# START:8/12/2024 4:36:30 PM APP:tmon VERSION:0.91 FILE:tmon_rn-13.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
16:41:12,27.70,25.00,0.00, 14.29,27.80,19.99,64.50, 27.50,-5.20,19.20,201.96, 54.48,97.56,21.87,31.43, 3.65,32.53,3.07,0.00, 0.00,25.00,20.00,25.00,16.35,11.40
16:41:13,27.80,25.00,0.00, 14.29,27.80,20.03,64.60, 27.50,-5.20,19.20,201.96, 54.39,97.33,21.94,31.40, 3.65,32.53,3.11,0.00, 0.00,25.00,20.00,25.00,16.33,11.40
16:41:14,27.80,25.00,0.00, 14.30,27.80,20.06,64.60, 27.50,-5.20,19.20,201.97, 54.45,97.39,21.99,31.39, 3.66,32.53,3.14,0.00, 0.00,25.00,20.00,25.00,16.35,11.40
16:41:15,27.80,25.00,0.00, 14.30,27.80,20.06,64.60, 27.50,-5.20,19.20,202.00, 54.38,97.23,21.99,31.34, 3.65,32.53,3.15,0.00, 0.00,25.00,20.00,25.00,16.33,11.40
16:41:16,27.80,25.00,0.00, 14.30,27.80,20.04,64.60, 27.60,-5.30,19.20,201.99, 54.39,97.33,21.98,31.38, 3.65,32.53,3.12,0.00, 0.00,25.00,20.00,25.00,16.33,11.40
16:41:17,27.80,25.00,0.00, 14.30,27.80,20.02,64.60, 27.60,-5.30,19.30,202.03, 54.49,97.54,21.99,31.41, 3.65,32.53,3.11,0.00, 0.00,25.00,20.00,25.00,16.35,11.40
16:41:18,27.90,25.00,0.00, 14.30,27.90,20.01,64.60, 27.60,-5.30,19.30,202.04, 54.47,97.43,21.99,31.31, 3.64,32.53,3.10,0.00, 0.00,25.00,20.00,25.00,16.33,11.40
16:41:19,27.90,25.00,0.00, 14.30,27.90,20.01,64.60, 27.60,-5.30,19.30,202.05, 54.44,97.56,21.96,31.31, 3.65,32.53,3.10,0.00, 0.00,25.00,20.00,25.00,16.33,11.40
16:41:20,27.90,25.00,0.00, 14.30,27.90,20.01,64.60, 27.60,-5.30,19.30,202.05, 54.51,97.55,21.96,31.28, 3.65,32.53,3.09,0.00, 0.00,25.00,20.00,25.00,16.33,11.50
16:41:21,27.70,25.00,0.00, 14.32,27.70,20.00,64.50, 27.60,-5.30,19.30,202.05, 54.48,97.62,21.97,31.36, 3.65,32.53,3.09,0.00, 0.00,25.00,20.00,25.00,16.33,11.50
16:41:22,27.70,25.00,0.00, 14.33,27.70,20.00,64.50, 27.60,-5.20,19.30,202.08, 54.42,97.62,21.97,31.27, 3.65,32.53,3.09,0.00, 0.00,25.00,20.00,25.00,16.35,11.50
16:41:23,27.70,25.00,0.00, 14.34,27.80,20.00,64.50, 27.60,-5.20,19.30,202.10, 54.46,97.66,21.98,31.36, 3.65,32.53,3.09,0.00, 0.00,25.00,20.00,25.00,16.33,11.40
16:41:24,27.80,25.00,0.00, 14.33,27.80,20.00,64.50, 27.60,-5.20,19.30,202.11, 54.46,97.82,21.94,31.30, 3.65,32.53,3.09,0.00, 0.00,25.00,20.00,25.00,16.33,11.40
16:41:25,27.80,25.00,0.00, 14.32,27.80,20.00,64.50, 27.60,-5.20,19.30,202.12, 54.48,97.71,21.98,31.20, 3.65,32.53,3.09,0.00, 0.00,25.00,20.00,25.00,16.33,11.40
16:41:26,27.80,25.00,0.00, 14.32,27.80,20.00,64.50, 27.60,-5.20,19.30,202.15, 54.48,97.83,21.96,31.28, 3.65,32.53,3.09,0.00, 0.00,25.00,20.00,25.00,16.33,11.40
16:41:27,27.80,25.00,0.00, 14.32,27.80,20.00,64.50, 27.60,-5.30,19.50,202.13, 54.47,97.69,22.02,31.25, 3.65,32.53,3.09,0.00, 0.00,25.00,20.00,25.00,16.33,11.40
16:41:28,27.70,25.00,0.00, 14.31,27.70,20.00,64.50, 27.60,-5.30,19.50,202.16, 54.45,97.55,22.04,31.20, 3.65,32.53,3.09,0.00, 0.00,25.00,20.00,25.00,16.33,11.40
16:41:29,27.70,25.00,0.00, 14.31,27.70,20.00,64.60, 27.60,-5.20,19.50,202.19, 54.41,97.21,22.06,31.16, 3.65,32.53,3.09,0.00, 0.00,25.00,20.00,25.00,16.33,11.40
16:41:30,27.70,25.00,0.00, 14.31,27.70,20.00,64.60, 27.60,-5.20,19.50,202.17, 54.40,97.50,22.11,31.21, 3.65,32.53,3.09,0.00, 0.00,25.00,20.00,25.00,16.33,11.40
16:41:31,27.70,25.00,0.00, 14.31,27.70,19.98,64.70, 27.60,-5.20,19.50,202.20, 54.45,97.65,22.12,31.18, 3.65,32.53,3.07,0.00, 0.00,25.00,20.00,25.00,16.33,11.40
16:41:32,27.70,25.00,0.00, 14.31,27.70,19.95,64.70, 27.60,-5.20,19.50,202.17, 54.42,97.75,22.08,31.21, 3.65,32.53,3.03,0.00, 0.00,25.00,20.00,25.00,16.33,11.50
16:41:33,27.70,25.00,0.00, 14.31,27.70,19.93,64.70, 27.60,-5.20,19.50,202.19, 54.43,97.73,22.10,31.17, 3.65,32.53,3.01,0.00, 0.00,25.00,20.00,25.00,16.33,11.50
16:41:34,27.70,25.00,0.00, 14.30,27.70,19.94,64.60, 27.60,-5.20,19.50,202.21, 54.44,97.76,22.06,31.16, 3.65,32.53,3.02,0.00, 0.00,25.00,20.00,25.00,16.33,11.50
16:41:35,27.70,25.00,0.00, 14.30,27.70,19.96,64.60, 27.60,-5.20,19.60,202.19, 54.38,97.83,22.09,31.17, 3.65,32.53,3.05,0.00, 0.00,25.00,20.00,25.00,16.33,11.40
16:41:36,27.70,25.00,0.00, 14.30,27.70,19.98,64.60, 27.60,-5.20,19.60,202.21, 54.48,97.63,22.10,31.20, 3.65,32.53,3.06,0.00, 0.00,25.00,20.00,25.00,16.33,11.40
16:41:37,27.70,25.00,0.00, 14.30,27.70,19.99,64.60, 27.60,-5.20,19.60,202.22, 54.51,97.66,22.13,31.15, 3.64,32.53,3.07,0.00, 0.00,25.00,20.00,25.00,16.33,11.40
16:41:38,27.70,25.00,0.00, 14.30,27.70,19.99,64.60, 27.60,-5.20,19.60,202.23, 54.45,97.85,22.15,31.22, 3.65,32.53,3.08,0.00, 0.00,25.00,20.00,25.00,16.33,11.40
16:41:39,27.70,25.00,0.00, 14.30,27.70,20.00,64.60, 27.60,-5.20,19.60,202.22, 54.49,98.08,22.12,31.15, 3.65,32.53,3.08,0.00, 0.00,25.00,20.00,25.00,16.33,11.40
16:41:40,27.70,25.00,0.00, 14.30,27.70,20.00,64.60, 27.60,-5.20,19.60,202.23, 54.46,98.01,22.11,31.13, 3.65,32.63,3.08,0.00, 0.00,25.00,20.00,25.00,16.33,11.40
16:41:41,27.70,25.00,0.00, 14.30,27.70,20.00,64.60, 27.60,-5.30,19.60,202.22, 54.50,98.02,22.07,31.26, 3.65,32.54,3.09,0.00, 0.00,25.00,20.00,25.00,16.33,11.40
16:41:42,27.70,25.00,0.00, 14.30,27.70,20.00,64.60, 27.60,-5.30,19.70,202.24, 54.50,97.96,22.09,31.09, 3.65,32.53,3.09,0.00, 0.00,25.00,20.00,25.00,16.33,11.40
16:41:43,27.70,25.00,0.00, 14.30,27.70,19.99,64.60, 27.60,-5.30,19.70,202.24, 54.48,97.78,22.07,31.13, 3.65,32.53,3.09,0.00, 0.00,25.00,20.00,25.00,16.35,11.40
16:41:44,27.70,25.00,0.00, 14.30,27.70,19.96,64.60, 27.70,-5.20,19.70,202.25, 54.51,97.72,22.12,31.14, 3.65,32.53,3.04,0.00, 0.00,25.00,20.00,25.00,16.34,11.40
16:41:45,27.70,25.00,0.00, 14.30,27.70,19.93,64.60, 27.70,-5.20,19.70,202.28, 54.51,97.68,22.12,31.17, 3.65,32.53,3.02,0.00, 0.00,25.00,20.00,25.00,16.35,11.40
16:41:46,27.70,25.00,0.00, 14.30,27.70,19.94,64.50, 27.70,-5.20,19.70,202.26, 54.48,97.72,22.15,31.10, 3.65,32.53,3.02,0.00, 0.00,25.00,20.00,25.00,16.35,11.40
16:41:47,27.70,25.00,0.00, 14.30,27.70,19.96,64.50, 27.70,-5.30,19.80,202.28, 54.51,97.75,22.16,31.11, 3.65,32.53,3.05,0.00, 0.00,25.00,20.00,25.00,16.35,11.40
16:41:48,27.70,25.00,0.00, 14.30,27.70,19.98,64.50, 27.70,-5.30,19.80,202.25, 54.48,97.70,22.15,31.07, 3.65,32.53,3.06,0.00, 0.00,25.00,20.00,25.00,16.35,11.40
16:41:49,27.70,25.00,0.00, 14.30,27.70,19.99,64.60, 27.70,-5.30,19.80,202.29, 54.54,97.75,22.17,30.99, 3.65,32.53,3.08,0.00, 0.00,25.00,20.00,25.00,16.35,11.40
16:41:50,27.70,25.00,0.00, 14.30,27.70,19.99,64.60, 27.70,-5.20,19.80,202.28, 54.51,97.79,22.18,30.98, 3.65,32.53,3.08,0.00, 0.00,25.00,20.00,25.00,16.35,11.40
16:41:51,27.70,25.00,0.00, 14.30,27.70,20.00,64.60, 27.70,-5.20,19.90,202.27, 54.52,97.85,22.17,30.96, 3.65,32.53,3.08,0.00, 0.00,25.00,20.00,25.00,16.35,11.40
16:41:52,27.60,25.00,0.00, 14.30,27.60,19.97,64.60, 27.80,-5.20,19.90,202.30, 54.48,97.72,22.18,30.90, 3.65,32.53,3.06,0.00, 0.00,25.00,20.00,25.00,16.33,11.40
16:41:53,27.60,25.00,0.00, 14.30,27.60,19.94,64.60, 27.80,-5.20,19.80,202.30, 54.52,97.17,22.17,30.87, 3.65,32.53,3.03,0.00, 0.00,25.00,20.00,25.00,16.33,11.40
16:41:54,27.70,25.00,0.00, 14.30,27.70,19.93,64.60, 27.80,-5.20,19.80,202.30, 54.53,97.36,22.24,30.91, 3.65,32.53,3.01,0.00, 0.00,25.00,20.00,25.00,16.33,11.40
16:41:55,27.70,25.00,0.00, 14.30,27.70,19.96,64.60, 27.80,-5.30,19.80,202.29, 54.51,97.60,22.20,30.77, 3.65,32.53,3.03,0.00, 0.00,25.00,20.00,25.00,16.33,11.40
16:41:56,27.70,25.00,0.00, 14.30,27.70,19.97,64.60, 27.80,-5.30,19.80,202.33, 54.54,97.43,22.19,30.85, 3.65,32.53,3.05,0.00, 0.00,25.00,20.00,25.00,16.33,11.40
16:41:57,27.70,25.00,0.00, 14.30,27.70,19.98,64.60, 27.80,-5.30,19.90,202.34, 54.52,97.39,22.15,30.76, 3.65,32.53,3.07,0.00, 0.00,25.00,20.00,25.00,16.33,11.50
16:41:58,27.70,25.00,0.00, 14.30,27.70,19.99,64.60, 27.80,-5.30,19.90,202.33, 54.49,96.10,22.18,30.70, 3.65,32.53,3.07,0.00, 0.00,25.00,20.00,25.00,16.33,11.50
16:41:59,27.70,25.00,0.00, 14.30,27.70,19.99,64.50, 27.80,-5.30,19.90,202.31, 54.53,96.35,22.17,30.85, 3.65,32.53,3.08,0.00, 0.00,25.00,20.00,25.00,16.33,11.50
16:42:00,27.70,25.00,0.00, 14.30,27.70,20.00,64.50, 27.80,-5.30,20.00,202.33, 54.54,97.30,22.18,30.81, 3.65,32.53,3.08,0.00, 0.00,25.00,20.00,25.00,16.33,11.30
16:42:01,27.70,25.00,0.00, 14.30,27.70,20.00,64.50, 27.80,-5.30,20.00,202.36, 54.54,97.28,22.19,30.77, 3.65,32.53,3.08,0.00, 0.00,25.00,20.00,25.00,16.33,11.30
16:42:02,27.80,25.00,0.00, 14.30,27.80,20.00,64.60, 27.80,-5.20,20.00,202.37, 54.54,97.55,22.21,30.75, 3.65,32.53,3.09,0.00, 0.00,25.00,20.00,25.00,16.33,11.30
16:42:03,27.80,25.00,0.00, 14.30,27.80,20.00,64.60, 27.80,-5.20,20.00,202.38, 54.54,97.58,22.23,30.86, 3.65,32.53,3.09,0.00, 0.00,25.00,20.00,25.00,16.33,11.50
16:42:04,27.70,25.00,0.00, 14.30,27.70,20.00,64.70, 27.80,-5.20,20.00,202.38, 54.52,97.71,22.19,30.82, 3.65,32.60,3.09,0.00, 0.00,25.00,20.00,25.00,16.33,11.50
16:42:05,27.70,25.00,0.00, 14.30,27.70,20.00,64.70, 27.80,-5.20,20.00,202.38, 54.50,97.64,22.23,30.76, 3.65,32.55,3.09,0.00, 0.00,25.00,20.00,25.00,16.33,11.50
16:42:06,27.70,25.00,0.00, 14.30,27.70,20.00,64.70, 27.80,-5.20,20.10,202.39, 54.54,97.70,22.25,30.78, 3.65,32.53,3.09,0.00, 0.00,25.00,20.00,25.00,16.33,11.50
16:42:07,27.70,25.00,0.00, 14.30,27.70,20.00,64.70, 27.80,-5.20,20.10,202.41, 54.58,97.68,22.19,30.76, 3.65,32.53,3.09,0.00, 0.00,25.00,20.00,25.00,16.33,11.50
16:42:08,27.70,25.00,0.00, 14.30,27.70,20.00,64.60, 28.00,-5.20,20.10,202.40, 54.51,97.60,22.24,30.74, 3.64,32.57,3.09,0.00, 0.00,25.00,20.00,25.00,16.33,11.50
16:42:09,27.70,25.00,0.00, 14.30,27.70,20.00,64.60, 28.00,-5.20,20.10,202.39, 54.58,97.33,22.22,30.71, 3.64,32.53,3.09,0.00, 0.00,25.00,20.00,25.00,16.33,11.50
16:42:10,27.70,25.00,0.00, 14.30,27.70,20.00,64.60, 28.00,-5.20,20.10,202.42, 54.61,97.60,22.25,30.71, 3.65,32.59,3.09,0.00, 0.00,25.00,20.00,25.00,16.33,11.50
16:42:11,27.70,25.00,0.00, 14.30,27.70,20.00,64.60, 27.80,-5.20,20.10,202.43, 54.60,97.68,22.28,30.70, 3.65,32.56,3.09,0.00, 0.00,25.00,20.00,25.00,16.33,11.50
16:42:12,27.70,25.00,0.00, 14.30,27.70,20.00,64.60, 27.80,-5.20,20.10,202.42, 54.58,97.53,22.29,30.65, 3.64,32.53,3.09,0.00, 0.00,25.00,20.00,25.00,16.33,11.50
16:42:13,27.70,25.00,0.00, 14.30,27.70,20.00,64.60, 27.80,-5.20,20.10,202.43, 54.52,97.51,22.29,30.66, 3.64,32.53,3.09,0.00, 0.00,25.00,20.00,25.00,16.33,11.50
16:42:14,27.60,25.00,0.00, 14.30,27.60,20.00,64.60, 27.80,-5.20,20.10,202.43, 54.53,97.60,22.31,30.60, 3.65,32.53,3.09,0.00, 0.00,25.00,20.00,25.00,16.33,11.50
16:42:15,27.60,25.00,0.00, 14.30,27.60,20.00,64.60, 27.80,-5.20,20.10,202.43, 54.50,97.49,22.29,30.58, 3.65,32.53,3.09,0.00, 0.00,25.00,20.00,25.00,16.33,11.50
16:42:16,27.60,25.00,0.00, 14.30,27.60,20.00,64.60, 27.80,-5.20,20.20,202.43, 54.48,97.51,22.33,30.67, 3.64,32.53,3.09,0.00, 0.00,25.00,20.00,25.00,16.33,11.40
16:42:17,27.70,25.00,0.00, 14.32,27.70,19.99,64.60, 27.80,-5.20,20.20,202.48, 54.51,97.35,22.30,30.75, 3.65,32.53,3.08,0.00, 0.00,25.00,20.00,25.00,16.33,11.40
16:42:18,27.70,25.00,0.00, 14.33,27.70,19.95,64.60, 27.80,-5.20,20.20,202.51, 54.50,97.40,22.25,30.69, 3.65,32.53,3.04,0.00, 0.00,25.00,20.00,25.00,16.33,11.40
16:42:19,27.70,25.00,0.00, 14.34,27.70,19.93,64.60, 27.80,-5.20,20.20,202.52, 54.52,97.28,22.26,30.71, 3.64,32.53,3.02,0.00, 0.00,25.00,20.00,25.00,16.33,11.40
16:42:20,27.70,25.00,0.00, 14.35,27.70,19.92,64.60, 27.80,-5.20,20.20,202.51, 54.57,96.46,22.22,30.72, 3.65,32.53,3.00,0.00, 0.00,25.00,20.00,25.00,16.33,11.40
16:42:21,27.70,25.00,0.00, 14.36,27.70,19.91,64.60, 27.80,-5.30,20.20,202.53, 54.52,95.88,22.21,30.69, 3.64,32.53,2.99,0.00, 0.00,25.00,20.00,25.00,16.33,11.40
16:42:22,27.70,25.00,0.00, 14.37,27.70,19.91,64.60, 27.80,-5.30,20.20,202.51, 54.52,96.68,22.23,30.67, 3.65,32.62,2.99,0.00, 0.00,25.00,20.00,25.00,16.33,11.50
16:42:23,27.70,25.00,0.00, 14.36,27.70,19.92,64.60, 27.80,-5.30,20.20,202.52, 54.57,97.07,22.22,30.71, 3.64,32.54,3.00,0.00, 0.00,25.00,20.00,25.00,16.33,11.50
16:42:24,27.70,25.00,0.00, 14.35,27.70,19.95,64.60, 27.80,-5.20,20.30,202.53, 54.57,97.01,22.24,30.67, 3.65,32.53,3.04,0.00, 0.00,25.00,20.00,25.00,16.33,11.50
16:42:25,27.70,25.00,0.00, 14.34,27.70,19.97,64.60, 27.80,-5.20,20.30,202.54, 54.57,96.75,22.26,30.66, 3.64,32.59,3.05,0.00, 0.00,25.00,20.00,25.00,16.33,11.50
16:42:26,27.70,25.00,0.00, 14.33,27.70,19.98,64.60, 27.80,-5.20,20.30,202.52, 54.57,96.91,22.26,30.71, 3.64,32.60,3.07,0.00, 0.00,25.00,20.00,25.00,16.33,11.50
16:42:27,27.70,25.00,0.00, 14.32,27.70,19.99,64.60, 27.80,-5.20,20.40,202.53, 54.59,97.08,22.28,30.70, 3.65,32.54,3.07,0.00, 0.00,25.00,20.00,25.00,16.33,11.50
16:42:28,27.70,25.00,0.00, 14.32,27.70,19.99,64.60, 27.80,-5.20,20.40,202.51, 54.61,97.12,22.27,30.72, 3.64,32.53,3.08,0.00, 0.00,25.00,20.00,25.00,16.33,11.50
16:42:29,27.70,25.00,0.00, 14.32,27.70,20.00,64.60, 27.80,-5.20,20.40,202.54, 54.62,97.01,22.23,30.75, 3.65,32.53,3.08,0.00, 0.00,25.00,20.00,25.00,16.33,11.50
16:42:30,27.70,25.00,0.00, 14.31,27.70,20.00,64.60, 27.80,-5.20,20.40,202.55, 54.57,96.94,22.27,30.76, 3.64,32.60,3.08,0.00, 0.00,25.00,20.00,25.00,16.33,11.50
16:42:31,27.70,25.00,0.00, 14.31,27.70,20.00,64.60, 27.80,-5.30,20.40,202.53, 54.60,96.49,22.27,30.71, 3.64,32.62,3.08,0.00, 0.00,25.00,20.00,25.00,16.30,11.40
16:42:32,27.70,25.00,0.00, 14.31,27.70,20.00,64.60, 27.80,-5.30,20.40,202.55, 54.52,96.20,22.25,30.77, 3.64,32.55,3.09,0.00, 0.00,25.00,20.00,25.00,16.30,11.40
16:42:33,27.70,25.00,0.00, 14.31,27.70,20.00,64.60, 27.90,-5.20,20.40,202.58, 54.52,96.66,22.25,30.68, 3.65,32.62,3.09,0.00, 0.00,25.00,20.00,25.00,16.30,11.40
16:42:34,27.70,25.00,0.00, 14.31,27.70,20.00,64.60, 27.90,-5.20,20.50,202.56, 54.62,96.95,22.29,30.64, 3.65,32.54,3.09,0.00, 0.00,25.00,20.00,25.00,16.30,11.50
16:42:35,27.70,25.00,0.00, 14.31,27.70,20.00,64.60, 27.90,-5.20,20.50,202.58, 54.62,97.12,22.26,30.74, 3.65,32.53,3.09,0.00, 0.00,25.00,20.00,25.00,16.30,11.50
16:42:36,27.70,25.00,0.00, 14.30,27.70,20.00,64.50, 27.90,-5.20,20.50,202.56, 54.60,97.19,22.26,30.67, 3.65,32.53,3.09,0.00, 0.00,25.00,20.00,25.00,16.28,11.50
16:42:37,27.70,25.00,0.00, 14.30,27.70,20.00,64.50, 27.90,-5.20,20.50,202.58, 54.58,97.27,22.27,30.78, 3.65,32.53,3.09,0.00, 0.00,25.00,20.00,25.00,16.28,11.40
16:42:38,27.70,25.00,0.00, 14.33,27.70,19.99,64.60, 27.90,-5.20,20.50,202.57, 54.61,97.45,22.25,30.78, 3.65,32.59,3.08,0.00, 0.00,25.00,20.00,25.00,16.28,11.40
16:42:39,27.70,25.00,0.00, 14.33,27.70,19.97,64.60, 27.90,-5.20,20.50,202.59, 54.58,97.47,22.19,30.67, 3.65,32.66,3.04,0.00, 0.00,25.00,20.00,25.00,16.28,11.40
16:42:40,27.70,25.00,0.00, 14.34,27.70,19.93,64.60, 27.90,-5.20,20.60,202.60, 54.62,97.09,22.23,30.78, 3.65,32.65,3.02,0.00, 0.00,25.00,20.00,25.00,16.28,11.40
16:42:41,27.70,25.00,0.00, 14.33,27.70,19.95,64.60, 27.90,-5.20,20.60,202.61, 54.62,97.19,22.22,30.79, 3.65,32.57,3.03,0.00, 0.00,25.00,20.00,25.00,16.28,11.40
16:42:42,27.70,25.00,0.00, 14.33,27.70,19.97,64.60, 27.80,-5.20,20.60,202.59, 54.68,97.38,22.24,30.73, 3.65,32.53,3.05,0.00, 0.00,25.00,20.00,25.00,16.28,11.50
16:42:43,27.70,25.00,0.00, 14.33,27.70,19.98,64.60, 27.80,-5.20,20.60,202.61, 54.61,97.72,22.21,30.81, 3.65,32.61,3.06,0.00, 0.00,25.00,20.00,25.00,16.28,11.50
16:42:44,27.70,25.00,0.00, 14.34,27.70,19.99,64.60, 27.80,-5.20,20.60,202.59, 54.60,97.86,22.23,30.75, 3.65,32.55,3.07,0.00, 0.00,25.00,20.00,25.00,16.28,11.50
16:42:45,27.70,25.00,0.00, 14.36,27.70,19.99,64.60, 28.00,-5.20,20.60,202.58, 54.59,97.84,22.23,30.73, 3.65,32.53,3.08,0.00, 0.00,25.00,20.00,25.00,16.28,11.50
16:42:46,27.70,25.00,0.00, 14.36,27.70,20.00,64.60, 28.00,-5.20,20.60,202.57, 54.57,97.93,22.25,30.72, 3.65,32.64,3.08,0.00, 0.00,25.00,20.00,25.00,16.28,11.50
16:42:47,27.70,25.00,0.00, 14.37,27.70,20.00,64.60, 28.00,-5.20,20.60,202.59, 54.58,97.95,22.23,30.76, 3.65,32.54,3.08,0.00, 0.00,25.00,20.00,25.00,16.28,11.50
16:42:48,27.70,25.00,0.00, 14.38,27.70,19.95,64.60, 27.90,-5.20,20.60,202.56, 54.58,97.90,22.23,30.73, 3.65,32.53,3.03,0.00, 0.00,25.00,20.00,25.00,16.28,11.50
16:42:49,27.70,25.00,0.00, 14.38,27.70,19.90,64.60, 27.90,-5.20,20.60,202.56, 54.57,97.86,22.23,30.67, 3.64,32.53,2.97,0.00, 0.00,25.00,20.00,25.00,16.28,11.50
16:42:50,27.70,25.00,0.00, 14.38,27.70,19.86,64.60, 27.90,-5.20,20.60,202.54, 54.64,98.03,22.24,30.68, 3.65,32.53,2.93,0.00, 0.00,25.00,20.00,25.00,16.28,11.50
16:42:51,27.70,25.00,0.00, 14.39,27.70,19.93,64.60, 28.00,-5.10,20.60,202.56, 54.60,98.12,22.22,30.81, 3.65,32.53,3.03,0.00, 0.00,25.00,20.00,25.00,16.28,11.50
16:42:52,27.70,25.00,0.00, 14.39,27.70,20.00,64.60, 28.00,-5.10,20.60,202.52, 54.56,98.15,22.16,30.69, 3.65,32.63,3.09,0.00, 0.00,25.00,20.00,25.00,16.30,11.40
16:42:53,27.70,25.00,0.00, 14.39,27.70,20.03,64.60, 28.00,-5.10,20.60,202.52, 54.64,98.20,22.17,30.73, 3.65,32.54,3.12,0.00, 0.00,25.00,20.00,25.00,16.30,11.40
16:42:54,27.70,25.00,0.00, 14.39,27.70,20.02,64.70, 28.00,-5.10,20.60,202.51, 54.63,98.21,22.19,30.78, 3.65,32.62,3.11,0.00, 0.00,25.00,20.00,25.00,16.30,11.40
16:42:55,27.70,25.00,0.00, 14.39,27.70,20.01,64.70, 28.00,-5.20,20.70,202.49, 54.53,98.22,22.09,30.69, 3.64,32.62,3.10,0.00, 0.00,25.00,20.00,25.00,16.30,11.50
16:42:56,27.70,25.00,0.00, 14.40,27.70,20.01,64.70, 28.00,-5.20,20.70,202.48, 54.56,98.16,22.13,30.80, 3.65,32.63,3.09,0.00, 0.00,25.00,20.00,25.00,16.30,11.50
16:42:57,27.70,25.00,0.00, 14.40,27.70,19.96,64.70, 28.00,-5.30,20.70,202.43, 54.58,98.21,22.16,30.84, 3.65,32.54,3.05,0.00, 0.00,25.00,20.00,25.00,16.33,11.50
16:42:58,27.70,25.00,0.00, 14.39,27.70,19.94,64.70, 28.00,-5.30,20.70,202.44, 54.60,98.42,22.18,30.80, 3.65,32.63,3.02,0.00, 0.00,25.00,20.00,25.00,16.33,11.40
16:42:59,27.60,25.00,0.00, 14.38,27.60,19.92,64.70, 28.00,-5.30,20.70,202.44, 54.60,98.46,22.19,30.78, 3.65,32.54,3.00,0.00, 0.00,25.00,20.00,25.00,16.33,11.40
16:43:00,27.60,25.00,0.00, 14.36,27.60,19.92,64.70, 28.00,-5.30,20.70,202.43, 54.63,98.36,22.17,30.75, 3.64,32.60,3.00,0.00, 0.00,25.00,20.00,25.00,16.35,11.40
16:43:01,27.60,25.00,0.00, 14.35,27.60,19.95,64.70, 28.00,-5.30,20.70,202.43, 54.65,98.36,22.17,30.82, 3.65,32.54,3.04,0.00, 0.00,25.00,20.00,25.00,16.35,11.40
16:43:02,27.60,25.00,0.00, 14.34,27.60,19.97,64.70, 28.00,-5.30,20.80,202.41, 54.57,98.42,22.23,30.78, 3.64,32.53,3.05,0.00, 0.00,25.00,20.00,25.00,16.35,11.50
16:43:03,27.70,25.00,0.00, 14.33,27.70,19.98,64.70, 28.00,-5.30,20.80,202.41, 54.61,98.45,22.21,30.81, 3.65,32.53,3.07,0.00, 0.00,25.00,20.00,25.00,16.35,11.50
16:43:04,27.70,25.00,0.00, 14.33,27.70,19.95,64.60, 28.10,-5.20,20.80,202.39, 54.58,98.42,22.18,30.78, 3.65,32.53,3.03,0.00, 0.00,25.00,20.00,25.00,16.35,11.50
16:43:05,27.70,25.00,0.00, 14.32,27.70,19.93,64.60, 28.10,-5.20,20.90,202.39, 54.58,98.22,22.20,30.74, 3.65,32.53,3.01,0.00, 0.00,25.00,20.00,25.00,16.35,11.50
16:43:06,27.80,25.00,0.00, 14.32,27.80,19.94,64.50, 28.10,-5.20,20.90,202.40, 54.57,98.65,22.19,30.73, 3.64,32.61,3.02,0.00, 0.00,25.00,20.00,25.00,16.35,11.50
16:43:07,27.80,25.00,0.00, 14.32,27.80,19.95,64.50, 28.00,-5.30,20.90,202.40, 54.58,98.57,22.16,30.74, 3.65,32.55,3.03,0.00, 0.00,25.00,20.00,25.00,16.35,11.50
16:43:08,27.80,25.00,0.00, 14.31,27.70,19.98,64.50, 28.00,-5.30,20.90,202.39, 54.59,98.53,22.10,30.66, 3.65,32.68,3.06,0.00, 0.00,25.00,20.00,25.00,16.35,11.60
16:43:09,27.70,25.00,0.00, 14.31,27.70,19.95,64.60, 28.00,-5.30,20.90,202.38, 54.54,98.43,22.14,30.64, 3.65,32.54,3.04,0.00, 0.00,25.00,20.00,25.00,16.35,11.60
16:43:10,27.70,25.00,0.00, 14.31,27.70,19.94,64.60, 28.00,-5.30,20.90,202.36, 54.52,98.33,22.17,30.74, 3.65,32.57,3.01,0.00, 0.00,25.00,20.00,25.00,16.35,11.60
16:43:11,27.70,25.00,0.00, 14.31,27.70,19.92,64.60, 28.00,-5.30,20.90,202.36, 54.54,98.29,22.15,30.64, 3.65,32.55,3.00,0.00, 0.00,25.00,20.00,25.00,16.35,11.50
16:43:12,27.70,25.00,0.00, 14.31,27.70,19.91,64.70, 28.00,-5.30,20.90,202.34, 54.61,98.19,22.19,30.65, 3.65,32.53,2.99,0.00, 0.00,25.00,20.00,25.00,16.35,11.50
16:43:13,27.70,25.00,0.00, 14.30,27.70,19.91,64.70, 28.00,-5.20,21.10,202.34, 54.56,97.50,22.22,30.65, 3.64,32.66,2.99,0.00, 0.00,25.00,20.00,25.00,16.33,11.60
