# START:5/16/2024 10:06:18 AM APP:tmon VERSION:0.91 FILE:tmon_rn-18.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:21:28,24.70,25.00,7.31, 12.80,24.70,11.80,63.50, 28.80,-4.70,23.60,203.25, 55.02,97.37,22.10,32.88, 3.77,37.60,3.16,7.28, 0.00,25.00,12.00,25.00,16.56,11.40
10:21:29,24.60,25.00,7.25, 12.81,24.60,11.80,63.50, 28.80,-4.70,23.60,203.49, 54.26,97.53,22.09,32.85, 3.77,37.52,3.16,6.74, 0.00,25.00,12.00,25.00,16.56,11.40
10:21:30,24.60,25.00,5.74, 12.83,24.60,11.83,63.50, 28.80,-4.70,23.60,201.69, 55.66,97.39,22.07,32.91, 3.77,37.58,3.18,5.35, 0.00,25.00,12.00,25.00,16.58,11.40
10:21:31,24.60,25.00,5.18, 12.84,24.60,11.90,63.50, 28.70,-4.60,23.60,203.28, 54.90,97.47,22.04,32.77, 3.78,37.60,3.26,5.09, 0.00,25.00,12.00,25.00,16.58,11.60
10:21:32,24.60,25.00,5.03, 12.84,24.60,11.90,63.60, 28.70,-4.60,23.60,203.12, 54.54,97.50,21.98,32.69, 3.80,37.60,3.28,4.99, 0.00,25.00,12.00,25.00,16.58,11.60
10:21:33,24.60,25.00,4.94, 12.83,24.60,11.82,63.60, 28.70,-4.70,23.70,201.83, 55.74,96.96,21.99,32.68, 3.80,37.60,3.19,4.90, 0.00,25.00,12.00,25.00,16.58,11.50
10:21:34,24.60,25.00,4.86, 12.84,24.60,11.78,63.60, 28.70,-4.70,23.70,203.56, 54.62,96.83,22.02,32.59, 3.79,37.60,3.13,4.82, 0.00,25.00,12.00,25.00,16.58,11.50
10:21:35,24.60,25.00,4.78, 12.85,24.60,11.79,63.60, 28.70,-4.70,23.70,202.94, 54.64,96.95,21.97,32.59, 3.79,37.54,3.14,4.74, 0.00,25.00,12.00,25.00,16.58,11.50
10:21:37,24.60,25.00,4.66, 12.86,24.60,11.79,63.60, 28.70,-4.70,23.70,202.26, 55.78,97.53,21.97,32.64, 3.79,37.53,3.15,4.62, 0.00,25.00,12.00,25.00,16.58,11.50
10:21:39,24.60,25.00,4.58, 12.84,24.60,11.75,63.60, 28.80,-4.60,23.70,202.59, 54.95,97.50,22.02,32.85, 3.76,37.58,3.09,4.46, 0.00,25.00,12.00,25.00,16.58,11.60
10:21:39,24.60,25.00,4.46, 12.85,24.60,11.73,63.60, 28.80,-4.60,23.70,201.76, 55.64,97.50,22.00,32.85, 3.77,37.59,3.08,4.42, 0.00,25.00,12.00,25.00,16.58,11.60
10:21:40,24.60,25.00,4.38, 12.86,24.60,11.72,63.60, 28.70,-4.50,23.70,203.36, 55.01,97.41,21.99,32.96, 3.77,37.60,3.07,4.34, 0.00,25.00,12.00,25.00,16.58,11.50
10:21:41,24.60,25.00,4.30, 12.85,24.60,11.71,63.60, 28.70,-4.50,23.70,203.63, 54.19,97.05,21.99,33.03, 3.77,37.60,3.06,4.26, 0.00,25.00,12.00,25.00,16.58,11.50
10:21:42,24.60,25.00,4.22, 12.84,24.60,11.71,63.60, 28.70,-4.50,23.70,201.78, 55.59,97.44,22.01,33.04, 3.77,37.60,3.05,4.18, 0.00,25.00,12.00,25.00,16.58,11.50
10:21:44,24.60,25.00,4.10, 12.83,24.60,11.76,63.60, 28.80,-4.60,23.70,203.93, 53.95,97.49,21.99,33.02, 3.77,37.58,3.10,4.06, 0.00,25.00,12.00,25.00,16.58,11.70
10:21:44,24.60,25.00,4.06, 12.83,24.60,11.77,63.60, 28.80,-4.60,23.70,203.28, 54.39,97.57,21.95,32.95, 3.78,37.60,3.11,4.02, 0.00,25.00,12.00,25.00,16.58,11.70
10:21:45,24.70,25.00,4.25, 12.82,24.70,11.78,63.50, 28.80,-4.60,23.70,201.78, 55.65,97.61,21.95,32.82, 3.78,37.60,3.13,5.31, 0.00,25.00,12.00,25.00,16.58,11.70
10:21:46,24.70,25.00,5.68, 12.82,24.70,11.79,63.50, 28.90,-4.60,23.80,203.36, 54.93,97.16,21.96,32.81, 3.80,37.60,3.14,5.80, 0.58,25.00,12.00,25.00,16.58,11.70
10:21:47,24.60,25.00,5.83, 12.82,24.60,11.79,63.50, 28.90,-4.60,23.80,203.70, 54.17,97.23,21.96,32.84, 3.80,37.60,3.14,4.63, 1.55,25.00,12.00,25.00,16.58,11.70
10:21:48,24.60,25.00,4.08, 12.81,24.60,11.80,63.50, 28.80,-4.60,23.80,201.98, 55.46,97.41,21.99,32.79, 3.80,37.60,3.15,3.85, 1.47,25.00,12.00,25.00,16.58,11.70
10:21:49,24.60,25.00,3.74, 12.81,24.60,11.80,63.50, 28.80,-4.60,23.80,202.76, 55.49,97.44,21.95,32.83, 3.79,37.60,3.15,3.68, 1.25,25.00,12.00,25.00,16.58,11.70
10:21:50,24.70,25.00,4.49, 12.81,24.70,11.80,63.50, 28.80,-4.60,23.80,203.81, 54.04,97.47,21.93,32.82, 3.79,37.60,3.15,5.18, 1.01,25.00,12.00,25.00,16.58,11.70
10:21:52,24.70,25.00,5.48, 12.81,24.70,11.80,63.50, 28.80,-4.60,23.90,201.78, 55.73,97.53,21.91,32.93, 3.78,37.60,3.15,5.48, 2.33,25.00,12.00,25.00,16.58,11.60
10:21:52,24.70,25.00,5.48, 12.81,24.70,11.80,63.60, 28.80,-4.60,23.90,202.90, 55.24,97.62,21.92,32.94, 3.78,37.60,3.15,5.47, 2.43,25.00,12.00,25.00,16.58,11.60
10:21:53,24.70,25.00,5.44, 12.80,24.70,11.80,63.60, 28.70,-4.60,23.80,203.68, 54.23,97.48,21.87,32.87, 3.78,37.60,3.15,5.41, 1.50,25.00,12.00,25.00,16.58,11.70
10:21:54,24.60,25.00,5.29, 12.82,24.60,11.80,63.60, 28.70,-4.60,23.80,201.79, 55.53,97.21,21.89,32.90, 3.78,37.60,3.15,4.05, 0.03,25.00,12.00,25.00,16.58,11.70
10:21:55,24.60,25.00,3.57, 12.83,24.60,11.80,63.60, 28.70,-4.60,23.80,202.95, 55.33,97.48,21.91,32.96, 3.78,37.60,3.15,3.36, 0.00,25.00,12.00,25.00,16.58,11.70
10:21:56,24.60,25.00,3.26, 12.85,24.60,11.84,63.60, 28.80,-4.60,23.80,203.84, 54.10,97.64,21.93,32.86, 3.78,37.60,3.19,3.20, 0.00,25.00,12.00,25.00,16.58,11.70
10:21:57,24.60,25.00,3.15, 12.85,24.60,11.86,63.60, 28.80,-4.60,23.90,201.86, 55.44,97.75,21.91,32.87, 3.78,37.60,3.22,3.11, 0.97,25.00,12.00,25.00,16.58,11.50
10:21:58,24.70,25.00,3.64, 12.86,24.70,11.88,63.50, 28.80,-4.60,23.90,202.84, 55.39,97.49,21.91,32.89, 3.79,37.60,3.23,4.51, 1.51,25.00,12.00,25.00,16.58,11.50
10:21:59,24.70,25.00,4.81, 12.87,24.70,11.89,63.50, 28.80,-4.70,23.80,203.92, 53.98,97.71,21.86,32.95, 3.79,37.60,3.24,4.91, 0.55,25.00,12.00,25.00,16.58,11.70
10:22:00,24.80,25.00,5.07, 12.88,24.80,11.91,63.50, 28.80,-4.70,23.80,201.80, 55.57,97.97,21.89,33.07, 3.79,37.60,3.26,6.24, 0.00,25.00,12.00,25.00,16.58,11.70
10:22:01,24.80,25.00,6.65, 12.88,24.80,11.94,63.50, 28.90,-4.70,24.00,203.06, 55.21,97.94,21.86,33.11, 3.78,37.66,3.30,6.79, 0.36,25.00,12.00,25.00,16.58,11.50
10:22:02,24.80,25.00,6.83, 12.88,24.80,11.97,63.50, 28.90,-4.70,24.00,203.76, 54.20,98.11,21.84,33.16, 3.78,37.63,3.32,6.83, 2.69,25.00,12.00,25.00,16.58,11.50
10:22:03,24.80,25.00,6.82, 12.89,24.80,11.98,63.60, 28.80,-4.70,24.00,201.94, 55.53,98.07,21.88,33.24, 3.78,37.60,3.34,6.80, 2.83,25.00,12.00,25.00,16.58,11.50
10:22:04,24.80,25.00,6.78, 12.89,24.80,11.99,63.60, 28.80,-4.70,24.00,202.95, 55.35,98.06,21.83,33.21, 3.78,37.60,3.35,6.76, 2.68,25.00,12.00,25.00,16.58,11.60
10:22:05,24.80,25.00,6.74, 12.91,24.80,12.01,63.50, 28.80,-4.70,24.00,203.76, 54.13,98.03,21.83,33.19, 3.78,37.60,3.38,6.72, 2.48,25.00,12.00,25.00,16.58,11.60
10:22:06,24.80,25.00,6.70, 12.93,24.80,12.05,63.50, 28.90,-4.60,24.00,201.87, 55.60,97.80,21.81,33.21, 3.78,37.60,3.41,6.68, 2.28,25.00,12.00,25.00,16.58,11.50
10:22:07,24.80,25.00,6.66, 12.94,24.80,12.07,63.50, 28.90,-4.60,24.00,203.21, 55.04,97.66,21.86,33.20, 3.78,37.60,3.43,6.64, 1.98,25.00,12.00,25.00,16.58,11.50
10:22:08,24.80,25.00,6.62, 12.95,24.80,12.08,63.50, 28.90,-4.60,24.00,203.77, 54.16,97.91,21.85,33.30, 3.79,37.56,3.45,6.60, 1.89,25.00,12.00,25.00,16.58,11.50
10:22:09,24.80,25.00,6.58, 12.96,24.80,12.09,63.60, 28.80,-4.70,24.00,201.82, 55.54,97.74,21.91,33.29, 3.79,37.60,3.46,6.56, 1.68,25.00,12.00,25.00,16.56,11.40
10:22:10,24.80,25.00,6.54, 12.97,24.80,12.09,63.60, 28.80,-4.70,24.00,203.05, 55.25,97.73,21.92,33.32, 3.78,37.60,3.46,6.52, 1.38,25.00,12.00,25.00,16.56,11.40
10:22:11,24.90,25.00,7.32, 12.97,24.90,12.10,63.60, 28.90,-4.70,24.00,203.65, 54.16,97.41,21.92,33.46, 3.78,37.60,0.00,0.00, 1.28,25.00,20.00,25.00,16.56,11.40
10:22:13,24.90,25.00,0.00, 12.98,24.90,12.10,63.60, 28.90,-4.70,24.10,202.10, 54.20,97.07,21.91,33.58, 3.78,37.60,0.00,0.00, 2.65,25.00,20.00,25.00,16.56,11.70
10:22:14,24.90,25.00,0.00, 12.98,24.90,12.12,63.50, 28.90,-4.70,24.10,201.29, 52.59,97.13,21.84,33.62, 3.77,37.60,0.00,0.00, 2.77,25.00,20.00,25.00,16.58,11.70
10:22:14,24.90,25.00,0.00, 12.98,24.90,12.14,63.50, 29.00,-4.80,24.10,200.05, 52.64,97.03,21.84,33.69, 3.78,37.60,0.00,0.00, 2.71,25.00,20.00,25.00,16.58,11.60
10:22:15,24.90,25.00,0.00, 12.99,24.90,12.18,63.50, 29.00,-4.80,24.10,198.53, 52.54,97.07,21.91,33.74, 3.78,37.60,0.00,0.00, 2.54,25.00,20.00,25.00,16.58,11.60
10:22:16,24.90,25.00,0.00, 12.99,24.90,12.23,63.50, 28.80,-4.80,24.10,197.68, 52.38,97.32,21.89,33.78, 3.78,37.49,0.00,0.00, 2.36,25.00,20.00,25.00,16.58,11.60
10:22:17,24.90,25.00,0.00, 12.99,24.90,12.26,63.50, 28.80,-5.30,24.20,197.07, 52.24,97.47,21.86,33.83, 3.78,37.45,0.00,0.00, 3.56,25.00,20.00,25.00,16.58,11.70
10:22:18,24.90,25.00,0.00, 12.99,24.90,12.30,63.60, 28.90,-5.30,24.20,196.57, 52.15,97.20,21.90,33.89, 3.78,37.44,0.00,0.00, 3.94,25.00,20.00,25.00,16.58,11.70
10:22:19,24.90,25.00,0.00, 12.99,24.90,12.34,63.60, 28.90,-5.50,24.20,196.14, 52.08,97.59,21.88,33.97, 3.78,37.44,0.00,0.00, 3.86,25.00,20.00,25.00,16.58,11.60
10:22:20,24.90,25.00,0.00, 12.98,24.90,12.41,63.60, 28.90,-5.50,24.20,195.84, 52.04,97.56,21.93,34.05, 3.78,37.44,0.00,0.00, 3.71,25.00,20.00,25.00,16.58,11.60
10:22:21,24.90,25.00,0.00, 12.96,24.90,12.48,63.60, 28.90,-5.50,24.20,195.64, 52.00,97.38,21.89,34.15, 3.78,37.44,0.00,0.00, 3.55,25.00,20.00,25.00,16.58,11.60
10:22:22,24.90,25.00,0.00, 12.95,24.90,12.53,63.60, 28.90,-6.00,24.20,195.43, 51.96,97.41,21.93,34.33, 3.77,37.44,0.00,0.00, 3.39,25.00,20.00,25.00,16.58,11.50
10:22:23,24.90,25.00,0.00, 12.93,24.90,12.56,63.60, 28.90,-6.00,24.20,195.30, 51.92,97.62,21.90,34.47, 3.77,37.44,0.00,0.00, 3.23,25.00,20.00,25.00,16.56,11.50
10:22:24,24.90,25.00,0.00, 12.90,24.90,12.61,63.60, 28.90,-6.00,24.20,195.20, 51.88,97.85,21.88,34.67, 3.77,37.44,0.00,0.00, 3.07,25.00,20.00,25.00,16.56,11.50
10:22:25,24.90,25.00,0.00, 12.89,24.90,12.64,63.60, 28.90,-6.10,24.20,195.11, 51.88,97.60,21.91,34.80, 3.77,37.36,0.00,0.00, 2.91,25.00,20.00,25.00,16.56,11.60
10:22:26,24.80,25.00,0.00, 12.87,24.80,12.72,63.70, 29.00,-6.10,24.20,195.05, 51.84,97.47,21.88,34.89, 3.77,37.36,0.00,0.00, 2.75,25.00,20.00,25.00,16.56,11.60
10:22:27,24.80,25.00,0.00, 12.86,24.80,12.79,63.70, 29.00,-6.00,24.20,194.98, 51.79,97.84,21.93,35.03, 3.77,37.38,0.00,0.00, 2.50,25.00,20.00,25.00,16.56,11.70
10:22:29,24.90,25.00,0.00, 12.83,24.90,12.88,63.60, 29.00,-6.00,24.20,194.91, 51.80,97.56,21.92,35.13, 3.77,37.29,0.00,0.00, 2.35,25.00,20.00,25.00,16.58,11.70
10:22:30,24.90,25.00,0.00, 12.81,24.90,12.97,63.60, 29.00,-6.20,24.20,194.81, 51.77,97.39,21.93,35.29, 3.77,37.28,0.00,0.00, 2.19,25.00,20.00,25.00,16.58,11.70
10:22:31,24.90,25.00,0.00, 12.79,24.90,13.02,63.60, 29.00,-6.20,24.20,194.78, 51.74,97.55,21.96,35.36, 3.77,37.36,0.00,0.00, 2.02,25.00,20.00,25.00,16.58,11.70
10:22:32,24.90,25.00,0.00, 12.77,24.90,13.09,63.60, 28.90,-6.30,24.20,194.72, 51.68,97.39,21.95,35.56, 3.77,37.29,0.00,0.00, 1.86,25.00,20.00,25.00,16.58,11.70
10:22:32,24.90,25.00,0.00, 12.76,24.90,13.11,63.60, 28.90,-6.30,24.20,194.68, 51.65,97.49,21.93,35.54, 3.77,37.28,0.00,0.00, 1.78,25.00,20.00,25.00,16.56,11.80
10:22:34,24.90,25.00,0.00, 12.72,24.90,13.19,63.40, 29.00,-6.30,24.20,194.60, 51.60,97.59,21.90,35.78, 3.77,37.27,0.00,0.00, 1.54,25.00,20.00,25.00,16.56,11.80
10:22:34,24.90,25.00,0.00, 12.71,24.90,13.22,63.40, 29.00,-6.30,24.20,194.54, 51.60,97.61,21.91,35.85, 3.77,37.27,0.00,0.00, 1.46,25.00,20.00,25.00,16.56,11.80
10:22:35,24.90,25.00,0.00, 12.69,24.90,13.25,63.40, 29.00,-6.30,24.20,194.48, 51.58,97.59,21.90,35.94, 3.77,37.27,0.00,0.00, 1.30,25.00,20.00,25.00,16.58,11.60
10:22:36,24.90,25.00,0.00, 12.66,24.90,13.27,63.40, 29.00,-6.30,24.20,194.40, 51.55,97.35,21.91,36.10, 3.77,37.27,0.00,0.00, 1.14,25.00,20.00,25.00,16.58,11.60
10:22:37,24.90,25.00,0.00, 12.61,24.90,13.36,63.50, 29.00,-6.30,24.20,194.36, 51.51,97.44,21.88,36.20, 3.78,37.27,0.00,0.00, 0.98,25.00,20.00,25.00,16.56,11.60
10:22:38,24.90,25.00,0.00, 12.57,24.90,13.42,63.50, 29.00,-6.40,24.30,194.31, 51.43,97.23,21.89,36.29, 3.77,37.27,0.00,0.00, 2.18,25.00,20.00,25.00,16.58,11.90
10:22:39,24.90,25.00,0.00, 12.52,24.90,13.47,63.60, 29.00,-6.40,24.30,194.27, 51.38,97.15,21.88,36.39, 3.78,37.27,0.00,0.00, 2.60,25.00,20.00,25.00,16.58,11.90
10:22:40,24.90,25.00,0.00, 12.48,24.90,13.52,63.60, 29.10,-6.40,24.40,194.24, 51.34,97.31,21.94,36.49, 3.77,37.27,0.00,0.00, 3.71,25.00,20.00,25.00,16.58,11.80
10:22:41,25.00,25.00,0.00, 12.45,25.00,13.55,63.40, 29.10,-6.40,24.40,194.19, 51.31,97.10,21.93,36.60, 3.77,37.27,0.00,0.00, 4.32,25.00,20.00,25.00,16.58,11.80
10:22:42,25.00,25.00,0.00, 12.42,25.00,13.57,63.40, 29.00,-6.50,24.30,194.19, 51.26,97.19,21.92,36.62, 3.77,37.27,0.00,0.00, 3.37,25.00,20.00,25.00,16.58,12.00
10:22:43,25.00,25.00,0.00, 12.39,25.00,13.58,63.40, 29.00,-6.50,24.30,194.17, 51.23,97.23,21.94,36.63, 3.77,37.27,0.00,0.00, 2.31,25.00,20.00,25.00,16.58,12.00
10:22:44,24.90,25.00,0.00, 12.35,24.90,13.62,63.30, 29.10,-6.50,24.30,194.15, 51.18,97.36,21.91,36.69, 3.77,37.27,0.00,0.00, 2.05,25.00,20.00,25.00,16.58,12.00
10:22:45,24.90,25.00,0.00, 12.32,24.90,13.65,63.30, 29.10,-6.50,24.40,194.11, 51.14,97.48,21.89,36.78, 3.77,37.27,0.00,0.00, 3.35,25.00,20.00,25.00,16.58,11.90
10:22:47,24.90,25.00,0.00, 12.27,24.90,13.67,63.40, 29.10,-6.50,24.40,194.07, 51.09,97.49,21.89,36.81, 3.77,37.27,0.00,0.00, 3.70,25.00,20.00,25.00,16.58,11.90
10:22:47,24.90,25.00,0.00, 12.25,24.90,13.68,63.40, 29.10,-6.50,24.40,194.03, 51.06,97.64,21.86,36.79, 3.77,37.27,0.00,0.00, 3.65,25.00,20.00,25.00,16.58,11.90
10:22:48,24.90,25.00,0.00, 12.22,24.90,13.69,63.40, 29.10,-6.50,24.50,194.05, 51.03,97.59,21.85,36.87, 3.78,37.27,0.00,0.00, 4.50,25.00,20.00,25.00,16.58,11.70
10:22:49,24.90,25.00,0.00, 12.18,24.90,13.73,63.20, 29.10,-6.50,24.50,194.01, 50.99,97.39,21.85,36.93, 3.78,37.27,0.00,0.00, 5.30,25.00,20.00,25.00,16.58,11.70
10:22:50,24.90,25.00,0.00, 12.15,24.90,13.80,63.20, 29.10,-6.50,24.50,193.98, 50.96,97.35,21.85,37.02, 3.78,37.27,0.00,0.00, 5.32,25.00,20.00,25.00,16.58,11.70
10:22:52,24.90,25.00,0.00, 12.11,24.90,13.84,63.20, 29.10,-6.50,24.40,193.93, 50.92,97.68,21.84,36.96, 3.77,37.27,0.00,0.00, 3.36,25.00,20.00,25.00,16.58,11.80
10:22:52,24.90,25.00,0.00, 12.09,24.90,13.85,63.30, 29.10,-6.50,24.40,193.89, 50.93,97.74,21.87,37.05, 3.78,37.27,0.00,0.00, 3.18,25.00,20.00,25.00,16.58,11.80
10:22:54,24.90,25.00,0.00, 12.04,24.90,13.88,63.30, 29.10,-6.60,24.40,193.84, 50.89,97.78,21.88,37.12, 3.78,37.27,0.00,0.00, 3.00,25.00,20.00,25.00,16.58,12.00
10:22:55,24.90,25.00,0.00, 12.02,24.90,13.92,63.30, 29.10,-6.60,24.40,193.77, 50.86,97.42,21.89,37.13, 3.78,37.27,0.00,0.00, 2.81,25.00,20.00,25.00,16.58,12.00
10:22:55,24.90,25.00,0.00, 12.01,24.90,13.94,63.30, 29.10,-6.70,24.40,193.74, 50.87,97.43,21.91,37.16, 3.77,37.27,0.00,0.00, 2.75,25.00,20.00,25.00,16.58,11.90
10:22:56,24.90,25.00,0.00, 11.97,24.90,13.96,63.30, 29.10,-6.70,24.40,193.70, 50.84,97.60,21.90,37.16, 3.77,37.27,0.00,0.00, 2.63,25.00,20.00,25.00,16.58,11.90
10:22:57,24.90,25.00,0.00, 11.94,24.90,13.98,63.20, 29.10,-6.70,24.40,193.60, 50.81,97.34,21.93,37.23, 3.77,37.27,0.00,0.00, 2.51,25.00,20.00,25.00,16.58,11.90
10:22:58,24.90,25.00,0.00, 11.92,24.90,13.99,63.20, 29.10,-6.60,24.50,193.55, 50.79,96.83,21.90,37.19, 3.77,37.27,0.00,0.00, 3.94,25.00,20.00,25.00,16.58,12.00
10:22:59,24.90,25.00,0.00, 11.89,24.90,14.01,63.30, 29.10,-6.60,24.50,193.47, 50.78,96.38,21.91,37.20, 3.77,37.27,0.00,0.00, 4.23,25.00,20.00,25.00,16.58,12.00
10:23:00,24.90,25.00,0.00, 11.88,24.90,14.05,63.30, 29.10,-6.60,24.50,193.40, 50.77,96.75,21.90,37.22, 3.77,37.28,0.00,0.00, 4.19,25.00,20.00,25.00,16.58,12.00
10:23:01,24.90,25.00,0.00, 11.86,24.90,14.07,63.30, 29.10,-6.60,24.50,193.36, 50.77,97.20,21.88,37.24, 3.77,37.27,0.00,0.00, 4.09,25.00,20.00,25.00,16.58,11.90
10:23:02,25.00,25.00,0.00, 11.86,25.00,14.09,63.30, 29.10,-6.60,24.50,193.32, 50.72,97.26,21.88,37.26, 3.77,37.27,0.00,0.00, 4.00,25.00,20.00,25.00,16.58,11.90
10:23:03,25.00,25.00,0.00, 11.87,25.00,14.14,63.30, 29.10,-6.50,24.60,193.24, 50.72,97.52,21.91,37.30, 3.77,37.34,0.00,0.00, 4.77,25.00,20.00,25.00,16.58,12.00
10:23:04,25.00,25.00,0.00, 11.87,25.00,14.16,63.30, 29.10,-6.50,24.60,193.19, 50.73,97.80,21.89,37.33, 3.77,37.28,0.00,0.00, 5.66,25.00,20.00,25.00,16.58,12.00
10:23:05,25.00,25.00,0.00, 11.86,25.00,14.26,63.30, 29.10,-6.50,24.60,193.11, 50.71,97.75,21.89,37.30, 3.77,37.27,0.00,0.00, 5.72,25.00,20.00,25.00,16.58,12.00
10:23:07,25.00,25.00,0.00, 11.85,25.00,14.36,63.30, 29.10,-6.60,24.50,193.06, 50.68,97.71,21.91,37.29, 3.77,37.27,0.00,0.00, 4.21,25.00,20.00,25.00,16.58,12.00
10:23:07,25.00,25.00,0.00, 11.86,25.00,14.39,63.30, 29.10,-6.60,24.50,192.99, 50.70,97.68,21.87,37.31, 3.77,37.27,0.00,0.00, 3.62,25.00,20.00,25.00,16.58,12.00
10:23:08,25.00,25.00,0.00, 11.87,25.00,14.39,63.30, 29.10,-6.60,24.50,192.96, 50.70,97.46,21.86,37.36, 3.77,37.27,0.00,0.00, 3.46,25.00,20.00,25.00,16.58,12.20
10:23:09,25.00,25.00,0.00, 11.87,25.00,14.44,63.20, 29.10,-6.60,24.50,192.88, 50.71,97.45,21.89,37.38, 3.77,37.27,0.00,0.00, 3.35,25.00,20.00,25.00,16.58,12.20
10:23:10,25.00,25.00,0.00, 11.88,25.00,14.50,63.20, 29.10,-6.60,24.50,192.79, 50.71,97.64,21.92,37.37, 3.77,37.27,0.00,0.00, 3.25,25.00,20.00,25.00,16.58,12.20
10:23:12,25.00,25.00,0.00, 11.88,25.00,14.55,63.20, 29.10,-6.60,24.60,192.74, 50.68,97.79,21.89,37.36, 3.77,37.27,0.00,0.00, 4.98,25.00,20.00,25.00,16.58,12.20
10:23:12,25.00,25.00,0.00, 11.88,25.00,14.53,63.30, 29.10,-6.60,24.60,192.72, 50.65,97.83,21.90,37.40, 3.77,37.27,0.00,0.00, 5.03,25.00,20.00,25.00,16.58,12.20
10:23:13,25.00,25.00,0.00, 11.89,25.00,14.52,63.30, 29.10,-6.70,24.60,192.68, 50.65,97.77,21.89,37.46, 3.77,37.27,0.00,0.00, 4.99,25.00,20.00,25.00,16.58,12.20
10:23:14,25.00,25.00,0.00, 11.89,25.00,14.51,63.30, 29.10,-6.70,24.60,192.64, 50.69,97.76,21.88,37.46, 3.77,37.28,0.00,0.00, 4.92,25.00,20.00,25.00,16.56,12.20
10:23:16,25.00,25.00,0.00, 11.87,25.00,14.56,63.20, 29.10,-6.70,24.60,192.61, 50.68,97.75,21.89,37.48, 3.77,37.27,0.00,0.00, 4.84,25.00,20.00,25.00,16.56,12.20
10:23:17,25.00,25.00,0.00, 11.86,25.00,14.62,63.20, 29.10,-6.80,24.70,192.58, 50.69,97.24,21.90,37.41, 3.77,37.27,0.00,0.00, 6.39,25.00,20.00,25.00,16.56,12.20
10:23:17,25.00,25.00,0.00, 11.88,25.00,14.64,63.20, 29.10,-6.80,24.70,192.56, 50.67,97.40,21.95,37.46, 3.77,37.27,0.00,0.00, 6.58,25.00,20.00,25.00,16.56,12.20
10:23:19,25.00,25.00,0.00, 11.90,25.00,14.71,63.20, 29.00,-6.70,24.70,192.49, 50.68,97.54,21.95,37.53, 3.77,37.38,0.00,0.00, 6.62,25.00,20.00,25.00,16.56,12.20
10:23:20,25.00,25.00,0.00, 11.92,25.00,14.74,63.20, 29.00,-6.70,24.70,192.48, 50.71,97.47,21.94,37.58, 3.77,37.29,0.00,0.00, 6.58,25.00,20.00,25.00,16.56,12.20
10:23:20,25.00,25.00,0.00, 11.91,25.00,14.76,63.30, 29.00,-6.70,24.70,192.47, 50.67,97.42,21.94,37.63, 3.77,37.28,0.00,0.00, 6.55,25.00,20.00,25.00,16.56,12.20
10:23:22,25.00,25.00,0.00, 11.91,25.00,14.78,63.30, 29.10,-6.70,24.70,192.41, 50.69,95.97,21.92,37.61, 3.77,37.28,0.00,0.00, 6.43,25.00,20.00,25.00,16.56,12.20
10:23:22,25.00,25.00,0.00, 11.91,25.00,14.79,63.40, 29.10,-6.70,24.70,192.44, 50.69,95.73,21.92,37.63, 3.77,37.27,0.00,0.00, 6.40,25.00,20.00,25.00,16.56,12.20
10:23:23,25.00,25.00,0.00, 11.91,25.00,14.79,63.40, 29.10,-6.70,24.70,192.43, 50.69,96.42,21.93,37.59, 3.77,37.27,0.00,0.00, 6.37,25.00,20.00,25.00,16.56,12.20
10:23:24,25.00,25.00,0.00, 11.91,25.00,14.79,63.40, 29.10,-6.70,24.70,192.45, 50.69,96.76,21.87,37.61, 3.78,37.27,0.00,0.00, 6.28,25.00,20.00,25.00,16.56,12.20
10:23:25,25.00,25.00,0.00, 11.94,25.00,14.85,63.30, 29.10,-6.70,24.70,192.45, 50.67,97.13,21.87,37.61, 3.77,37.36,0.00,0.00, 6.22,25.00,20.00,25.00,16.56,12.20
10:23:26,25.00,25.00,0.00, 11.97,25.00,14.91,63.30, 29.10,-6.70,24.70,192.47, 50.69,97.00,21.86,37.70, 3.77,37.36,0.00,0.00, 6.16,25.00,20.00,25.00,16.56,12.20
10:23:27,25.00,25.00,0.00, 12.00,25.00,14.95,63.30, 29.10,-6.70,24.70,192.47, 50.71,97.10,21.84,37.68, 3.77,37.30,0.00,0.00, 6.10,25.00,20.00,25.00,16.56,12.20
10:23:28,24.90,25.00,0.00, 12.02,24.90,14.98,63.40, 29.10,-6.70,24.70,192.49, 50.73,97.15,21.85,37.76, 3.77,37.28,0.00,0.00, 6.04,25.00,20.00,25.00,16.56,12.20
10:23:29,24.90,25.00,0.00, 12.03,24.90,15.03,63.40, 29.20,-6.60,24.80,192.55, 50.74,96.81,21.86,37.71, 3.77,37.27,0.00,0.00, 7.21,25.00,20.00,25.00,16.56,12.30
10:23:30,25.00,25.00,0.00, 12.04,25.00,15.05,63.40, 29.20,-6.60,24.80,192.57, 50.75,96.60,21.89,37.78, 3.77,37.27,0.00,0.00, 7.84,25.00,20.00,25.00,16.56,12.30
