# START:4/23/2024 10:18:59 AM APP:tmon VERSION:0.91 FILE:tmon_rn-8.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:21:00,24.20,25.00,0.85, 14.44,24.20,20.00,64.60, 30.00,-5.30,23.00,204.24, 54.73,98.97,21.86,29.24, 3.84,38.02,3.33,0.00, 0.00,25.00,20.00,25.00,16.91,11.30
10:21:00,24.20,25.00,0.00, 14.41,24.20,20.00,64.60, 30.00,-5.30,23.00,204.22, 54.64,99.11,21.90,29.15, 3.84,37.98,3.33,0.00, 0.00,25.00,20.00,25.00,16.91,11.30
10:21:01,24.20,25.00,0.00, 14.39,24.20,20.00,64.60, 30.00,-5.30,23.10,204.16, 54.64,99.09,21.87,29.19, 3.84,38.09,3.33,0.00, 0.00,25.00,20.00,25.00,16.91,11.50
10:21:02,24.30,25.00,0.00, 14.36,24.30,20.00,64.60, 30.00,-5.30,23.10,204.08, 54.59,99.12,21.86,29.09, 3.84,38.06,3.33,0.26, 0.00,25.00,20.00,25.00,16.91,11.50
10:21:04,24.30,25.00,0.52, 14.33,24.30,20.00,64.60, 30.00,-5.40,23.10,204.03, 54.54,98.33,21.85,29.22, 3.84,37.96,3.33,0.57, 0.00,25.00,20.00,25.00,16.91,11.60
10:21:05,24.30,25.00,0.54, 14.30,24.30,20.00,64.60, 30.00,-5.40,23.10,203.99, 54.56,98.13,21.83,28.86, 3.85,38.08,3.33,0.43, 0.00,25.00,20.00,25.00,16.91,11.60
10:21:06,24.20,25.00,0.00, 14.26,24.20,20.00,64.60, 30.00,-5.40,23.10,203.88, 54.57,98.85,21.84,29.02, 3.84,38.06,3.33,0.00, 0.00,25.00,20.00,25.00,16.91,11.60
10:21:07,24.20,25.00,0.00, 14.23,24.20,20.00,64.50, 30.00,-5.40,23.10,203.84, 54.60,99.09,21.84,29.07, 3.84,38.08,3.33,0.00, 0.00,25.00,20.00,25.00,16.91,11.60
10:21:07,24.20,25.00,0.00, 14.22,24.20,20.00,64.50, 30.00,-5.40,23.10,203.75, 54.64,99.31,21.78,29.09, 3.84,38.10,3.33,0.00, 0.00,25.00,20.00,25.00,16.91,11.50
10:21:09,24.30,25.00,0.00, 14.17,24.30,20.00,64.70, 30.00,-5.40,23.10,203.58, 54.63,99.21,21.81,29.06, 3.85,38.11,3.33,0.04, 0.00,25.00,20.00,25.00,16.91,11.50
10:21:09,24.30,25.00,0.04, 14.15,24.30,20.00,64.70, 30.00,-5.40,23.10,203.49, 54.69,99.38,21.81,28.93, 3.85,38.11,3.33,0.21, 0.00,25.00,20.00,25.00,16.91,11.50
10:21:10,24.30,25.00,0.23, 14.12,24.30,20.00,64.70, 30.00,-5.40,23.20,203.33, 54.88,99.39,21.79,29.04, 3.84,38.03,3.33,0.19, 0.00,25.00,20.00,25.00,16.91,11.40
10:21:11,24.30,25.00,0.13, 14.10,24.30,20.00,64.50, 30.00,-5.40,23.20,203.14, 54.90,99.23,21.85,29.13, 3.84,38.09,3.33,0.07, 0.00,25.00,20.00,25.00,16.91,11.40
10:21:12,24.30,25.00,0.00, 14.08,24.30,20.00,64.50, 30.00,-5.40,23.20,203.01, 54.92,99.42,21.85,28.98, 3.84,38.11,3.33,0.00, 0.00,25.00,20.00,25.00,16.91,11.40
10:21:13,24.30,25.00,0.00, 14.07,24.30,20.00,64.50, 30.00,-5.40,23.20,202.84, 54.99,99.41,21.83,29.11, 3.84,38.11,3.33,0.00, 0.00,25.00,20.00,25.00,16.91,11.40
10:21:14,24.30,25.00,0.00, 14.05,24.30,20.00,64.50, 30.00,-5.40,23.30,202.65, 54.93,99.48,21.83,28.97, 3.84,38.11,3.33,0.00, 0.00,25.00,20.00,25.00,16.91,11.30
10:21:15,24.50,25.00,0.00, 14.06,24.50,20.00,64.50, 30.00,-5.40,23.30,202.51, 54.85,99.55,21.83,28.86, 3.84,38.11,3.33,1.58, 0.00,25.00,20.00,25.00,16.91,11.30
10:21:16,24.50,25.00,3.02, 14.07,24.50,20.00,64.50, 30.10,-5.20,23.30,202.39, 54.84,99.40,21.85,29.05, 3.84,38.03,3.33,3.51, 0.00,25.00,20.00,25.00,16.91,11.30
10:21:17,24.50,25.00,3.67, 14.07,24.50,20.00,64.50, 30.10,-5.20,23.30,202.34, 54.84,99.13,21.84,29.02, 3.84,38.07,3.33,3.69, 0.00,25.00,20.00,25.00,16.91,11.50
10:21:18,24.60,25.00,4.04, 14.10,24.60,20.00,64.50, 30.10,-5.20,23.30,202.32, 54.87,99.25,21.87,28.96, 3.84,38.07,3.33,5.04, 0.00,25.00,20.00,25.00,16.93,11.50
10:21:19,24.60,25.00,5.38, 14.12,24.60,20.00,64.50, 30.10,-5.30,23.30,202.33, 54.89,99.48,21.83,28.86, 3.84,38.10,3.33,5.48, 0.00,25.00,20.00,25.00,16.91,11.60
10:21:20,24.60,25.00,5.49, 14.14,24.60,20.00,64.50, 30.10,-5.30,23.30,202.39, 54.90,99.33,21.86,29.06, 3.85,38.11,3.33,5.47, 0.00,25.00,20.00,25.00,16.91,11.60
10:21:21,24.60,25.00,5.43, 14.17,24.60,20.03,64.60, 30.00,-5.30,23.30,202.43, 54.86,99.27,21.84,28.82, 3.85,38.03,3.36,5.40, 0.00,25.00,20.00,25.00,16.93,11.60
10:21:22,24.60,25.00,5.36, 14.19,24.60,20.06,64.60, 30.00,-5.30,23.30,202.50, 54.93,99.08,21.85,29.01, 3.84,38.04,3.39,5.32, 0.00,25.00,20.00,25.00,16.91,11.60
10:21:23,24.60,25.00,5.28, 14.22,24.60,20.07,64.60, 30.00,-5.30,23.30,202.58, 55.04,99.37,21.83,28.94, 3.85,38.07,3.41,5.24, 0.00,25.00,20.00,25.00,16.91,11.50
10:21:24,24.80,25.00,6.74, 14.27,24.80,20.08,64.60, 30.10,-5.30,23.30,202.69, 55.09,99.39,21.82,29.00, 3.84,38.10,3.42,8.28, 0.00,25.00,20.00,25.00,16.91,11.50
10:21:25,24.80,25.00,8.83, 14.32,24.80,20.09,64.60, 30.10,-5.30,23.40,202.80, 55.19,98.67,21.87,29.10, 3.84,38.11,3.43,9.02, 0.00,25.00,20.00,25.00,16.91,11.60
10:21:26,24.90,25.00,9.07, 14.36,24.90,20.09,64.60, 30.10,-5.30,23.40,202.93, 55.29,99.35,21.94,29.09, 3.83,38.11,3.43,9.39, 0.00,25.00,20.00,25.00,16.91,11.60
10:21:27,24.90,25.00,10.85, 14.41,24.90,20.06,64.60, 30.10,-5.30,23.40,203.07, 55.28,98.82,21.96,29.07, 3.84,38.11,3.40,10.85, 0.00,25.00,20.00,25.00,16.91,11.60
10:21:28,24.90,25.00,11.02, 14.44,24.90,20.04,64.60, 30.10,-5.20,23.40,203.22, 55.39,99.46,21.90,29.18, 3.83,38.11,3.37,11.02, 0.00,25.00,20.00,25.00,16.91,11.60
10:21:29,24.90,25.00,11.03, 14.47,24.90,20.02,64.60, 30.10,-5.20,23.40,203.35, 55.37,99.43,21.93,29.07, 3.85,38.11,3.35,11.03, 0.00,25.00,20.00,25.00,16.91,11.30
10:21:30,25.00,25.00,11.74, 14.53,25.00,20.01,64.60, 30.10,-5.20,23.40,203.50, 55.33,99.56,21.89,29.16, 3.84,38.11,3.34,11.74, 0.00,25.00,20.00,25.00,16.88,11.30
10:21:31,25.00,25.00,12.84, 14.58,25.00,20.01,64.60, 30.20,-5.20,23.40,203.71, 55.20,99.59,21.85,29.22, 3.85,38.11,3.34,12.84, 0.00,25.00,20.00,25.00,16.88,11.30
10:21:32,25.00,25.00,12.99, 14.62,25.00,20.00,64.60, 30.20,-5.10,23.50,203.88, 55.31,99.23,21.86,29.44, 3.85,38.11,3.33,13.01, 0.00,25.00,20.00,25.00,16.88,11.40
10:21:33,25.10,25.00,13.13, 14.67,25.10,20.00,64.60, 30.20,-5.10,23.50,204.05, 55.29,98.87,21.83,29.18, 3.85,38.11,3.33,13.13, 0.00,25.00,20.00,25.00,16.88,11.40
10:21:34,25.10,25.00,14.78, 14.74,25.10,20.04,64.70, 30.10,-5.10,23.50,204.20, 55.27,99.31,21.90,29.28, 3.84,38.11,3.37,14.78, 0.00,25.00,20.00,25.00,16.88,11.40
10:21:35,25.10,25.00,15.01, 14.78,25.10,20.06,64.70, 30.10,-5.10,23.50,204.32, 55.31,99.27,21.95,29.26, 3.85,38.11,3.39,15.01, 0.00,25.00,20.00,25.00,16.88,11.60
10:21:36,25.10,25.00,15.07, 14.82,25.10,20.08,64.80, 30.10,-5.10,23.50,204.46, 55.36,99.25,21.91,29.28, 3.84,38.11,3.41,15.07, 0.00,25.00,20.00,25.00,16.88,11.60
10:21:37,25.10,25.00,15.09, 14.86,25.10,20.09,64.80, 30.20,-5.20,23.50,204.59, 55.35,99.13,21.89,29.37, 3.85,38.11,3.42,15.09, 0.00,25.00,20.00,25.00,16.88,11.60
10:21:38,25.10,25.00,15.11, 14.88,25.10,20.09,64.80, 30.20,-5.20,23.50,204.69, 55.45,99.16,21.88,29.66, 3.85,38.11,3.43,15.11, 0.00,25.00,20.00,25.00,16.88,11.60
10:21:39,25.30,25.00,16.31, 14.90,25.30,20.10,64.80, 30.20,-5.20,23.50,204.80, 55.46,99.11,21.89,29.64, 3.85,38.11,3.43,16.31, 0.00,25.00,20.00,25.00,16.88,11.60
10:21:40,25.30,25.00,18.81, 14.92,25.30,20.10,64.80, 30.10,-5.20,23.50,204.90, 55.39,99.01,21.87,29.58, 3.85,38.11,3.43,18.81, 0.00,25.00,20.00,25.00,16.88,11.60
10:21:41,25.30,25.00,19.20, 14.94,25.30,20.10,64.80, 30.10,-5.20,23.50,205.04, 55.32,98.77,21.91,29.40, 3.85,38.11,3.43,19.20, 0.00,25.00,20.00,25.00,16.91,11.60
10:21:42,25.40,25.00,20.59, 14.97,25.40,20.10,64.80, 30.10,-5.20,23.50,205.14, 55.27,98.90,21.91,29.28, 3.85,38.11,3.44,20.59, 0.00,25.00,20.00,25.00,16.91,11.60
10:21:43,25.40,25.00,21.29, 14.99,25.40,20.10,64.80, 30.10,-5.30,23.50,205.21, 55.33,98.65,21.97,29.62, 3.85,38.11,3.44,21.40, 0.00,25.00,20.00,25.00,16.91,11.60
10:21:44,25.40,25.00,21.46, 15.01,25.40,20.10,64.80, 30.10,-5.30,23.70,205.27, 55.31,98.69,21.85,29.55, 3.85,38.11,3.44,21.51, 0.00,25.00,20.00,25.00,16.91,11.40
10:21:45,25.40,25.00,21.55, 15.04,25.40,20.10,64.80, 30.10,-5.30,23.70,205.28, 55.35,98.79,21.83,29.89, 3.85,38.11,3.44,21.55, 0.00,25.00,20.00,25.00,16.91,11.40
10:21:46,25.50,25.00,23.10, 15.07,25.50,20.07,64.80, 30.10,-5.30,23.70,205.27, 55.31,98.53,21.88,29.68, 3.85,38.11,3.42,23.49, 0.00,25.00,20.00,25.00,16.88,11.40
10:21:47,25.50,25.00,23.67, 15.09,25.50,20.04,64.80, 30.20,-5.20,23.70,205.24, 55.37,98.49,22.05,29.68, 3.85,38.11,3.38,23.67, 0.00,25.00,20.00,25.00,16.88,11.40
10:21:48,25.50,25.00,23.83, 15.10,25.50,20.03,64.80, 30.20,-5.20,23.70,205.24, 55.42,98.49,22.01,29.60, 3.85,38.11,3.36,23.89, 0.00,25.00,20.00,25.00,16.88,11.50
10:21:49,25.50,25.00,23.94, 15.06,25.50,20.02,64.80, 30.20,-5.20,23.70,205.22, 55.39,98.28,22.01,29.87, 3.85,38.11,3.35,23.99, 0.00,25.00,20.00,25.00,16.88,11.50
10:21:50,25.50,25.00,24.04, 15.03,25.50,20.01,64.80, 30.10,-5.30,23.70,205.18, 55.46,98.48,22.02,29.48, 3.85,38.11,3.34,24.09, 0.00,25.00,20.00,25.00,16.91,11.40
10:21:52,25.50,25.00,24.14, 15.01,25.60,20.01,64.80, 30.10,-5.30,23.70,205.11, 55.46,98.51,22.01,29.48, 3.84,38.11,3.34,25.10, 0.00,25.00,20.00,25.00,16.91,11.40
10:21:52,25.60,25.00,25.10, 15.00,25.60,19.99,64.70, 30.10,-5.30,23.70,205.13, 55.41,98.55,22.04,29.34, 3.84,38.11,3.31,25.85, 0.00,25.00,20.00,25.00,16.91,11.40
10:21:53,25.60,25.00,26.32, 14.97,25.60,19.94,64.70, 30.20,-5.10,23.80,205.08, 55.39,98.43,21.98,29.46, 3.85,38.11,3.28,26.32, 0.00,25.00,20.00,25.00,16.91,11.60
10:21:54,25.60,25.00,26.49, 14.94,25.50,19.93,64.70, 30.20,-5.10,23.80,205.05, 55.39,98.48,22.03,29.42, 3.84,38.11,3.26,26.49, 0.00,25.00,20.00,25.00,16.91,11.60
10:21:56,25.50,25.00,24.95, 14.92,25.50,19.95,64.80, 30.20,-5.20,23.80,205.02, 55.34,98.67,22.05,29.57, 3.85,38.11,3.28,24.78, 0.00,25.00,20.00,25.00,16.91,11.60
10:21:56,25.50,25.00,24.75, 14.89,25.50,19.97,64.80, 30.20,-5.20,23.90,204.99, 55.33,98.12,22.05,29.40, 3.85,38.11,3.29,24.77, 0.00,25.00,20.00,25.00,16.88,11.40
10:21:57,25.60,25.00,26.04, 14.84,25.60,19.98,64.90, 30.20,-5.20,23.90,204.96, 55.27,98.15,22.04,29.68, 3.84,38.11,3.31,26.59, 0.00,25.00,20.00,25.00,16.88,11.40
10:21:59,25.60,25.00,26.82, 14.79,25.60,19.99,64.90, 30.20,-5.10,23.80,204.90, 55.23,98.19,22.04,29.57, 3.84,38.11,3.32,26.95, 0.00,25.00,20.00,25.00,16.88,11.40
10:22:00,25.60,25.00,27.03, 14.76,25.60,19.99,64.90, 30.20,-5.10,23.80,204.91, 55.17,98.56,22.04,29.68, 3.84,38.11,3.32,27.10, 0.00,25.00,20.00,25.00,16.88,11.40
10:22:01,25.60,25.00,27.17, 14.71,25.60,20.00,64.90, 30.20,-5.10,23.80,204.88, 55.10,98.83,22.07,29.38, 3.84,38.11,3.33,26.81, 0.00,25.00,20.00,25.00,16.88,11.40
10:22:02,25.50,25.00,25.86, 14.63,25.50,20.00,64.70, 30.20,-5.10,23.80,204.81, 55.04,97.84,22.03,29.66, 3.84,38.11,3.33,25.54, 0.00,25.00,20.00,25.00,16.88,11.40
10:22:02,25.50,25.00,25.54, 14.59,25.50,20.00,64.70, 30.20,-5.30,23.80,204.79, 55.03,98.16,22.00,29.53, 3.84,38.11,3.33,25.46, 0.00,25.00,20.00,25.00,16.88,11.40
10:22:04,25.50,25.00,25.49, 14.52,25.50,20.00,64.70, 30.20,-5.30,23.90,204.72, 54.91,99.02,22.00,29.67, 3.85,38.11,3.33,25.53, 0.00,25.00,20.00,25.00,16.88,11.50
10:22:04,25.50,25.00,25.58, 14.46,25.50,19.98,64.60, 30.20,-5.30,23.90,204.70, 54.85,98.99,21.88,29.60, 3.85,38.11,3.32,25.58, 0.00,25.00,20.00,25.00,16.91,11.50
10:22:05,25.50,25.00,25.68, 14.42,25.50,19.95,64.60, 30.20,-5.20,24.00,204.66, 54.77,99.25,21.89,29.52, 3.85,38.11,3.28,25.68, 0.00,25.00,20.00,25.00,16.91,11.50
10:22:06,25.50,25.00,25.78, 14.38,25.50,19.93,64.60, 30.20,-5.20,24.00,204.61, 54.69,98.91,21.96,29.77, 3.85,38.11,3.26,25.78, 0.00,25.00,20.00,25.00,16.91,11.50
10:22:08,25.40,25.00,24.31, 14.34,25.40,19.92,64.60, 30.20,-5.40,24.00,204.52, 54.67,99.20,21.93,29.53, 3.85,38.11,3.25,24.07, 0.00,25.00,20.00,25.00,16.91,11.50
10:22:09,25.40,25.00,24.01, 14.32,25.40,19.91,64.60, 30.20,-5.40,24.00,204.48, 54.58,99.44,21.96,29.74, 3.85,38.11,3.24,24.01, 0.00,25.00,20.00,25.00,16.91,11.50
10:22:09,25.30,25.00,23.70, 14.28,25.30,19.91,64.60, 30.20,-5.40,24.00,204.38, 54.61,99.40,21.97,29.62, 3.85,38.11,3.23,23.70, 0.00,25.00,20.00,25.00,16.91,11.50
10:22:11,25.30,25.00,22.32, 14.25,25.30,19.95,64.50, 30.20,-5.40,24.00,204.31, 54.64,99.62,21.94,29.48, 3.84,38.11,3.26,22.21, 0.00,25.00,20.00,25.00,16.91,11.50
10:22:12,25.30,25.00,22.18, 14.22,25.30,19.97,64.50, 30.20,-5.40,24.00,204.24, 54.65,99.73,21.93,29.55, 3.85,38.11,3.30,22.20, 0.00,25.00,20.00,25.00,16.91,11.40
10:22:12,25.30,25.00,22.20, 14.21,25.30,19.98,64.50, 30.20,-5.40,24.00,204.20, 54.62,99.78,21.93,29.57, 3.85,38.11,3.31,22.22, 0.00,25.00,20.00,25.00,16.91,11.40
10:22:14,25.30,25.00,22.28, 14.21,25.30,19.99,64.60, 30.20,-5.40,24.00,204.08, 54.60,99.70,21.93,29.56, 3.84,38.11,3.32,22.30, 0.00,25.00,20.00,25.00,16.91,11.40
10:22:14,25.30,25.00,22.30, 14.21,25.30,19.99,64.60, 30.20,-5.40,24.10,204.01, 54.56,99.73,21.91,29.41, 3.84,38.11,3.32,22.33, 0.00,25.00,20.00,25.00,16.91,11.40
10:22:15,25.30,25.00,22.36, 14.21,25.30,19.99,64.60, 30.20,-5.40,24.10,203.94, 54.58,99.96,21.92,29.40, 3.84,38.11,3.32,22.40, 0.11,25.00,20.00,25.00,16.91,11.40
10:22:16,25.30,25.00,22.43, 14.20,25.30,20.00,64.60, 30.20,-5.40,24.10,203.80, 54.62,99.92,21.92,29.38, 3.84,38.11,3.33,21.98, 0.06,25.00,20.00,25.00,16.91,11.40
10:22:17,25.00,25.00,18.49, 14.18,25.00,20.03,64.60, 30.30,-5.40,24.10,203.66, 54.64,99.58,21.92,29.49, 3.84,38.11,3.36,17.21, 0.00,25.00,20.00,25.00,16.91,11.40
10:22:18,25.00,25.00,16.74, 14.17,25.00,20.05,64.60, 30.30,-5.40,24.10,203.49, 54.73,99.81,21.96,29.44, 3.85,38.11,3.39,16.57, 0.00,25.00,20.00,25.00,16.93,11.40
10:22:19,25.00,25.00,16.51, 14.15,25.00,20.07,64.60, 30.30,-5.40,24.10,203.31, 54.83,99.88,21.95,29.44, 3.85,38.11,3.41,16.48, 0.00,25.00,20.00,25.00,16.91,11.40
10:22:20,25.00,25.00,16.47, 14.12,25.00,20.06,64.50, 30.30,-5.40,24.10,203.14, 55.04,99.59,21.92,29.51, 3.85,38.03,3.39,16.47, 0.00,25.00,20.00,25.00,16.91,11.40
10:22:21,25.00,25.00,16.47, 14.10,25.00,20.04,64.50, 30.20,-5.40,24.10,203.01, 55.01,99.73,21.92,29.39, 3.85,38.10,3.37,16.47, 0.00,25.00,20.00,25.00,16.93,11.40
10:22:22,25.00,25.00,16.47, 14.09,24.90,20.02,64.50, 30.20,-5.40,24.10,202.82, 54.97,100.06,21.90,29.62, 3.84,38.11,3.35,15.85, 0.00,25.00,20.00,25.00,16.91,11.40
10:22:23,24.90,25.00,14.97, 14.09,24.90,20.01,64.50, 30.20,-5.30,24.10,202.65, 54.97,100.26,21.92,29.50, 3.84,38.05,3.34,14.64, 0.00,25.00,20.00,25.00,16.91,11.40
10:22:24,24.90,25.00,14.51, 14.09,24.90,20.01,64.50, 30.20,-5.30,24.20,202.53, 54.90,100.27,21.84,29.57, 3.83,38.01,3.34,14.45, 1.29,25.00,20.00,25.00,16.91,11.40
10:22:25,24.90,25.00,14.43, 14.11,24.90,20.00,64.50, 30.20,-5.30,24.20,202.40, 54.94,99.81,21.76,29.58, 3.84,38.10,3.32,14.41, 1.66,25.00,20.00,25.00,16.91,11.40
10:22:26,24.90,25.00,14.40, 14.13,24.90,19.96,64.60, 30.30,-5.30,24.20,202.37, 54.91,100.09,21.78,29.76, 3.84,38.11,3.28,14.39, 1.57,25.00,20.00,25.00,16.91,11.40
10:22:27,24.90,25.00,14.38, 14.14,24.90,19.94,64.60, 30.30,-5.30,24.30,202.32, 54.85,99.96,21.79,29.46, 3.83,38.11,3.26,14.37, 2.52,25.00,20.00,25.00,16.91,11.50
10:22:28,24.70,25.00,14.36, 14.17,24.70,19.92,64.60, 30.30,-5.30,24.30,202.34, 54.88,99.85,21.77,29.81, 3.83,38.11,3.25,12.40, 3.16,25.00,20.00,25.00,16.91,11.50
10:22:29,24.70,25.00,11.07, 14.19,24.70,19.95,64.60, 30.30,-5.20,24.30,202.37, 54.93,99.45,21.75,29.59, 3.83,38.11,3.28,10.56, 3.13,25.00,20.00,25.00,16.91,11.50
10:22:30,24.70,25.00,10.36, 14.21,24.70,19.97,64.60, 30.30,-5.20,24.20,202.42, 54.98,99.79,21.77,29.77, 3.82,38.11,3.30,10.26, 1.45,25.00,20.00,25.00,16.91,11.40
10:22:31,24.70,25.00,10.21, 14.25,24.70,19.98,64.60, 30.30,-5.20,24.20,202.46, 54.97,99.58,21.77,29.74, 3.83,38.11,3.31,10.17, 0.90,25.00,20.00,25.00,16.93,11.40
10:22:32,24.60,25.00,10.14, 14.27,24.60,20.00,64.60, 30.30,-5.20,24.20,202.57, 55.05,99.88,21.77,29.75, 3.82,38.01,3.33,8.88, 0.68,25.00,20.00,25.00,16.91,11.40
10:22:33,24.60,25.00,8.35, 14.30,24.60,20.04,64.60, 30.60,-5.20,24.20,202.66, 55.09,99.41,21.73,29.94, 3.83,38.10,3.37,8.13, 0.52,25.00,20.00,25.00,16.91,11.40
10:22:34,24.60,25.00,8.02, 14.33,24.60,20.06,64.60, 30.60,-5.20,24.30,202.75, 55.13,99.80,21.79,29.81, 3.83,38.11,3.40,7.96, 2.02,25.00,20.00,25.00,16.91,11.40
10:22:35,24.50,25.00,6.99, 14.40,24.50,20.08,64.60, 30.60,-5.20,24.30,202.84, 55.12,99.80,21.76,29.75, 3.83,38.11,3.41,6.25, 2.18,25.00,20.00,25.00,16.91,11.40
10:22:36,24.50,25.00,5.95, 14.45,24.50,20.05,64.60, 30.40,-5.20,24.30,202.94, 55.22,99.66,21.73,29.86, 3.83,38.11,3.38,5.80, 2.08,25.00,20.00,25.00,16.91,11.40
10:22:37,24.50,25.00,5.72, 14.50,24.50,20.03,64.60, 30.40,-5.20,24.40,203.05, 55.30,99.81,21.78,30.05, 3.83,38.11,3.36,5.66, 3.44,25.00,20.00,25.00,16.91,11.40
10:22:39,24.50,25.00,5.50, 14.56,24.50,20.01,64.70, 30.40,-5.20,24.30,203.29, 55.42,99.63,21.78,30.00, 3.83,38.04,3.34,5.45, 3.66,25.00,20.00,25.00,16.91,11.40
10:22:40,24.50,25.00,5.40, 14.58,24.50,20.01,64.70, 30.40,-5.20,24.30,203.41, 55.39,99.59,21.77,30.06, 3.83,38.09,3.34,5.40, 2.36,25.00,20.00,25.00,16.91,11.40
10:22:41,24.50,25.00,5.35, 14.62,24.50,20.01,64.70, 30.40,-5.20,24.30,203.48, 55.37,99.48,21.77,30.10, 3.82,38.10,3.34,5.30, 1.61,25.00,20.00,25.00,16.91,11.40
10:22:41,24.50,25.00,5.30, 14.65,24.50,20.03,64.60, 30.40,-5.20,24.30,203.60, 55.30,99.17,21.78,29.96, 3.83,38.11,3.37,5.25, 1.47,25.00,20.00,25.00,16.91,11.40
10:22:42,24.50,25.00,5.20, 14.70,24.50,20.06,64.60, 30.40,-5.10,24.40,203.78, 55.30,99.01,21.78,29.91, 3.82,38.11,3.39,5.15, 2.31,25.00,20.00,25.00,16.91,11.40
10:22:43,24.50,25.00,5.10, 14.74,24.50,20.08,64.60, 30.40,-5.10,24.40,203.96, 55.33,98.79,21.81,30.23, 3.83,38.11,3.41,5.05, 3.05,25.00,20.00,25.00,16.91,11.50
10:22:45,24.40,25.00,3.38, 14.80,24.40,20.06,64.60, 30.30,-5.10,24.40,204.12, 55.31,99.37,21.74,30.32, 3.83,38.11,3.40,3.38, 3.04,25.00,20.00,25.00,16.91,11.50
10:22:45,24.40,25.00,3.04, 14.82,24.40,20.04,64.60, 30.30,-5.10,24.40,204.23, 55.30,99.49,21.75,30.15, 3.82,38.11,3.38,2.88, 3.99,25.00,20.00,25.00,16.91,11.50
10:22:46,24.40,25.00,2.78, 14.86,24.40,20.02,64.60, 30.30,-5.10,24.60,204.43, 55.35,99.01,21.78,30.40, 3.82,38.11,3.36,2.71, 6.46,25.00,20.00,25.00,16.91,11.50
10:22:47,24.40,25.00,2.58, 14.89,24.40,20.01,64.60, 30.30,-5.10,24.60,204.60, 55.32,99.03,21.77,30.28, 3.83,38.11,3.35,2.58, 6.72,25.00,20.00,25.00,16.90,11.50
10:22:48,24.40,25.00,2.52, 14.91,24.40,20.01,64.70, 30.40,-5.10,24.60,204.74, 55.27,99.60,21.77,30.07, 3.82,38.11,3.34,2.46, 6.69,25.00,20.00,25.00,16.91,11.50
10:22:50,24.40,25.00,2.40, 14.92,24.40,20.00,64.70, 30.40,-5.10,24.50,204.95, 55.26,99.39,21.77,30.34, 3.83,38.00,3.34,2.34, 5.72,25.00,20.00,25.00,16.91,11.40
10:22:50,24.40,25.00,2.28, 14.94,24.40,20.00,64.70, 30.40,-5.10,24.50,205.04, 55.23,99.63,21.75,30.35, 3.82,38.08,3.33,2.96, 4.66,25.00,20.00,25.00,16.91,11.40
10:22:52,24.50,25.00,4.00, 15.00,24.50,20.00,64.80, 30.40,-5.20,24.50,205.18, 55.27,99.79,21.78,30.41, 3.82,38.11,3.33,3.99, 4.32,25.00,20.00,25.00,16.91,11.50
10:22:53,24.50,25.00,3.99, 15.01,24.50,20.00,64.80, 30.40,-5.20,24.50,205.21, 55.25,99.57,21.76,30.38, 3.82,38.11,3.33,3.96, 4.27,25.00,20.00,25.00,16.91,11.50
10:22:53,24.50,25.00,3.96, 15.02,24.50,20.00,64.80, 30.40,-5.20,24.50,205.19, 55.32,99.52,21.78,30.32, 3.83,38.11,3.33,4.04, 4.22,25.00,20.00,25.00,16.91,11.50
10:22:55,24.60,25.00,5.58, 15.03,24.60,20.07,64.90, 30.60,-5.20,24.50,205.21, 55.40,99.41,21.87,30.40, 3.83,38.11,3.40,5.58, 4.12,25.00,20.00,25.00,16.91,11.50
10:22:55,24.60,25.00,5.70, 15.04,24.60,20.11,64.90, 30.60,-5.20,24.60,205.21, 55.43,99.62,21.78,30.54, 3.83,38.11,3.46,5.72, 5.19,25.00,20.00,25.00,16.91,11.40
10:22:56,24.60,25.00,5.67, 15.04,24.60,20.14,64.90, 30.60,-5.20,24.60,205.16, 55.42,100.12,21.74,30.34, 3.83,38.11,3.49,5.67, 5.83,25.00,20.00,25.00,16.91,11.40
10:22:57,24.60,25.00,5.59, 15.03,24.60,20.13,64.80, 30.50,-5.20,24.60,205.14, 55.42,100.17,21.73,30.37, 3.84,38.11,3.47,5.59, 5.84,25.00,20.00,25.00,16.91,11.50
10:22:59,24.60,25.00,5.51, 15.02,24.60,20.12,64.80, 30.50,-5.20,24.70,205.08, 55.44,100.44,21.70,30.51, 3.84,38.11,3.46,5.51, 7.37,25.00,20.00,25.00,16.91,11.50
10:22:59,24.70,25.00,5.47, 15.00,24.70,20.11,64.80, 30.50,-5.20,24.70,205.04, 55.37,100.20,21.65,30.53, 3.83,38.11,3.44,6.62, 7.67,25.00,20.00,25.00,16.93,11.50
10:23:00,24.70,25.00,7.26, 14.98,24.70,20.06,64.80, 30.60,-5.20,24.80,204.96, 55.34,100.29,21.66,30.49, 3.84,38.11,3.40,7.26, 8.07,25.00,20.00,25.00,16.91,11.40
