# START:5/27/2024 10:48:58 AM APP:tmon VERSION:0.91 FILE:tmon_rn-3.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
11:09:00,27.20,25.00,0.00, 14.20,27.20,19.99,63.80, 28.70,-4.60,23.30,199.20, 55.99,93.89,22.29,32.46, 4.13,32.69,3.31,0.00, 0.00,25.00,20.00,25.00,16.58,12.20
11:09:01,27.20,25.00,0.00, 14.23,27.20,19.99,63.80, 28.70,-4.60,23.30,198.96, 55.96,93.78,22.52,32.62, 3.89,32.69,3.31,0.00, 0.00,25.00,20.00,25.00,16.58,12.20
11:09:02,27.10,25.00,0.00, 14.28,27.10,19.97,63.90, 28.60,-4.60,23.30,198.78, 55.95,93.95,22.45,32.60, 3.79,32.69,3.30,0.00, 0.00,25.00,20.00,25.00,16.58,12.20
11:09:03,27.10,25.00,0.00, 14.32,27.10,19.94,63.90, 28.60,-4.60,23.40,198.74, 55.99,94.07,22.23,32.59, 3.78,32.69,3.27,0.00, 0.00,25.00,20.00,25.00,16.58,12.00
11:09:04,27.10,25.00,0.00, 14.37,27.10,19.93,63.90, 28.60,-4.60,23.40,198.83, 56.06,93.87,22.56,32.59, 3.79,32.69,3.25,0.00, 0.00,25.00,20.00,25.00,16.58,12.00
11:09:05,27.10,25.00,0.00, 14.41,27.10,19.96,63.90, 28.60,-4.60,23.40,199.01, 56.15,93.27,22.54,32.57, 3.80,32.69,3.28,0.00, 0.00,25.00,20.00,25.00,16.58,12.10
11:09:06,27.10,25.00,0.00, 14.46,27.10,19.98,63.90, 28.60,-4.60,23.30,199.26, 56.21,93.78,22.29,32.67, 3.86,32.69,3.30,0.00, 0.00,25.00,20.00,25.00,16.58,12.10
11:09:07,27.10,25.00,0.00, 14.54,27.10,19.96,64.10, 28.70,-4.60,23.30,199.48, 56.25,93.86,22.48,32.43, 3.90,32.69,3.29,0.00, 0.00,25.00,20.00,25.00,16.58,12.10
11:09:08,27.10,25.00,0.00, 14.61,27.10,19.94,64.10, 28.70,-4.50,23.40,199.77, 56.28,93.87,22.36,32.47, 3.92,32.69,3.26,0.00, 0.00,25.00,20.00,25.00,16.58,12.10
11:09:09,27.10,25.00,0.00, 14.66,27.10,19.92,64.10, 28.70,-4.50,23.40,200.03, 56.32,93.62,22.35,32.51, 3.93,32.69,3.24,0.00, 0.00,25.00,20.00,25.00,16.58,12.20
11:09:10,27.10,25.00,0.00, 14.72,27.10,19.91,64.10, 28.70,-4.50,23.40,200.32, 56.45,93.79,22.51,32.48, 3.93,32.69,3.23,0.00, 0.00,25.00,20.00,25.00,16.58,12.20
11:09:11,27.10,25.00,0.00, 14.77,27.10,19.92,64.10, 28.70,-4.50,23.40,200.62, 56.55,93.72,22.25,32.56, 3.94,32.69,3.23,0.00, 0.00,25.00,20.00,25.00,16.58,12.20
11:09:12,27.10,25.00,0.00, 14.82,27.10,19.95,64.00, 28.70,-4.50,23.40,200.95, 56.61,93.84,22.23,32.54, 3.94,32.69,3.26,0.00, 0.00,25.00,20.00,25.00,16.58,12.10
11:09:13,27.10,25.00,0.00, 14.86,27.10,19.97,64.00, 28.70,-4.50,23.40,201.45, 56.44,93.22,22.44,32.49, 3.94,32.69,3.29,0.00, 0.00,25.00,20.00,25.00,16.61,12.10
11:09:14,27.10,25.00,0.00, 14.92,27.10,20.01,64.10, 28.70,-4.50,23.40,201.96, 56.43,93.73,22.48,32.40, 4.07,32.69,3.34,0.00, 0.00,25.00,20.00,25.00,16.58,12.10
11:09:15,27.10,25.00,0.00, 14.97,27.10,20.04,64.10, 28.70,-4.50,23.50,202.53, 56.25,93.57,22.44,32.49, 4.02,32.69,3.36,0.00, 0.00,25.00,20.00,25.00,16.58,12.20
11:09:16,27.10,25.00,0.00, 15.05,27.10,20.06,64.10, 28.70,-4.50,23.50,203.08, 56.04,93.60,22.49,32.65, 3.80,32.69,3.39,0.00, 0.00,25.00,20.00,25.00,16.58,12.20
11:09:17,27.10,25.00,0.00, 15.13,27.10,20.04,64.20, 28.70,-4.50,23.50,203.59, 55.97,93.13,22.58,32.60, 3.79,32.69,3.37,0.00, 0.00,25.00,20.00,25.00,16.61,12.20
11:09:18,27.10,25.00,0.00, 15.20,27.10,20.03,64.20, 28.70,-4.50,23.60,203.95, 55.99,93.72,22.35,32.67, 3.79,32.69,3.35,0.00, 0.00,25.00,20.00,25.00,16.61,12.10
11:09:19,27.10,25.00,0.00, 15.25,27.10,20.02,64.20, 28.70,-4.50,23.60,204.13, 56.03,93.68,22.41,32.59, 3.79,32.69,3.34,0.00, 0.00,25.00,20.00,25.00,16.61,12.10
11:09:20,27.10,25.00,0.00, 15.30,27.10,19.98,64.30, 28.60,-4.50,23.60,204.17, 56.04,93.54,22.59,32.52, 3.84,32.69,3.29,0.00, 0.00,25.00,20.00,25.00,16.61,12.10
11:09:21,27.10,25.00,0.00, 15.34,27.10,19.95,64.30, 28.60,-4.80,23.50,204.12, 56.14,93.25,22.41,32.59, 3.90,32.69,3.26,0.00, 0.00,25.00,20.00,25.00,16.58,12.20
11:09:22,27.10,25.00,0.00, 15.37,27.10,19.93,64.30, 28.60,-4.80,23.50,203.98, 56.16,93.98,22.54,32.59, 3.91,32.69,3.24,0.00, 0.00,25.00,20.00,25.00,16.58,12.20
11:09:23,27.10,25.00,0.00, 15.38,27.10,19.92,64.30, 28.50,-4.70,23.50,203.87, 56.20,93.77,22.32,32.54, 3.91,32.69,3.24,0.00, 0.00,25.00,20.00,25.00,16.58,12.20
11:09:24,27.10,25.00,0.00, 15.41,27.10,19.91,64.30, 28.50,-4.70,23.50,203.64, 56.24,93.20,22.37,32.51, 3.92,32.69,3.23,0.00, 0.00,25.00,20.00,25.00,16.58,12.10
11:09:25,27.10,25.00,0.00, 15.42,27.10,19.91,64.30, 28.50,-4.70,23.50,203.50, 56.26,92.96,22.36,32.51, 3.92,32.69,3.22,0.00, 0.00,25.00,20.00,25.00,16.58,12.10
11:09:26,27.20,25.00,0.00, 15.41,27.20,19.90,64.30, 28.50,-4.70,23.50,203.27, 56.18,93.60,22.57,32.59, 3.92,32.69,3.22,0.00, 0.00,25.00,20.00,25.00,16.61,12.10
11:09:27,27.20,25.00,0.00, 15.41,27.20,19.92,64.40, 28.50,-4.70,23.50,203.15, 56.18,93.64,22.55,32.54, 3.92,32.69,3.24,0.00, 0.00,25.00,20.00,25.00,16.58,12.10
11:09:28,27.20,25.00,0.00, 15.41,27.20,19.96,64.40, 28.80,-4.70,23.70,202.85, 56.17,93.69,22.49,32.54, 3.91,32.69,3.28,0.00, 0.00,25.00,20.00,25.00,16.58,12.00
11:09:29,27.20,25.00,0.00, 15.40,27.20,19.97,64.40, 28.80,-4.70,23.70,202.72, 56.16,93.88,22.33,32.65, 3.81,32.69,3.29,0.00, 0.01,25.00,20.00,25.00,16.58,12.00
11:09:30,27.20,25.00,0.00, 15.37,27.20,19.94,64.30, 28.70,-4.80,23.70,202.41, 56.12,93.68,22.37,32.57, 3.83,32.69,3.26,0.00, 0.00,25.00,20.00,25.00,16.61,12.10
11:09:31,27.20,25.00,0.00, 15.36,27.20,19.93,64.30, 28.70,-4.80,23.60,202.26, 56.13,93.45,22.29,32.47, 3.79,32.69,3.25,0.00, 0.00,25.00,20.00,25.00,16.61,12.10
11:09:32,27.10,25.00,0.00, 15.33,27.10,19.94,64.30, 28.70,-4.80,23.60,201.99, 56.06,94.04,22.47,32.55, 3.81,32.69,3.26,0.00, 0.00,25.00,20.00,25.00,16.60,12.10
11:09:33,27.10,25.00,0.00, 15.31,27.10,19.95,64.30, 28.70,-4.80,23.60,201.85, 55.98,93.84,22.38,32.66, 3.81,32.69,3.27,0.00, 0.00,25.00,20.00,25.00,16.58,12.10
11:09:34,27.10,25.00,0.00, 15.28,27.10,19.98,64.30, 28.70,-4.80,23.60,201.62, 55.93,93.44,22.39,32.56, 3.88,32.69,3.30,0.00, 0.00,25.00,20.00,25.00,16.58,12.20
11:09:35,27.20,25.00,0.00, 15.23,27.20,19.98,64.30, 28.70,-4.80,23.60,201.51, 55.90,93.48,22.41,32.55, 3.89,32.69,3.30,0.00, 0.00,25.00,20.00,25.00,16.58,12.20
11:09:36,27.20,25.00,0.00, 15.15,27.20,19.99,64.30, 28.80,-4.90,23.60,201.30, 55.82,93.16,22.34,32.57, 3.90,32.69,3.31,0.00, 0.00,25.00,20.00,25.00,16.58,12.20
11:09:37,27.20,25.00,0.00, 15.11,27.20,19.99,64.30, 28.80,-4.90,23.60,201.19, 55.80,93.22,22.22,32.61, 3.90,32.69,3.32,0.00, 0.00,25.00,20.00,25.00,16.58,12.20
11:09:38,27.10,25.00,0.00, 15.02,27.10,20.00,64.10, 28.80,-4.90,23.60,201.05, 55.68,92.95,22.45,32.49, 3.90,32.69,3.32,0.00, 0.00,25.00,20.00,25.00,16.61,12.20
11:09:39,27.10,25.00,0.00, 14.98,27.10,20.00,64.10, 28.80,-4.90,23.70,200.96, 55.64,92.19,22.34,32.47, 3.91,32.69,3.32,0.00, 0.00,25.00,20.00,25.00,16.58,12.10
11:09:40,27.10,25.00,0.00, 14.93,27.10,20.00,64.10, 28.80,-4.90,23.70,200.87, 55.53,93.13,22.18,32.51, 3.91,32.69,3.32,0.00, 0.00,25.00,20.00,25.00,16.58,12.10
11:09:41,27.20,25.00,0.00, 14.85,27.20,20.00,64.10, 28.80,-4.90,23.70,200.81, 55.49,93.97,22.35,32.53, 3.91,32.76,3.32,0.00, 0.00,25.00,20.00,25.00,16.58,12.10
11:09:42,27.20,25.00,0.00, 14.79,27.20,19.96,64.10, 28.80,-4.90,23.70,200.82, 55.33,93.93,22.30,32.45, 3.92,32.70,3.28,0.00, 0.00,25.00,20.00,25.00,16.61,12.10
11:09:43,27.20,25.00,0.00, 14.73,27.20,19.94,63.90, 28.80,-5.00,23.70,200.81, 55.23,93.78,22.24,32.57, 3.91,32.69,3.25,0.00, 0.00,25.00,20.00,25.00,16.61,12.10
11:09:44,27.20,25.00,0.00, 14.69,27.20,19.92,63.90, 28.80,-5.00,23.80,200.69, 55.22,93.67,22.37,32.31, 3.90,32.69,3.24,0.00, 1.29,25.00,20.00,25.00,16.58,12.00
11:09:45,27.10,25.00,0.00, 14.61,27.10,19.92,63.90, 28.80,-5.00,23.80,200.42, 55.50,93.73,22.38,32.48, 3.88,32.69,3.24,0.00, 1.54,25.00,20.00,25.00,16.58,12.00
11:09:46,27.10,25.00,0.00, 14.53,27.10,19.95,63.90, 28.90,-5.10,23.80,200.02, 55.90,93.81,22.18,32.60, 3.85,32.69,3.27,0.00, 1.36,25.00,20.00,25.00,16.58,12.00
11:09:47,27.10,25.00,0.00, 14.46,27.10,19.97,63.90, 28.90,-5.10,23.80,199.85, 56.27,92.95,22.36,32.43, 3.82,32.69,3.29,0.00, 1.13,25.00,20.00,25.00,16.61,12.00
11:09:48,27.10,25.00,0.00, 14.40,27.10,19.96,63.90, 28.80,-5.10,23.80,199.78, 56.49,93.41,22.40,32.57, 3.80,32.69,3.28,0.00, 0.89,25.00,20.00,25.00,16.58,12.00
11:09:49,27.10,25.00,0.00, 14.34,27.10,19.94,63.90, 28.80,-4.90,23.80,199.82, 56.52,93.54,22.28,32.62, 3.83,32.69,3.25,0.00, 0.65,25.00,20.00,25.00,16.58,12.00
11:09:50,27.10,25.00,0.00, 14.29,27.10,19.92,63.90, 28.80,-4.90,23.80,199.84, 56.40,93.98,22.40,32.50, 3.88,32.69,3.24,0.00, 0.41,25.00,20.00,25.00,16.58,12.10
11:09:51,27.10,25.00,0.00, 14.24,27.10,19.93,63.70, 28.80,-4.90,23.80,199.83, 56.12,94.08,22.38,32.47, 3.90,32.69,3.25,0.00, 0.17,25.00,20.00,25.00,16.58,12.10
11:09:52,27.10,25.00,0.00, 14.20,27.10,19.96,63.70, 28.80,-4.80,23.80,199.67, 55.82,94.15,22.29,32.61, 3.90,32.69,3.28,0.00, 0.00,25.00,20.00,25.00,16.58,12.00
11:09:53,27.10,25.00,0.00, 14.16,27.10,19.97,63.70, 28.80,-4.80,23.80,199.56, 55.56,94.04,22.45,32.59, 3.91,32.69,3.29,0.00, 0.00,25.00,20.00,25.00,16.58,12.00
11:09:54,27.10,25.00,0.00, 14.13,27.10,19.95,63.70, 28.80,-4.70,23.80,199.59, 55.39,94.19,22.45,32.52, 3.91,32.69,3.27,0.00, 0.00,25.00,20.00,25.00,16.58,12.00
11:09:55,27.10,25.00,0.00, 14.11,27.10,19.93,63.70, 28.80,-4.70,23.90,199.61, 55.32,93.96,22.17,32.65, 3.91,32.69,3.25,0.00, 1.12,25.00,20.00,25.00,16.58,12.20
11:09:56,27.20,25.00,0.00, 14.10,27.20,19.93,63.70, 28.80,-4.70,23.90,199.66, 55.35,93.57,22.33,32.55, 3.92,32.77,3.24,0.00, 1.61,25.00,20.00,25.00,16.58,12.20
11:09:57,27.20,25.00,0.00, 14.10,27.20,19.95,63.90, 28.80,-4.70,23.90,199.70, 55.48,93.83,22.39,32.47, 3.92,32.71,3.27,0.00, 1.48,25.00,20.00,25.00,16.58,12.20
11:09:58,27.20,25.00,0.00, 14.10,27.20,19.97,63.90, 28.80,-4.70,23.90,199.75, 55.62,93.76,22.30,32.54, 3.92,32.69,3.29,0.00, 1.27,25.00,20.00,25.00,16.58,12.20
11:09:59,27.20,25.00,0.00, 14.10,27.20,19.98,63.90, 28.80,-4.70,23.90,199.71, 55.92,93.80,22.41,32.55, 3.94,32.69,3.30,0.00, 1.05,25.00,20.00,25.00,16.58,12.00
11:10:00,27.20,25.00,0.00, 14.14,27.10,19.99,63.90, 28.80,-4.70,23.90,199.69, 56.15,93.62,22.31,32.38, 4.04,32.69,3.31,0.00, 0.83,25.00,20.00,25.00,16.58,12.00
11:10:01,27.10,25.00,0.00, 14.21,27.10,19.99,63.90, 28.80,-4.60,23.90,199.72, 56.37,93.42,22.33,32.64, 3.82,32.69,3.31,0.00, 0.61,25.00,20.00,25.00,16.58,12.00
11:10:02,27.10,25.00,0.00, 14.26,27.10,20.00,63.90, 28.80,-4.60,24.00,199.78, 56.52,93.80,22.55,32.58, 3.79,32.69,3.32,0.00, 1.49,25.00,20.00,25.00,16.58,12.30
11:10:03,27.10,25.00,0.00, 14.31,27.10,20.00,63.90, 28.80,-4.60,24.00,199.85, 56.55,93.94,22.58,32.49, 3.79,32.80,3.32,0.00, 2.07,25.00,20.00,25.00,16.58,12.30
11:10:04,27.10,25.00,0.00, 14.37,27.10,20.04,63.90, 28.80,-4.50,24.00,200.26, 56.40,93.21,22.35,32.60, 3.80,32.70,3.38,0.00, 1.14,25.00,20.00,25.00,16.58,12.10
11:10:05,27.10,25.00,0.00, 14.41,27.10,20.06,63.90, 28.80,-4.50,23.90,200.49, 56.22,93.59,22.34,32.69, 3.82,32.69,3.39,0.00, 0.24,25.00,20.00,25.00,16.58,12.10
11:10:06,27.10,25.00,0.00, 14.49,27.10,20.07,64.00, 28.80,-4.50,23.90,200.96, 55.84,93.48,22.48,32.57, 3.88,32.69,3.40,0.00, 0.00,25.00,20.00,25.00,16.58,12.10
11:10:07,27.10,25.00,0.00, 14.55,27.10,20.04,64.00, 28.70,-4.50,24.00,201.34, 55.77,93.27,22.40,32.53, 3.90,32.69,3.36,0.00, 1.05,25.00,20.00,25.00,16.58,12.20
11:10:08,27.10,25.00,0.00, 14.60,27.10,20.03,64.00, 28.70,-4.50,24.00,201.55, 55.79,93.10,22.45,32.54, 3.90,32.69,3.35,0.00, 1.35,25.00,20.00,25.00,16.58,12.20
11:10:09,27.10,25.00,0.00, 14.69,27.10,20.05,64.10, 28.90,-4.70,24.00,201.91, 55.73,91.98,22.51,32.57, 3.91,32.69,3.38,0.00, 1.27,25.00,20.00,25.00,16.58,12.20
11:10:10,27.10,25.00,0.00, 14.73,27.10,20.07,64.10, 28.90,-4.70,24.00,202.08, 55.78,93.11,22.44,32.44, 3.90,32.69,3.39,0.00, 1.17,25.00,20.00,25.00,16.58,12.20
11:10:11,27.20,25.00,0.00, 14.81,27.20,20.07,64.20, 28.90,-4.70,24.00,202.35, 55.95,93.13,22.59,32.33, 3.90,32.80,3.39,0.00, 0.88,25.00,20.00,25.00,16.58,12.20
11:10:12,27.20,25.00,0.00, 14.85,27.20,20.05,64.20, 28.80,-4.70,24.00,202.53, 55.94,93.24,22.57,32.54, 3.90,32.72,3.37,0.00, 0.78,25.00,20.00,25.00,16.58,12.20
11:10:13,27.20,25.00,0.00, 14.91,27.20,20.03,64.20, 28.80,-4.80,24.00,202.79, 56.11,93.14,22.46,32.49, 3.91,32.69,3.35,0.00, 0.48,25.00,20.00,25.00,16.58,12.20
11:10:14,27.20,25.00,0.00, 14.93,27.20,20.02,64.20, 28.80,-4.80,24.00,202.93, 56.16,93.11,22.40,32.53, 3.90,32.69,3.34,0.00, 0.38,25.00,20.00,25.00,16.58,12.20
11:10:15,27.20,25.00,0.00, 15.01,27.10,20.01,64.20, 28.80,-4.80,24.00,203.12, 56.24,93.30,22.46,32.54, 3.91,32.69,3.33,0.00, 0.08,25.00,20.00,25.00,16.58,12.20
11:10:16,27.10,25.00,0.00, 15.06,27.10,20.01,64.30, 28.80,-4.80,24.00,203.23, 56.28,92.90,22.40,32.45, 3.92,32.69,3.33,0.00, 0.00,25.00,20.00,25.00,16.58,12.20
11:10:17,27.10,25.00,0.00, 15.14,27.10,20.00,64.30, 28.80,-4.70,24.00,203.36, 56.36,93.09,22.39,32.54, 3.93,32.69,3.32,0.00, 0.00,25.00,20.00,25.00,16.58,12.20
11:10:18,27.20,25.00,0.00, 15.16,27.20,20.00,64.30, 28.80,-4.70,24.00,203.46, 56.39,93.16,22.48,32.52, 3.96,32.69,3.32,0.00, 0.00,25.00,20.00,25.00,16.58,12.20
11:10:19,27.20,25.00,0.00, 15.19,27.20,20.00,64.30, 28.90,-4.70,24.10,203.56, 56.50,93.32,22.49,32.44, 3.93,32.69,3.32,0.00, 0.62,25.00,20.00,25.00,16.58,12.20
11:10:20,27.20,25.00,0.00, 15.21,27.20,20.00,64.30, 28.90,-4.70,24.10,203.59, 56.56,92.74,22.39,32.57, 3.81,32.69,3.32,0.00, 1.39,25.00,20.00,25.00,16.58,12.20
11:10:21,27.10,25.00,0.00, 15.23,27.10,20.00,64.30, 28.90,-4.70,24.10,203.68, 56.56,93.26,22.33,32.64, 3.79,32.69,3.32,0.00, 1.59,25.00,20.00,25.00,16.58,12.20
11:10:22,27.10,25.00,0.00, 15.24,27.10,20.00,64.30, 28.90,-4.70,24.10,203.72, 56.52,93.32,22.40,32.56, 3.79,32.69,3.32,0.00, 1.51,25.00,20.00,25.00,16.58,12.20
11:10:23,27.10,25.00,0.00, 15.25,27.10,20.00,64.30, 28.90,-4.70,24.10,203.79, 56.36,93.21,22.43,32.55, 3.81,32.69,3.32,0.00, 1.25,25.00,20.00,25.00,16.58,12.10
11:10:24,27.10,25.00,0.00, 15.26,27.10,20.00,64.30, 28.90,-4.70,24.10,203.84, 56.30,92.93,22.35,32.62, 3.82,32.69,3.32,0.00, 1.16,25.00,20.00,25.00,16.58,12.10
11:10:25,27.10,25.00,0.00, 15.27,27.10,20.00,64.60, 28.90,-4.60,24.10,203.85, 56.26,92.99,22.41,32.58, 3.88,32.69,3.32,0.00, 0.89,25.00,20.00,25.00,16.58,12.10
11:10:26,27.10,25.00,0.00, 15.27,27.10,20.00,64.60, 28.90,-4.60,24.10,203.87, 56.23,92.94,22.44,32.57, 3.88,32.69,3.32,0.00, 0.80,25.00,20.00,25.00,16.58,12.10
11:10:27,27.20,25.00,0.00, 15.26,27.20,20.00,64.40, 28.90,-4.60,24.10,203.87, 56.25,92.65,22.27,32.54, 3.89,32.69,3.32,0.00, 0.62,25.00,20.00,25.00,16.58,12.10
11:10:28,27.20,25.00,0.00, 15.25,27.20,20.00,64.40, 28.90,-4.70,24.10,203.92, 56.24,93.13,22.37,32.59, 3.88,32.69,3.32,0.00, 0.44,25.00,20.00,25.00,16.58,12.10
11:10:29,27.20,25.00,0.00, 15.24,27.20,20.00,64.40, 28.90,-4.70,24.10,203.97, 56.11,92.84,22.56,32.51, 3.88,32.75,3.32,0.00, 0.26,25.00,20.00,25.00,16.58,12.10
11:10:30,27.20,25.00,0.00, 15.23,27.20,20.00,64.40, 28.90,-4.70,24.20,204.01, 56.08,92.86,22.46,32.58, 3.88,32.70,3.32,0.00, 1.81,25.00,20.00,25.00,16.58,12.10
11:10:31,27.20,25.00,0.00, 15.21,27.20,20.00,64.40, 28.90,-4.70,24.20,203.98, 56.02,92.64,22.33,32.67, 3.89,32.69,3.32,0.00, 1.89,25.00,20.00,25.00,16.61,12.10
11:10:32,27.20,25.00,0.00, 15.19,27.20,19.96,64.30, 28.90,-4.70,24.20,204.01, 56.01,92.98,22.48,32.48, 3.88,32.69,3.28,0.00, 1.77,25.00,20.00,25.00,16.58,12.10
11:10:33,27.20,25.00,0.00, 15.17,27.20,19.94,64.30, 28.90,-4.70,24.20,204.00, 56.01,91.65,22.19,32.41, 3.89,32.69,3.25,0.00, 1.61,25.00,20.00,25.00,16.58,12.20
11:10:34,27.10,25.00,0.00, 15.16,27.10,19.92,64.40, 28.90,-4.70,24.20,203.98, 56.08,91.23,22.23,32.53, 3.89,32.69,3.24,0.00, 1.45,25.00,20.00,25.00,16.58,12.20
11:10:35,27.10,25.00,0.00, 15.15,27.10,19.91,64.40, 28.80,-4.80,24.20,204.00, 56.05,91.41,22.31,32.53, 3.88,32.69,3.23,0.00, 1.29,25.00,20.00,25.00,16.58,12.20
11:10:36,27.10,25.00,0.00, 15.14,27.10,19.91,64.40, 28.80,-4.80,24.20,203.99, 56.06,91.29,22.12,32.55, 3.89,32.69,3.22,0.00, 1.13,25.00,20.00,25.00,16.58,12.20
11:10:37,27.10,25.00,0.00, 15.13,27.10,19.94,64.30, 28.90,-4.80,24.20,203.99, 55.92,90.98,22.13,32.58, 3.89,32.69,3.25,0.00, 0.97,25.00,20.00,25.00,16.58,12.20
11:10:38,27.10,25.00,0.00, 15.13,27.10,19.96,64.30, 28.90,-4.80,24.20,203.96, 56.00,91.91,22.37,32.53, 3.89,32.69,3.28,0.00, 0.81,25.00,20.00,25.00,16.58,12.20
11:10:39,27.10,25.00,0.00, 15.11,27.10,19.98,64.30, 28.90,-4.80,24.20,204.00, 56.00,90.75,22.30,32.41, 3.89,32.69,3.29,0.00, 0.65,25.00,20.00,25.00,16.58,12.20
11:10:40,27.20,25.00,0.00, 15.07,27.20,19.99,64.30, 28.80,-4.80,24.20,203.97, 55.96,90.48,22.08,32.37, 3.95,32.69,3.31,0.00, 0.49,25.00,20.00,25.00,16.58,12.20
11:10:41,27.20,25.00,0.00, 15.04,27.20,19.99,64.30, 28.80,-4.90,24.30,203.94, 55.94,90.13,22.12,32.49, 3.94,32.69,3.31,0.00, 1.16,25.00,20.00,25.00,16.58,12.20
11:10:42,27.20,25.00,0.00, 14.98,27.20,19.99,64.30, 28.80,-4.90,24.30,203.96, 55.84,91.16,22.28,32.52, 3.81,32.72,3.32,0.00, 2.03,25.00,20.00,25.00,16.58,12.20
11:10:43,27.20,25.00,0.00, 14.91,27.20,20.00,64.20, 28.90,-4.90,24.30,203.93, 55.63,91.66,22.19,32.55, 3.79,32.72,3.32,0.00, 2.03,25.00,20.00,25.00,16.58,12.20
11:10:44,27.20,25.00,0.00, 14.85,27.20,20.00,64.20, 28.90,-4.90,24.30,203.94, 55.63,91.47,22.25,32.57, 3.80,32.69,3.32,0.00, 1.91,25.00,20.00,25.00,16.58,12.20
11:10:45,27.20,25.00,0.00, 14.81,27.20,20.00,64.20, 28.90,-4.90,24.30,203.88, 55.63,92.13,22.27,32.51, 3.82,32.74,3.32,0.00, 1.77,25.00,20.00,25.00,16.58,12.10
11:10:46,27.10,25.00,0.00, 14.74,27.10,20.00,64.20, 28.90,-4.90,24.30,203.87, 55.52,92.29,22.32,32.39, 3.83,32.70,3.32,0.00, 1.63,25.00,20.00,25.00,16.58,12.10
11:10:47,27.10,25.00,0.00, 14.68,27.10,20.00,64.10, 28.90,-4.90,24.30,203.80, 55.51,92.94,22.13,32.60, 3.87,32.78,3.32,0.00, 1.49,25.00,20.00,25.00,16.58,12.10
11:10:48,27.10,25.00,0.00, 14.64,27.10,20.00,64.10, 28.90,-5.00,24.30,203.79, 55.41,93.32,22.29,32.51, 3.87,32.71,3.32,0.00, 1.35,25.00,20.00,25.00,16.58,12.20
11:10:49,27.10,25.00,0.00, 14.57,27.10,20.00,64.10, 28.90,-5.00,24.30,203.70, 55.20,93.25,22.42,32.50, 3.87,32.69,3.32,0.00, 1.21,25.00,20.00,25.00,16.58,12.20
11:10:50,27.10,25.00,0.00, 14.54,27.10,20.00,64.20, 28.90,-5.00,24.30,203.61, 55.19,93.44,22.33,32.38, 3.87,32.69,3.32,0.00, 1.07,25.00,20.00,25.00,16.61,12.20
11:10:51,27.10,25.00,0.00, 14.48,27.10,20.00,64.20, 28.90,-5.00,24.40,203.33, 55.39,93.36,22.25,32.66, 3.88,32.69,3.32,0.00, 2.27,25.00,20.00,25.00,16.58,12.00
11:10:52,27.20,25.00,0.00, 14.45,27.20,20.00,64.20, 28.90,-5.00,24.40,203.14, 55.53,93.03,22.37,32.49, 3.88,32.69,3.32,0.00, 2.72,25.00,20.00,25.00,16.58,12.00
11:10:53,27.20,25.00,0.00, 14.39,27.20,19.95,64.30, 28.90,-5.00,24.30,202.67, 55.98,93.49,22.30,32.49, 3.88,32.72,3.27,0.00, 2.68,25.00,20.00,25.00,16.58,12.00
11:10:54,27.20,25.00,0.00, 14.36,27.20,19.94,64.30, 28.90,-5.00,24.30,202.56, 56.14,93.52,22.37,32.49, 3.88,32.69,3.25,0.00, 0.89,25.00,20.00,25.00,16.58,12.00
11:10:55,27.20,25.00,0.00, 14.29,27.20,19.92,64.30, 28.90,-5.00,24.30,202.49, 56.27,93.42,22.46,32.56, 3.89,32.69,3.23,0.00, 0.46,25.00,20.00,25.00,16.58,12.00
11:10:56,27.20,25.00,0.00, 14.26,27.20,19.91,64.20, 28.90,-4.80,24.30,202.39, 56.30,93.07,22.39,32.47, 3.88,32.69,3.23,0.00, 0.29,25.00,20.00,25.00,16.58,12.00
11:10:57,27.20,25.00,0.00, 14.20,27.20,19.91,64.20, 28.90,-4.80,24.40,202.20, 56.34,93.04,22.28,32.65, 3.89,32.69,3.22,0.00, 1.65,25.00,20.00,25.00,16.58,12.00
11:10:58,27.20,25.00,0.00, 14.19,27.20,19.91,64.20, 28.90,-4.80,24.40,202.09, 56.39,93.24,22.35,32.55, 3.88,32.69,3.23,0.00, 1.96,25.00,20.00,25.00,16.58,12.00
11:10:59,27.20,25.00,0.00, 14.17,27.20,19.95,64.10, 28.90,-4.60,24.40,201.82, 56.33,93.12,22.56,32.47, 3.88,32.80,3.28,0.00, 1.90,25.00,20.00,25.00,16.58,12.20
11:11:00,27.20,25.00,0.00, 14.16,27.20,19.97,64.10, 28.90,-4.60,24.40,201.61, 56.22,92.57,22.52,32.43, 3.90,32.71,3.29,0.00, 1.79,25.00,20.00,25.00,16.58,12.20
11:11:01,27.20,25.00,0.00, 14.16,27.20,19.98,64.10, 28.90,-4.60,24.40,201.23, 56.16,93.12,22.51,32.39, 3.94,32.69,3.31,0.00, 1.61,25.00,20.00,25.00,16.58,12.20
