# START:5/23/2024 10:21:41 AM APP:tmon VERSION:0.91 FILE:tmon_rn-2.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:23:42,25.30,25.00,20.32, 27.37,25.30,22.41,26.60, 27.90,25.40,21.20,180.11, 61.27,92.38,22.46,0.08, 0.00,39.41,0.00,20.32, 0.00,25.00,20.00,25.00,16.58,12.00
10:23:43,25.30,25.00,20.38, 27.36,25.30,22.37,26.70, 27.80,25.50,21.20,180.11, 61.27,92.21,22.40,0.05, 0.00,39.42,0.00,20.41, 0.00,25.00,20.00,25.00,16.61,12.10
10:23:44,25.30,25.00,20.44, 27.35,25.30,22.34,26.70, 27.80,25.50,21.30,180.13, 61.28,92.44,22.32,0.04, 0.00,39.42,0.00,20.44, 0.00,25.00,20.00,25.00,16.60,12.10
10:23:45,25.20,25.00,19.08, 27.34,25.20,22.33,26.70, 27.80,25.50,21.30,180.12, 61.27,92.27,22.32,0.04, 0.00,39.42,0.00,18.73, 0.00,25.00,20.00,25.00,16.61,12.10
10:23:46,25.20,25.00,18.61, 27.33,25.20,22.35,26.70, 28.00,25.60,21.30,180.11, 61.27,91.75,22.36,0.05, 0.00,39.42,0.00,18.58, 0.00,25.00,20.00,25.00,16.61,12.10
10:23:47,25.20,25.00,18.58, 27.33,25.20,22.37,26.70, 28.00,25.60,21.30,180.10, 61.28,92.27,22.42,0.06, 0.00,39.42,0.00,18.60, 0.00,25.00,20.00,25.00,16.61,11.90
10:23:48,25.20,25.00,18.61, 27.34,25.20,22.37,26.70, 28.00,25.60,21.30,180.11, 61.28,92.24,22.44,0.06, 0.00,39.42,0.00,18.63, 0.00,25.00,20.00,25.00,16.60,11.90
10:23:49,25.20,25.00,18.63, 27.35,25.20,22.34,26.70, 27.90,25.40,21.30,180.10, 61.27,92.18,22.29,0.06, 0.00,39.41,0.00,18.65, 0.00,25.00,20.00,25.00,16.61,11.80
10:23:50,25.20,25.00,18.69, 27.36,25.20,22.32,26.70, 27.90,25.40,21.40,180.10, 61.27,92.14,22.42,0.07, 0.00,39.42,0.00,17.92, 0.00,25.00,20.00,25.00,16.61,11.80
10:23:51,25.10,25.00,17.17, 27.37,25.10,22.28,26.70, 28.00,25.60,21.40,180.12, 61.28,92.20,22.46,0.07, 0.00,39.37,0.00,16.90, 0.00,25.00,20.00,25.00,16.61,11.80
10:23:52,25.10,25.00,16.90, 27.37,25.10,22.26,26.70, 28.00,25.60,21.40,180.11, 61.28,92.34,22.31,0.10, 0.00,39.37,0.00,16.80, 0.00,25.00,20.00,25.00,16.61,11.80
10:23:53,25.10,25.00,16.77, 27.37,25.10,22.23,26.70, 28.00,25.60,21.40,180.10, 61.27,92.06,22.41,0.11, 0.00,39.41,0.00,16.35, 0.00,25.00,20.00,25.00,16.61,11.90
10:23:54,24.90,25.00,16.35, 27.36,24.90,22.22,26.70, 28.00,25.60,21.40,180.11, 61.27,91.80,22.40,0.07, 0.00,39.41,0.00,14.08, 0.00,25.00,20.00,25.00,16.61,11.90
10:23:55,24.90,25.00,12.93, 27.35,24.90,22.24,26.70, 28.00,25.60,21.40,180.12, 61.28,92.14,22.49,0.10, 0.00,39.42,0.00,12.81, 0.00,25.00,20.00,25.00,16.58,11.90
10:23:56,24.90,25.00,12.81, 27.34,24.90,22.29,26.70, 28.00,25.50,21.40,180.11, 61.28,92.24,22.41,0.08, 0.00,39.41,0.00,12.75, 0.00,25.00,20.00,25.00,16.58,11.90
10:23:57,24.90,25.00,12.71, 27.33,24.90,22.34,26.70, 28.00,25.50,21.50,180.10, 61.27,92.33,22.42,0.08, 0.00,39.42,0.00,12.70, 0.00,25.00,20.00,25.00,16.58,11.90
10:23:58,24.90,25.00,12.69, 27.33,24.90,22.30,26.70, 27.90,25.40,21.50,180.12, 61.28,91.73,22.42,0.05, 0.00,39.42,0.00,12.68, 0.00,25.00,20.00,25.00,16.58,11.90
10:23:59,24.90,25.00,12.67, 27.32,24.90,22.27,26.70, 27.90,25.40,21.50,180.10, 61.28,92.10,22.42,0.10, 0.00,39.42,0.00,12.66, 0.00,25.00,20.00,25.00,16.58,11.80
10:24:00,24.80,25.00,12.51, 27.35,24.80,22.24,26.70, 27.90,25.40,21.50,180.10, 61.29,92.01,22.44,0.08, 0.00,39.42,0.00,11.32, 0.00,25.00,20.00,25.00,16.58,11.80
10:24:01,24.80,25.00,11.32, 27.37,24.80,22.26,26.70, 27.90,25.40,21.50,180.10, 61.27,91.65,22.52,0.09, 0.00,39.42,0.00,10.86, 0.00,25.00,20.00,25.00,16.58,11.80
10:24:02,24.80,25.00,10.61, 27.40,24.80,22.28,26.70, 28.00,25.50,21.50,180.12, 61.28,92.09,22.47,0.07, 0.00,39.42,0.00,10.57, 0.00,25.00,20.00,25.00,16.58,11.90
10:24:03,24.80,25.00,10.57, 27.41,24.80,22.29,26.70, 28.00,25.50,21.50,180.11, 61.29,92.11,22.36,0.07, 0.00,39.42,0.00,10.54, 0.00,25.00,20.00,25.00,16.58,11.90
10:24:04,24.80,25.00,10.50, 27.40,24.80,22.25,26.60, 28.00,25.50,21.50,180.12, 61.28,91.60,22.46,0.07, 0.00,39.42,0.00,10.47, 0.00,25.00,20.00,25.00,16.58,11.90
10:24:05,24.80,25.00,10.46, 27.40,24.80,22.24,26.60, 28.00,25.50,21.50,180.12, 61.28,91.49,22.34,0.09, 0.00,39.42,0.00,10.43, 0.00,25.00,20.00,25.00,16.58,11.90
10:24:06,24.70,25.00,9.80, 27.40,24.70,22.25,26.70, 28.00,25.50,21.50,180.12, 61.29,91.85,22.34,0.07, 0.00,39.42,0.00,8.89, 0.00,25.00,20.00,25.00,16.56,11.90
10:24:07,24.70,25.00,8.89, 27.40,24.70,22.29,26.70, 28.00,25.50,21.50,180.12, 61.30,91.62,22.44,0.11, 0.00,39.42,0.00,8.54, 0.00,25.00,20.00,25.00,16.56,11.90
10:24:08,24.70,25.00,8.32, 27.41,24.70,22.35,26.70, 28.00,25.50,21.50,180.11, 61.29,91.19,22.42,0.09, 0.00,39.39,0.00,8.28, 0.00,25.00,20.00,25.00,16.58,11.90
10:24:09,24.70,25.00,8.24, 27.42,24.70,22.35,26.70, 28.00,25.50,21.50,180.11, 61.28,91.69,22.39,0.08, 0.00,39.41,0.00,8.21, 0.00,25.00,20.00,25.00,16.58,11.90
10:24:10,24.70,25.00,8.18, 27.44,24.70,22.28,26.70, 28.00,25.50,21.50,180.10, 61.29,91.85,22.36,0.09, 0.00,39.42,0.00,8.15, 0.00,25.00,20.00,25.00,16.58,11.90
10:24:11,24.70,25.00,8.12, 27.45,24.70,22.26,26.70, 28.10,25.50,21.50,180.11, 61.29,91.41,22.50,0.11, 0.00,39.41,0.00,8.12, 0.00,25.00,20.00,25.00,16.56,11.80
10:24:12,24.70,25.00,8.08, 27.45,24.70,22.24,26.70, 28.10,25.50,21.70,180.09, 61.29,91.64,22.40,0.10, 0.00,39.42,0.00,8.05, 0.00,25.00,20.00,25.00,16.56,11.80
10:24:13,24.60,25.00,7.47, 27.44,24.60,22.22,26.70, 28.10,25.50,21.70,180.07, 61.29,91.13,22.46,0.11, 0.00,39.42,0.00,6.52, 0.00,25.00,20.00,25.00,16.56,11.80
10:24:14,24.60,25.00,6.14, 27.44,24.60,22.21,26.70, 28.00,25.50,21.70,180.09, 61.29,91.48,22.45,0.08, 0.00,39.37,0.00,5.98, 0.00,25.00,20.00,25.00,16.56,11.90
10:24:15,24.60,25.00,5.89, 27.43,24.60,22.21,26.70, 28.00,25.50,21.70,180.12, 61.29,91.44,22.53,0.10, 0.00,39.38,0.00,5.84, 0.00,25.00,20.00,25.00,16.56,11.90
10:24:16,24.50,25.00,4.52, 27.42,24.50,22.20,26.60, 28.00,25.50,21.70,180.09, 61.30,91.25,22.39,0.07, 0.00,39.37,0.00,4.00, 0.00,25.00,20.00,25.00,16.56,11.90
10:24:17,24.50,25.00,3.78, 27.42,24.50,22.20,26.60, 28.00,25.50,21.70,180.11, 61.29,91.57,22.52,0.10, 0.00,39.41,0.00,3.67, 0.00,25.00,20.00,25.00,16.58,12.00
10:24:18,24.50,25.00,3.59, 27.42,24.50,22.20,26.60, 28.00,25.50,21.70,180.10, 61.28,91.58,22.50,0.09, 0.00,39.41,0.00,4.41, 0.00,25.00,20.00,25.00,16.58,12.00
10:24:19,24.60,25.00,4.41, 27.41,24.60,22.20,26.60, 28.00,25.50,21.70,180.11, 61.29,91.55,22.54,0.10, 0.00,39.42,0.00,5.05, 0.00,25.00,20.00,25.00,16.56,12.00
10:24:20,24.60,25.00,5.26, 27.41,24.60,22.20,26.60, 28.00,25.50,21.70,180.12, 61.29,91.46,22.52,0.08, 0.00,39.41,0.00,5.31, 0.00,25.00,20.00,25.00,16.56,12.00
10:24:21,24.60,25.00,5.30, 27.41,24.60,22.20,26.60, 28.00,25.50,21.70,180.09, 61.30,91.41,22.41,0.05, 0.00,39.42,0.00,5.24, 0.00,25.00,20.00,25.00,16.56,12.00
10:24:22,24.60,25.00,5.24, 27.41,24.60,22.20,26.70, 28.10,25.50,21.70,180.09, 61.29,91.68,22.41,0.09, 0.00,39.42,0.00,5.20, 0.00,25.00,20.00,25.00,16.56,12.00
10:24:23,24.60,25.00,5.16, 27.41,24.60,22.20,26.70, 28.10,25.50,21.80,180.11, 61.29,91.50,22.40,0.09, 0.00,39.41,0.00,5.12, 0.00,25.00,20.00,25.00,16.56,12.00
10:24:24,24.60,25.00,5.08, 27.40,24.60,22.20,26.70, 28.10,25.50,21.80,180.11, 61.29,91.66,22.46,0.07, 0.00,39.42,0.00,5.04, 0.00,25.00,20.00,25.00,16.56,12.00
10:24:25,24.60,25.00,5.00, 27.40,24.60,22.20,26.70, 28.10,25.50,21.80,180.10, 61.30,91.83,22.48,0.09, 0.00,39.42,0.00,4.96, 0.00,25.00,20.00,25.00,16.58,12.00
10:24:26,24.60,25.00,4.92, 27.40,24.60,22.20,26.70, 28.10,25.50,21.80,180.08, 61.30,91.75,22.42,0.07, 0.00,39.41,0.00,4.88, 0.00,25.00,20.00,25.00,16.58,12.00
10:24:27,24.60,25.00,4.84, 27.40,24.60,22.20,26.70, 28.10,25.40,21.80,180.11, 61.30,91.76,22.39,0.08, 0.00,39.36,0.00,4.80, 0.00,25.00,20.00,25.00,16.58,12.10
10:24:28,24.60,25.00,4.76, 27.39,24.60,22.20,26.70, 28.10,25.40,21.80,180.11, 61.29,91.94,22.42,0.10, 0.00,39.41,0.00,4.68, 0.00,25.00,20.00,25.00,16.58,12.10
10:24:29,24.60,25.00,4.68, 27.37,24.60,22.20,26.80, 28.10,25.50,21.80,180.08, 61.29,91.93,22.37,0.05, 0.00,39.41,0.00,4.64, 0.00,25.00,20.00,25.00,16.61,12.10
10:24:30,24.60,25.00,4.60, 27.36,24.60,22.20,26.80, 28.10,25.50,21.80,180.09, 61.29,91.90,22.32,0.08, 0.00,39.42,0.00,4.56, 0.00,25.00,20.00,25.00,16.61,12.10
10:24:31,24.60,25.00,4.48, 27.37,24.60,22.21,26.70, 28.10,25.50,21.80,180.08, 61.29,91.98,22.37,0.05, 0.00,39.42,0.00,4.48, 0.00,25.00,20.00,25.00,16.61,12.10
10:24:32,24.60,25.00,4.40, 27.37,24.60,22.25,26.70, 28.10,25.60,21.90,180.09, 61.30,92.02,22.40,0.05, 0.00,39.42,0.00,4.36, 0.00,25.00,20.00,25.00,16.61,12.10
10:24:33,24.60,25.00,4.36, 27.38,24.60,22.26,26.70, 28.10,25.60,21.90,180.10, 61.31,91.92,22.39,0.07, 0.00,39.39,0.00,4.32, 0.00,25.00,20.00,25.00,16.61,12.10
10:24:34,24.60,25.00,4.24, 27.38,24.60,22.27,26.70, 28.10,25.60,21.90,180.08, 61.31,91.63,22.37,0.06, 0.00,39.40,0.00,4.20, 0.00,25.00,20.00,25.00,16.61,12.10
10:24:35,24.60,25.00,4.20, 27.39,24.60,22.25,26.70, 28.10,25.70,21.90,180.10, 61.31,91.47,22.45,0.04, 0.00,39.41,0.00,4.16, 0.00,25.00,20.00,25.00,16.61,12.10
10:24:36,24.60,25.00,4.08, 27.39,24.60,22.23,26.70, 28.10,25.70,21.90,180.08, 61.30,92.09,22.31,0.05, 0.00,39.41,0.00,4.08, 0.00,25.00,20.00,25.00,16.61,12.10
10:24:37,24.70,25.00,5.38, 27.41,24.70,22.22,26.70, 28.20,25.70,21.90,180.08, 61.31,92.12,22.33,0.09, 0.00,39.41,0.00,5.74, 0.00,25.00,20.00,25.00,16.61,12.10
10:24:38,24.70,25.00,5.74, 27.42,24.70,22.21,26.70, 28.20,25.40,21.90,180.08, 61.29,92.17,22.31,0.05, 0.00,39.31,0.00,5.86, 0.00,25.00,20.00,25.00,16.61,12.10
10:24:39,24.70,25.00,5.87, 27.43,24.70,22.21,26.70, 28.20,25.40,22.10,180.10, 61.30,92.01,22.31,0.07, 0.00,39.41,0.00,5.85, 0.00,25.00,20.00,25.00,16.61,12.10
10:24:40,24.70,25.00,5.85, 27.43,24.70,22.20,26.70, 28.20,25.40,22.10,180.09, 61.30,92.05,22.37,0.10, 0.00,39.42,0.00,5.82, 0.00,25.00,20.00,25.00,16.61,12.10
10:24:41,24.70,25.00,5.77, 27.42,24.70,22.20,26.70, 28.20,25.40,22.10,180.10, 61.30,91.49,22.42,0.12, 0.00,39.42,0.00,5.74, 0.00,25.00,20.00,25.00,16.61,12.10
10:24:42,24.70,25.00,5.74, 27.42,24.70,22.20,26.70, 28.20,25.40,22.10,180.09, 61.31,91.64,22.43,0.10, 0.00,39.42,0.00,5.70, 0.00,25.00,20.00,25.00,16.61,12.10
10:24:43,24.70,25.00,5.65, 27.41,24.70,22.20,26.70, 28.20,25.40,22.00,180.08, 61.30,91.58,22.45,0.13, 0.00,39.42,0.00,5.76, 0.00,25.00,20.00,25.00,16.61,12.10
10:24:44,24.90,25.00,5.76, 27.41,24.90,22.21,26.70, 28.20,25.40,22.00,180.09, 61.30,91.82,22.40,0.13, 0.00,39.42,0.00,8.18, 0.00,25.00,20.00,25.00,16.61,12.10
10:24:45,24.90,25.00,9.38, 27.41,24.90,22.25,26.70, 28.20,25.40,22.10,180.10, 61.31,92.06,22.39,0.13, 0.00,39.42,0.00,9.49, 0.00,25.00,20.00,25.00,16.61,12.20
10:24:46,24.90,25.00,9.49, 27.41,24.90,22.27,26.70, 28.20,25.40,22.10,180.08, 61.31,91.91,22.40,0.13, 0.00,39.42,0.00,9.53, 0.00,25.00,20.00,25.00,16.58,12.20
10:24:47,24.90,25.00,9.53, 27.41,24.90,22.25,26.70, 28.20,25.50,22.10,180.07, 61.31,91.29,22.41,0.12, 0.00,39.42,0.00,9.52, 0.00,25.00,20.00,25.00,16.58,12.20
10:24:48,24.90,25.00,9.51, 27.41,24.90,22.23,26.70, 28.20,25.50,22.10,180.11, 61.30,91.59,22.35,0.13, 0.00,39.42,0.00,9.51, 0.00,25.00,20.00,25.00,16.58,12.30
10:24:49,24.90,25.00,9.51, 27.40,24.90,22.22,26.70, 28.20,25.50,22.10,180.09, 61.30,91.67,22.48,0.14, 0.00,39.41,0.00,9.49, 0.00,25.00,20.00,25.00,16.58,12.30
10:24:50,24.90,25.00,9.48, 27.40,24.90,22.21,26.70, 28.20,25.50,22.10,180.09, 61.30,91.76,22.50,0.14, 0.00,39.42,0.00,9.47, 0.00,25.00,20.00,25.00,16.58,12.30
10:24:51,24.90,25.00,9.47, 27.40,24.90,22.21,26.70, 28.20,25.50,22.10,180.09, 61.31,91.56,22.39,0.13, 0.00,39.42,0.00,9.45, 0.00,25.00,20.00,25.00,16.61,12.20
10:24:52,24.90,25.00,9.44, 27.40,24.90,22.20,26.70, 28.20,25.50,22.10,180.08, 61.32,91.70,22.42,0.14, 0.00,39.42,0.00,9.44, 0.00,25.00,20.00,25.00,16.61,12.20
10:24:53,25.00,25.00,10.70, 27.38,25.00,22.23,26.70, 28.20,25.50,22.10,180.08, 61.31,91.62,22.39,0.15, 0.00,39.41,0.00,11.16, 0.00,25.00,20.00,25.00,16.61,12.20
10:24:54,25.00,25.00,11.33, 27.36,25.00,22.26,26.70, 28.20,25.40,22.20,180.06, 61.32,91.72,22.43,0.14, 0.00,39.42,0.00,11.39, 0.00,25.00,20.00,25.00,16.58,12.20
10:24:55,25.00,25.00,11.42, 27.37,25.00,22.27,26.70, 28.20,25.40,22.20,180.08, 61.31,91.60,22.50,0.14, 0.00,39.41,0.00,11.42, 0.00,25.00,20.00,25.00,16.58,12.20
10:24:56,25.00,25.00,11.43, 27.37,25.00,22.24,26.70, 28.20,25.80,22.20,180.10, 61.29,91.66,22.47,0.17, 0.00,39.42,0.00,11.43, 0.00,25.00,20.00,25.00,16.58,12.20
10:24:57,25.00,25.00,11.43, 27.38,25.00,22.23,26.70, 28.20,25.80,22.20,180.08, 61.31,91.71,22.45,0.18, 0.00,39.41,0.00,11.43, 0.00,25.00,20.00,25.00,16.58,12.20
10:24:58,25.00,25.00,11.43, 27.38,25.00,22.22,26.70, 28.20,25.80,22.20,180.08, 61.30,91.74,22.48,0.18, 0.00,39.41,0.00,11.43, 0.00,25.00,20.00,25.00,16.58,12.20
10:24:59,25.00,25.00,11.43, 27.38,25.00,22.21,26.70, 28.20,25.80,22.20,180.08, 61.30,91.71,22.54,0.17, 0.00,39.41,0.00,11.43, 0.00,25.00,20.00,25.00,16.58,12.20
10:25:00,25.00,25.00,11.43, 27.39,25.00,22.23,26.70, 28.20,25.80,22.20,180.08, 61.32,91.83,22.46,0.15, 0.00,39.42,0.00,11.43, 0.00,25.00,20.00,25.00,16.58,12.20
10:25:01,25.00,25.00,11.43, 27.39,25.00,22.26,26.70, 28.20,25.50,22.10,180.08, 61.31,91.79,22.39,0.17, 0.00,39.41,0.00,11.43, 0.00,25.00,20.00,25.00,16.58,12.30
10:25:02,25.10,25.00,11.43, 27.40,25.10,22.28,26.70, 28.20,25.50,22.10,180.10, 61.32,91.96,22.40,0.16, 0.00,39.41,0.00,12.32, 0.00,25.00,20.00,25.00,16.58,12.30
10:25:03,25.10,25.00,13.03, 27.42,25.10,22.29,26.70, 28.20,25.40,22.10,180.12, 61.30,91.90,22.37,0.16, 0.00,39.42,0.00,13.30, 0.00,25.00,20.00,25.00,16.58,12.30
10:25:04,25.10,25.00,13.40, 27.44,25.10,22.29,26.70, 28.20,25.40,22.30,180.10, 61.32,92.05,22.37,0.18, 0.00,39.42,0.00,13.45, 0.00,25.00,20.00,25.00,16.61,12.20
10:25:05,25.10,25.00,13.47, 27.43,25.10,22.29,26.70, 28.20,25.40,22.30,180.08, 61.32,92.09,22.32,0.15, 0.00,39.42,0.00,13.49, 0.00,25.00,20.00,25.00,16.60,12.20
10:25:06,25.10,25.00,13.50, 27.42,25.10,22.30,26.70, 28.30,25.40,22.30,180.09, 61.32,92.09,22.32,0.18, 0.00,39.42,0.00,13.51, 0.00,25.00,20.00,25.00,16.61,12.20
10:25:07,25.10,25.00,13.52, 27.42,25.10,22.30,26.70, 28.30,25.40,22.30,180.08, 61.31,92.30,22.42,0.19, 0.00,39.42,0.00,13.53, 0.00,25.00,20.00,25.00,16.58,12.30
10:25:08,25.30,25.00,13.54, 27.43,25.30,22.29,26.70, 28.30,25.40,22.30,180.06, 61.33,92.39,22.39,0.18, 0.00,39.42,0.00,15.90, 0.00,25.00,20.00,25.00,16.61,12.30
10:25:09,25.30,25.00,16.98, 27.44,25.30,22.25,26.70, 28.20,25.50,22.30,180.07, 61.33,92.42,22.28,0.17, 0.00,39.42,0.00,17.40, 0.00,25.00,20.00,25.00,16.61,12.30
10:25:10,25.30,25.00,17.56, 27.45,25.30,22.23,26.70, 28.20,25.50,22.30,180.05, 61.32,92.35,22.37,0.20, 0.00,39.42,0.00,17.65, 0.00,25.00,20.00,25.00,16.61,12.30
10:25:11,25.30,25.00,17.70, 27.46,25.30,22.22,26.70, 28.20,25.50,22.30,180.08, 61.32,92.32,22.26,0.22, 0.00,39.42,0.00,17.73, 0.00,25.00,20.00,25.00,16.61,12.30
10:25:12,25.30,25.00,17.77, 27.47,25.30,22.21,26.70, 28.20,25.50,22.40,180.08, 61.32,92.64,22.30,0.20, 0.00,39.42,0.00,17.80, 0.00,25.00,20.00,25.00,16.61,12.30
10:25:13,25.30,25.00,17.83, 27.48,25.30,22.21,26.70, 28.20,25.50,22.40,180.11, 61.31,92.39,22.37,0.21, 0.00,39.42,0.00,17.86, 0.00,25.00,20.00,25.00,16.61,12.50
10:25:14,25.30,25.00,17.89, 27.48,25.30,22.20,26.70, 28.20,25.50,22.40,180.08, 61.32,92.70,22.26,0.18, 0.00,39.42,0.00,17.92, 0.00,25.00,20.00,25.00,16.61,12.50
10:25:15,25.30,25.00,17.95, 27.48,25.30,22.22,26.70, 28.20,25.50,22.40,180.09, 61.33,92.76,22.34,0.22, 0.00,39.42,0.00,17.98, 0.00,25.00,20.00,25.00,16.61,12.50
10:25:16,25.30,25.00,18.01, 27.49,25.30,22.26,26.70, 28.30,25.50,22.40,180.06, 61.33,92.48,22.19,0.21, 0.00,39.42,0.00,18.07, 0.00,25.00,20.00,25.00,16.61,12.30
10:25:17,25.30,25.00,18.07, 27.49,25.40,22.27,26.70, 28.30,25.50,22.40,180.08, 61.32,92.50,22.25,0.20, 0.00,39.42,0.00,18.90, 0.00,25.00,20.00,25.00,16.61,12.30
10:25:18,25.40,25.00,19.70, 27.49,25.40,22.28,26.90, 28.30,25.60,22.40,180.07, 61.32,92.53,22.45,0.19, 0.00,39.42,0.00,20.16, 0.00,25.00,20.00,25.00,16.61,12.40
10:25:19,25.40,25.00,20.16, 27.49,25.40,22.29,26.90, 28.30,25.60,22.40,180.08, 61.33,92.07,22.30,0.18, 0.00,39.42,0.00,20.24, 0.00,25.00,20.00,25.00,16.61,12.40
10:25:20,25.50,25.00,21.73, 27.47,25.50,22.29,26.80, 28.30,25.60,22.40,180.11, 61.32,92.42,22.35,0.17, 0.00,39.42,0.00,22.17, 0.00,25.00,20.00,25.00,16.61,12.40
10:25:21,25.50,25.00,22.17, 27.46,25.50,22.30,26.80, 28.30,25.50,22.40,180.09, 61.33,92.35,22.40,0.19, 0.00,39.42,0.00,22.36, 0.00,25.00,20.00,25.00,16.61,12.40
10:25:22,25.50,25.00,22.53, 27.45,25.50,22.30,26.80, 28.30,25.50,22.40,180.09, 61.33,92.54,22.31,0.18, 0.00,39.42,0.00,22.59, 0.00,25.00,20.00,25.00,16.61,12.40
10:25:23,25.40,25.00,22.59, 27.46,25.40,22.30,26.80, 28.30,25.50,22.40,180.08, 61.33,92.52,22.39,0.18, 0.00,39.41,0.00,21.55, 0.00,25.00,20.00,25.00,16.58,12.40
10:25:24,25.40,25.00,20.85, 27.47,25.40,22.30,26.80, 28.30,25.40,22.40,180.07, 61.33,92.39,22.42,0.16, 0.00,39.41,0.00,20.81, 0.00,25.00,20.00,25.00,16.61,12.30
10:25:25,25.40,25.00,20.81, 27.47,25.40,22.30,26.80, 28.30,25.40,22.40,180.06, 61.32,91.99,22.34,0.18, 0.00,39.41,0.00,20.82, 0.00,25.00,20.00,25.00,16.60,12.30
10:25:26,25.50,25.00,22.44, 27.48,25.50,22.27,26.70, 28.40,25.40,22.40,180.09, 61.32,92.45,22.40,0.18, 0.00,39.42,0.00,22.78, 0.00,25.00,20.00,25.00,16.58,12.30
10:25:27,25.50,25.00,22.78, 27.48,25.50,22.25,26.70, 28.40,25.50,22.60,180.05, 61.33,92.15,22.46,0.19, 0.00,39.42,0.00,22.93, 0.00,25.00,20.00,25.00,16.58,12.30
10:25:28,25.50,25.00,23.09, 27.49,25.50,22.23,26.70, 28.40,25.50,22.60,180.07, 61.33,92.21,22.39,0.18, 0.00,39.42,0.00,23.14, 0.00,25.00,20.00,25.00,16.61,12.30
10:25:29,25.50,25.00,23.14, 27.49,25.50,22.22,26.70, 28.40,25.50,22.60,180.04, 61.33,91.96,22.47,0.16, 0.00,39.42,0.00,23.19, 0.00,25.00,20.00,25.00,16.61,12.30
10:25:30,25.40,25.00,21.63, 27.49,25.40,22.28,26.70, 28.40,25.50,22.60,180.07, 61.33,92.26,22.40,0.20, 0.00,39.42,0.00,21.45, 0.00,25.00,20.00,25.00,16.58,12.30
10:25:31,25.40,25.00,21.45, 27.49,25.40,22.31,26.70, 28.30,25.50,22.60,180.07, 61.33,92.34,22.46,0.20, 0.00,39.42,0.00,21.41, 0.00,25.00,20.00,25.00,16.58,12.30
10:25:32,25.40,25.00,21.45, 27.50,25.40,22.35,26.70, 28.30,25.50,22.50,180.06, 61.33,91.93,22.37,0.19, 0.00,39.42,0.00,22.09, 0.00,25.00,20.00,25.00,16.58,12.20
10:25:33,25.50,25.00,22.09, 27.51,25.50,22.34,26.80, 28.30,25.50,22.50,180.07, 61.32,91.83,22.41,0.20, 0.00,39.42,0.00,23.02, 0.00,25.00,20.00,25.00,16.58,12.20
10:25:34,25.50,25.00,23.56, 27.53,25.50,22.27,26.80, 28.30,25.50,22.60,180.07, 61.33,92.27,22.53,0.19, 0.00,39.42,0.00,23.66, 0.00,25.00,20.00,25.00,16.58,12.10
10:25:35,25.50,25.00,23.66, 27.53,25.50,22.25,26.80, 28.30,25.50,22.60,180.08, 61.32,92.09,22.48,0.22, 0.00,39.42,0.00,23.65, 0.00,25.00,20.00,25.00,16.58,12.10
10:25:36,25.40,25.00,22.48, 27.53,25.40,22.26,26.70, 28.30,25.50,22.60,180.06, 61.33,92.11,22.30,0.22, 0.00,39.42,0.00,22.07, 0.00,25.00,20.00,25.00,16.58,12.10
10:25:37,25.40,25.00,21.95, 27.52,25.40,22.27,26.70, 28.30,25.40,22.70,180.10, 61.33,92.07,22.39,0.22, 0.00,39.41,0.00,21.93, 0.00,25.00,20.00,25.00,16.61,12.10
10:25:38,25.40,25.00,21.95, 27.52,25.40,22.28,26.70, 28.30,25.40,22.70,180.06, 61.33,91.87,22.42,0.21, 0.00,39.42,0.00,21.98, 0.00,25.00,20.00,25.00,16.61,12.10
10:25:39,25.40,25.00,22.02, 27.52,25.40,22.27,26.80, 28.30,25.40,22.70,180.07, 61.33,91.68,22.39,0.23, 0.00,39.42,0.00,22.06, 0.00,25.00,20.00,25.00,16.61,12.10
10:25:40,25.40,25.00,22.10, 27.51,25.40,22.24,26.80, 28.40,25.50,22.60,180.08, 61.32,92.03,22.43,0.20, 0.00,39.42,0.00,22.14, 0.00,25.00,20.00,25.00,16.61,12.20
10:25:41,25.40,25.00,22.18, 27.52,25.40,22.23,26.80, 28.40,25.50,22.60,180.06, 61.34,91.77,22.54,0.23, 0.00,39.41,0.00,21.67, 0.00,25.00,20.00,25.00,16.61,12.20
10:25:42,25.30,25.00,20.78, 27.53,25.30,22.25,26.80, 28.40,25.50,22.60,180.05, 61.33,91.73,22.37,0.27, 0.00,39.41,0.00,20.48, 0.00,25.00,20.00,25.00,16.61,12.20
10:25:43,25.30,25.00,20.38, 27.55,25.30,22.27,26.80, 28.40,25.60,22.60,180.07, 61.33,91.68,22.39,0.24, 0.00,39.42,0.00,20.37, 0.00,25.00,20.00,25.00,16.60,12.10
10:25:44,25.30,25.00,20.38, 27.56,25.30,22.28,26.80, 28.40,25.60,22.60,180.04, 61.33,91.92,22.46,0.25, 0.00,39.42,0.00,20.40, 0.00,25.00,20.00,25.00,16.61,12.10
