# START:6/10/2024 10:43:51 AM APP:tmon VERSION:0.91 FILE:tmon_rn-9.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
11:00:24,24.60,25.00,6.44, 14.64,24.60,20.18,65.20, 28.80,-5.20,19.70,204.57, 54.65,93.20,22.20,28.97, 3.90,39.42,3.99,6.40, 0.00,25.00,20.00,25.00,16.47,10.90
11:00:25,24.70,25.00,6.36, 14.64,24.70,20.18,65.20, 28.80,-5.20,19.70,204.66, 54.69,92.95,22.22,28.87, 3.90,39.42,3.99,7.44, 0.00,25.00,20.00,25.00,16.47,10.90
11:00:26,24.70,25.00,7.97, 14.63,24.70,20.15,65.30, 28.90,-5.10,19.70,204.65, 54.74,92.83,22.24,29.02, 3.90,39.42,3.96,8.14, 0.00,25.00,20.00,25.00,16.49,10.90
11:00:27,24.70,25.00,8.19, 14.62,24.70,20.13,65.30, 28.90,-5.10,19.70,204.68, 54.74,92.55,22.27,28.82, 3.90,39.42,3.94,8.18, 0.00,25.00,20.00,25.00,16.49,10.90
11:00:28,24.90,25.00,8.16, 14.62,24.90,20.11,65.30, 28.90,-5.10,19.70,204.70, 54.73,92.37,22.28,28.74, 3.89,39.42,3.90,11.17, 0.00,25.00,20.00,25.00,16.49,10.90
11:00:29,24.90,25.00,11.17, 14.62,24.90,20.08,65.30, 28.90,-5.20,19.70,204.74, 54.72,92.18,22.31,28.85, 3.89,39.41,3.88,11.77, 0.00,25.00,20.00,25.00,16.49,10.90
11:00:30,24.90,25.00,11.98, 14.61,24.90,20.04,65.30, 28.90,-5.20,19.80,204.79, 54.68,92.46,22.33,29.01, 3.90,39.42,3.85,12.05, 0.00,25.00,20.00,25.00,16.51,11.00
11:00:31,24.90,25.00,12.07, 14.61,24.90,20.03,65.20, 28.90,-5.20,19.80,204.78, 54.70,92.81,22.31,28.89, 3.90,39.42,3.83,12.07, 0.00,25.00,20.00,25.00,16.51,11.00
11:00:32,24.90,25.00,12.07, 14.61,24.90,20.02,65.20, 28.90,-5.10,19.80,204.83, 54.74,93.05,22.33,28.97, 3.90,39.42,3.82,12.06, 0.00,25.00,20.00,25.00,16.51,11.00
11:00:33,24.90,25.00,12.05, 14.61,24.90,20.01,65.20, 28.90,-5.10,19.80,204.85, 54.74,93.17,22.30,28.77, 3.89,39.42,3.81,12.04, 0.00,25.00,20.00,25.00,16.54,11.00
11:00:34,25.10,25.00,14.22, 14.61,25.10,20.03,65.30, 29.00,-5.10,19.80,204.86, 54.72,92.84,22.29,29.06, 3.89,39.42,3.83,15.38, 0.00,25.00,20.00,25.00,16.54,11.00
11:00:35,25.10,25.00,15.81, 14.60,25.10,20.06,65.30, 29.00,-5.20,19.80,204.90, 54.73,93.02,22.27,29.06, 3.89,39.42,3.87,16.04, 0.00,25.00,20.00,25.00,16.54,11.00
11:00:36,25.10,25.00,16.04, 14.60,25.10,20.07,65.30, 29.00,-5.20,20.00,204.90, 54.78,92.96,22.33,28.88, 3.88,39.42,3.88,16.07, 0.00,25.00,20.00,25.00,16.54,11.00
11:00:37,25.10,25.00,16.10, 14.58,25.10,20.09,65.30, 28.90,-5.20,20.00,204.90, 54.76,92.79,22.31,28.78, 3.89,39.42,3.89,16.11, 0.00,25.00,20.00,25.00,16.51,11.00
11:00:38,25.10,25.00,16.11, 14.57,25.10,20.09,65.30, 28.90,-5.10,20.00,204.92, 54.77,92.36,22.32,28.89, 3.89,39.42,3.90,16.13, 0.00,25.00,20.00,25.00,16.51,11.00
11:00:39,25.10,25.00,16.13, 14.55,25.10,20.09,65.30, 28.90,-5.10,20.00,204.92, 54.80,92.59,22.33,29.04, 3.89,39.51,3.90,16.14, 0.00,25.00,20.00,25.00,16.51,11.00
11:00:40,25.10,25.00,16.15, 14.55,25.10,20.10,65.30, 28.90,-5.10,20.00,204.95, 54.77,92.84,22.36,28.92, 3.89,39.43,3.90,16.17, 0.00,25.00,20.00,25.00,16.51,11.00
11:00:41,25.30,25.00,18.18, 14.56,25.30,20.13,65.20, 29.00,-5.10,20.00,204.98, 54.78,92.74,22.38,28.89, 3.89,39.42,3.93,19.48, 0.00,25.00,20.00,25.00,16.51,11.00
11:00:42,25.30,25.00,19.97, 14.57,25.30,20.16,65.20, 29.00,-5.10,20.20,204.96, 54.80,92.22,22.35,28.95, 3.89,39.51,3.96,20.26, 0.00,25.00,20.00,25.00,16.51,10.90
11:00:43,25.30,25.00,20.26, 14.58,25.30,20.17,65.20, 29.00,-5.10,20.20,205.00, 54.77,91.74,22.39,29.05, 3.89,39.43,3.98,20.32, 0.00,25.00,20.00,25.00,16.51,10.90
11:00:44,25.30,25.00,20.36, 14.61,25.30,20.16,65.30, 29.00,-5.10,20.20,205.00, 54.79,90.85,22.39,28.97, 3.89,39.42,3.98,20.42, 0.00,25.00,20.00,25.00,16.54,10.90
11:00:45,25.30,25.00,20.42, 14.62,25.30,20.14,65.30, 29.00,-5.00,20.10,205.02, 54.78,89.88,22.43,28.81, 3.89,39.42,3.95,20.45, 0.00,25.00,20.00,25.00,16.54,10.90
11:00:46,25.30,25.00,20.51, 14.64,25.30,20.12,65.30, 29.00,-5.00,20.10,205.07, 54.80,90.20,22.37,28.99, 3.89,39.42,3.93,20.51, 0.00,25.00,20.00,25.00,16.54,10.90
11:00:47,25.30,25.00,20.54, 14.65,25.30,20.12,65.30, 29.10,-5.00,20.10,205.07, 54.83,90.23,22.40,29.26, 3.89,39.42,3.92,20.57, 0.00,25.00,20.00,25.00,16.54,10.90
11:00:48,25.30,25.00,20.63, 14.66,25.30,20.11,65.30, 29.10,-5.10,20.20,205.15, 54.84,91.38,22.40,29.01, 3.89,39.55,3.92,20.66, 0.00,25.00,20.00,25.00,16.56,11.00
11:00:49,25.50,25.00,20.66, 14.65,25.50,20.11,65.30, 29.10,-5.10,20.20,205.18, 54.85,90.91,22.39,29.22, 3.89,39.57,3.91,22.63, 0.00,25.00,20.00,25.00,16.56,11.00
11:00:50,25.50,25.00,23.98, 14.64,25.50,20.10,65.30, 29.00,-5.10,20.20,205.27, 54.89,91.03,22.43,29.16, 3.89,39.52,3.91,24.52, 0.00,25.00,20.00,25.00,16.56,11.00
11:00:51,25.50,25.00,24.86, 14.63,25.50,20.10,65.30, 29.00,-5.10,20.30,205.28, 54.85,92.26,22.44,29.03, 3.90,39.56,3.91,24.93, 0.00,25.00,20.00,25.00,16.56,10.90
11:00:52,25.50,25.00,24.93, 14.64,25.50,20.10,65.30, 29.00,-5.10,20.30,205.31, 54.85,92.82,22.47,29.20, 3.90,39.58,3.91,24.99, 0.00,25.00,20.00,25.00,16.56,10.90
11:00:53,25.50,25.00,25.09, 14.65,25.50,20.14,65.30, 29.10,-5.10,20.30,205.32, 54.81,93.13,22.43,29.22, 3.90,39.48,3.96,25.14, 0.00,25.00,20.00,25.00,16.56,10.90
11:00:54,25.50,25.00,25.14, 14.66,25.50,20.16,65.30, 29.10,-5.10,20.40,205.34, 54.84,93.00,22.46,29.00, 3.89,39.48,3.97,25.19, 0.00,25.00,20.00,25.00,16.56,10.90
11:00:55,25.50,25.00,25.25, 14.67,25.50,20.18,65.30, 29.10,-5.10,20.40,205.32, 54.89,92.99,22.47,29.18, 3.89,39.56,3.99,25.29, 0.00,25.00,20.00,25.00,16.56,10.90
11:00:56,25.50,25.00,25.40, 14.66,25.50,20.19,65.30, 29.10,-5.10,20.40,205.31, 54.95,92.99,22.51,29.15, 3.90,39.50,4.00,25.44, 0.00,25.00,20.00,25.00,16.56,10.90
11:00:57,25.50,25.00,25.44, 14.65,25.50,20.19,65.30, 29.10,-5.10,20.40,205.31, 54.93,92.86,22.48,29.30, 3.89,39.54,4.01,25.49, 0.00,25.00,20.00,25.00,16.56,10.90
11:00:58,25.50,25.00,25.60, 14.64,25.50,20.20,65.30, 29.10,-5.10,20.50,205.31, 54.93,92.89,22.51,29.20, 3.89,39.49,4.01,25.64, 0.00,25.00,20.00,25.00,16.58,11.00
11:00:59,25.50,25.00,25.64, 14.65,25.50,20.18,65.20, 29.10,-5.10,20.50,205.32, 54.90,92.64,22.62,29.10, 3.89,39.56,4.00,25.70, 0.00,25.00,20.00,25.00,16.58,11.00
11:01:00,25.50,25.00,25.79, 14.66,25.50,20.14,65.20, 29.10,-5.10,20.50,205.32, 54.95,92.56,22.63,29.32, 3.88,39.58,3.95,25.85, 0.00,25.00,20.00,25.00,16.58,11.00
11:01:01,25.50,25.00,25.85, 14.67,25.50,20.13,65.20, 29.10,-5.10,20.50,205.28, 54.92,92.77,22.66,29.19, 3.88,39.58,3.94,25.90, 0.00,25.00,20.00,25.00,16.58,11.00
11:01:02,25.50,25.00,26.00, 14.66,25.50,20.13,65.40, 29.10,-5.10,20.50,205.31, 54.95,92.78,22.63,29.15, 3.88,39.58,3.95,26.05, 0.00,25.00,20.00,25.00,16.58,11.00
11:01:03,25.50,25.00,26.05, 14.65,25.50,20.15,65.40, 29.20,-5.00,20.50,205.31, 54.92,92.83,22.63,29.13, 3.89,39.58,3.97,26.10, 0.00,25.00,20.00,25.00,16.58,11.00
11:01:04,25.50,25.00,26.20, 14.65,25.50,20.18,65.40, 29.20,-5.00,20.50,205.29, 54.91,92.79,22.66,29.24, 3.90,39.55,3.99,26.25, 0.00,25.00,20.00,25.00,16.58,11.00
11:01:05,25.50,25.00,26.25, 14.65,25.50,20.18,65.30, 29.20,-5.00,20.50,205.29, 54.97,93.00,22.73,29.14, 3.89,39.57,4.00,26.30, 0.00,25.00,20.00,25.00,16.58,11.00
11:01:06,25.50,25.00,26.40, 14.66,25.50,20.19,65.30, 29.10,-5.00,20.60,205.29, 54.93,93.03,22.71,29.25, 3.90,39.47,4.01,26.45, 0.00,25.00,20.00,25.00,16.58,10.90
11:01:07,25.50,25.00,26.45, 14.67,25.50,20.19,65.30, 29.10,-5.00,20.60,205.30, 54.91,92.78,22.71,29.19, 3.89,39.55,4.01,26.50, 0.00,25.00,20.00,25.00,16.56,10.90
11:01:08,25.50,25.00,26.55, 14.67,25.50,20.20,65.30, 29.10,-5.00,20.60,205.28, 54.93,92.77,22.71,29.36, 3.89,39.57,4.01,26.60, 0.00,25.00,20.00,25.00,16.56,10.90
11:01:09,25.50,25.00,26.70, 14.68,25.50,20.20,65.30, 29.20,-5.00,20.70,205.25, 54.89,92.75,22.73,29.40, 3.89,39.58,4.02,26.75, 0.00,25.00,20.00,25.00,16.56,10.90
11:01:10,25.50,25.00,26.75, 14.68,25.50,20.20,65.30, 29.20,-5.00,20.70,205.28, 54.92,92.66,22.72,29.44, 3.89,39.58,4.02,26.80, 0.00,25.00,20.00,25.00,16.56,10.90
11:01:11,25.50,25.00,26.85, 14.69,25.40,20.20,65.30, 29.20,-5.00,20.70,205.26, 54.91,92.67,22.75,29.46, 3.89,39.47,4.02,26.14, 0.00,25.00,20.00,25.00,16.56,10.90
11:01:12,25.40,25.00,25.40, 14.69,25.40,20.20,65.30, 29.20,-5.10,20.70,205.27, 54.88,92.67,22.73,29.27, 3.89,39.57,4.02,25.15, 0.00,25.00,20.00,25.00,16.56,10.90
11:01:13,25.40,25.00,25.08, 14.69,25.40,20.20,65.30, 29.20,-5.10,20.80,205.27, 54.92,92.80,22.76,29.48, 3.89,39.58,4.02,25.08, 0.00,25.00,20.00,25.00,16.56,11.00
11:01:14,25.30,25.00,24.83, 14.69,25.30,20.19,65.30, 29.20,-5.10,20.80,205.25, 54.92,92.21,22.74,29.48, 3.89,39.58,4.00,23.77, 0.00,25.00,20.00,25.00,16.56,11.00
11:01:15,25.30,25.00,23.40, 14.69,25.30,20.16,65.30, 29.20,-5.00,20.80,205.23, 54.92,92.56,22.76,29.32, 3.88,39.58,3.97,23.28, 0.00,25.00,20.00,25.00,16.54,11.00
11:01:16,25.30,25.00,23.25, 14.69,25.30,20.13,65.30, 29.20,-5.00,20.90,205.24, 54.86,92.89,22.76,29.33, 3.89,39.58,3.95,23.26, 0.00,25.00,20.00,25.00,16.54,11.00
11:01:17,25.20,25.00,23.29, 14.70,25.20,20.12,65.30, 29.20,-5.00,20.90,205.23, 54.88,92.70,22.77,29.37, 3.91,39.53,3.94,22.25, 0.00,25.00,20.00,25.00,16.54,11.00
11:01:18,25.20,25.00,21.67, 14.70,25.20,20.15,65.30, 29.30,-5.20,20.90,205.24, 54.89,92.64,22.76,29.52, 3.94,39.49,3.97,21.48, 0.00,25.00,20.00,25.00,16.54,11.00
11:01:18,25.20,25.00,21.42, 14.70,25.20,20.17,65.30, 29.30,-5.20,20.90,205.23, 54.85,92.73,22.77,29.43, 3.94,39.43,3.99,21.41, 0.00,25.00,20.00,25.00,16.54,11.00
11:01:20,25.10,25.00,20.71, 14.70,25.10,20.18,65.30, 29.30,-5.20,20.90,205.27, 54.89,92.75,22.78,29.49, 3.93,39.53,4.00,19.90, 0.00,25.00,20.00,25.00,16.54,11.00
11:01:21,25.10,25.00,19.60, 14.70,25.10,20.19,65.30, 29.20,-5.10,21.00,205.24, 54.94,92.72,22.79,29.50, 3.90,39.58,4.01,19.50, 0.00,25.00,20.00,25.00,16.54,10.80
11:01:22,25.10,25.00,19.47, 14.70,25.10,20.19,65.30, 29.20,-5.10,21.00,205.24, 54.93,92.29,22.76,29.62, 3.88,39.58,4.01,19.25, 0.00,25.00,20.00,25.00,16.54,10.80
11:01:23,25.00,25.00,18.12, 14.70,25.00,20.20,65.30, 29.20,-5.10,21.00,205.24, 54.95,92.51,22.77,29.66, 3.90,39.52,4.02,17.71, 0.00,25.00,20.00,25.00,16.51,10.80
11:01:24,25.00,25.00,17.55, 14.70,25.00,20.20,65.40, 29.30,-5.00,21.00,205.25, 54.95,92.72,22.76,29.58, 3.90,39.43,4.02,17.50, 0.00,25.00,20.00,25.00,16.51,11.00
11:01:25,25.00,25.00,17.48, 14.70,25.00,20.20,65.40, 29.30,-5.00,20.90,205.25, 54.95,92.75,22.79,29.65, 3.89,39.53,4.02,17.47, 0.00,25.00,20.00,25.00,16.49,11.00
11:01:26,25.00,25.00,17.47, 14.70,25.00,20.20,65.40, 29.30,-5.00,20.90,205.27, 54.90,92.82,22.82,29.73, 3.89,39.43,4.02,17.47, 0.00,25.00,20.00,25.00,16.49,11.00
11:01:27,25.00,25.00,17.47, 14.70,25.00,20.21,65.30, 29.30,-5.00,20.90,205.27, 54.93,92.61,22.81,29.65, 3.89,39.56,4.04,17.47, 0.00,25.00,20.00,25.00,16.49,11.00
11:01:28,25.00,25.00,17.46, 14.70,25.00,20.25,65.30, 29.30,-5.10,21.10,205.29, 54.89,92.58,22.75,29.69, 3.88,39.54,4.08,17.46, 0.00,25.00,20.00,25.00,16.49,11.00
11:01:29,25.00,25.00,17.46, 14.70,25.00,20.27,65.30, 29.30,-5.10,21.10,205.25, 54.90,92.63,22.78,29.83, 3.89,39.54,4.10,17.46, 0.00,25.00,20.00,25.00,16.49,11.00
11:01:30,24.70,25.00,13.65, 14.70,24.70,20.25,65.30, 29.40,-5.10,21.10,205.26, 54.92,92.70,22.77,29.77, 3.90,39.55,4.08,12.23, 0.00,25.00,20.00,25.00,16.47,11.00
11:01:31,24.70,25.00,11.69, 14.70,24.70,20.23,65.30, 29.40,-5.10,21.10,205.26, 54.96,92.78,22.73,29.66, 3.89,39.58,4.06,11.47, 0.00,25.00,20.00,25.00,16.47,11.00
11:01:32,24.70,25.00,11.37, 14.70,24.70,20.22,65.30, 29.40,-5.10,21.10,205.27, 54.95,92.73,22.73,29.80, 3.90,39.51,4.04,11.32, 0.00,25.00,20.00,25.00,16.47,11.00
11:01:33,24.70,25.00,11.28, 14.72,24.70,20.19,65.30, 29.40,-5.10,21.10,205.28, 54.93,92.73,22.74,29.83, 3.90,39.47,4.01,11.24, 0.00,25.00,20.00,25.00,16.47,11.00
11:01:34,24.70,25.00,11.21, 14.73,24.70,20.16,65.30, 29.30,-5.00,21.20,205.27, 54.97,92.84,22.72,29.74, 3.90,39.55,3.97,11.18, 0.00,25.00,20.00,25.00,16.47,11.00
11:01:35,24.70,25.00,11.15, 14.74,24.60,20.13,65.30, 29.30,-5.00,21.20,205.25, 54.98,92.82,22.71,29.86, 3.90,39.52,3.95,9.63, 0.00,25.00,20.00,25.00,16.44,11.00
11:01:36,24.60,25.00,9.63, 14.73,24.60,20.16,65.30, 29.40,-5.10,21.20,205.28, 54.99,93.00,22.67,29.86, 3.89,39.45,3.97,9.24, 0.00,25.00,20.00,25.00,16.44,11.00
11:01:37,24.60,25.00,9.08, 14.73,24.60,20.17,65.30, 29.40,-5.10,21.20,205.27, 54.95,92.90,22.62,30.15, 3.90,39.42,3.99,8.99, 0.00,25.00,20.00,25.00,16.44,10.90
11:01:38,24.60,25.00,8.93, 14.74,24.60,20.17,65.30, 29.40,-5.10,21.20,205.27, 54.98,93.19,22.62,29.96, 3.91,39.57,3.99,8.89, 0.00,25.00,20.00,25.00,16.44,10.90
11:01:39,24.60,25.00,8.84, 14.75,24.60,20.14,65.40, 29.40,-5.10,21.20,205.26, 54.95,93.05,22.64,30.01, 3.91,39.52,3.96,8.80, 0.00,25.00,20.00,25.00,16.44,10.90
11:01:40,24.60,25.00,8.76, 14.76,24.60,20.13,65.40, 29.40,-5.10,21.30,205.27, 54.94,93.01,22.62,29.85, 3.93,39.57,3.95,8.72, 0.00,25.00,20.00,25.00,16.44,11.10
11:01:41,24.60,25.00,8.68, 14.75,24.60,20.12,65.40, 29.40,-5.10,21.30,205.25, 54.95,92.98,22.61,29.84, 3.93,39.58,3.94,8.64, 0.00,25.00,20.00,25.00,16.44,11.10
11:01:42,24.60,25.00,8.60, 14.74,24.60,20.15,65.40, 29.40,-5.10,21.30,205.24, 54.93,93.22,22.62,30.01, 3.89,39.47,3.97,8.52, 0.00,25.00,20.00,25.00,16.47,11.10
11:01:43,24.60,25.00,8.52, 14.73,24.60,20.17,65.30, 29.40,-5.00,21.30,205.24, 54.90,92.95,22.65,30.05, 3.85,39.45,3.99,8.44, 0.00,25.00,20.00,25.00,16.47,11.10
11:01:44,24.60,25.00,8.44, 14.73,24.60,20.18,65.30, 29.40,-5.00,21.40,205.25, 54.88,93.00,22.65,30.04, 3.85,39.55,4.01,8.40, 0.00,25.00,20.00,25.00,16.47,11.10
11:01:45,24.50,25.00,8.36, 14.70,24.50,20.19,65.30, 29.40,-5.00,21.40,205.24, 54.96,92.82,22.66,30.21, 3.90,39.58,4.02,6.58, 0.00,25.00,20.00,25.00,16.47,11.10
11:01:46,24.50,25.00,6.58, 14.69,24.50,20.19,65.30, 29.40,-5.10,21.40,205.24, 54.96,92.73,22.60,30.15, 3.89,39.56,4.02,6.33, 0.00,25.00,20.00,25.00,16.49,10.90
11:01:47,24.50,25.00,6.21, 14.68,24.50,20.20,65.30, 29.40,-5.10,21.40,205.25, 54.99,92.88,22.62,30.14, 3.90,39.43,4.02,6.13, 0.00,25.00,20.00,25.00,16.49,10.90
11:01:48,24.50,25.00,6.07, 14.70,24.50,20.20,65.30, 29.40,-5.10,21.40,205.21, 54.99,93.16,22.65,30.12, 3.92,39.55,4.02,6.02, 0.00,25.00,20.00,25.00,16.49,10.90
11:01:49,24.50,25.00,5.97, 14.72,24.50,20.17,65.30, 29.50,-5.10,21.40,205.21, 54.97,93.19,22.63,30.12, 3.90,39.58,3.98,5.92, 0.00,25.00,20.00,25.00,16.49,10.90
11:01:50,24.50,25.00,5.87, 14.73,24.50,20.13,65.30, 29.50,-5.10,21.50,205.22, 55.00,93.24,22.62,30.19, 3.89,39.50,3.96,5.77, 0.00,25.00,20.00,25.00,16.51,11.10
11:01:51,24.50,25.00,5.77, 14.73,24.50,20.13,65.30, 29.50,-5.10,21.50,205.24, 55.00,93.21,22.63,30.26, 3.88,39.55,3.96,5.72, 0.00,25.00,20.00,25.00,16.51,11.10
11:01:52,24.50,25.00,5.67, 14.72,24.50,20.16,65.30, 29.50,-5.10,21.50,205.24, 54.97,93.37,22.64,30.12, 3.87,39.58,3.98,5.62, 0.00,25.00,20.00,25.00,16.54,11.00
11:01:53,24.50,25.00,5.57, 14.72,24.50,20.17,65.30, 29.50,-5.10,21.50,205.24, 54.95,93.26,22.56,30.23, 3.87,39.58,4.00,5.52, 0.00,25.00,20.00,25.00,16.54,11.00
11:01:54,24.50,25.00,5.42, 14.71,24.50,20.19,65.30, 29.40,-5.10,21.50,205.24, 54.99,92.72,22.52,30.28, 3.87,39.58,4.01,5.37, 0.00,25.00,20.00,25.00,16.54,11.00
11:01:55,24.50,25.00,5.37, 14.71,24.50,20.19,65.30, 29.40,-5.10,21.60,205.23, 54.99,93.07,22.54,30.30, 3.87,39.58,4.02,5.32, 0.00,25.00,20.00,25.00,16.54,11.00
11:01:56,24.50,25.00,5.27, 14.71,24.50,20.19,65.30, 29.40,-5.10,21.60,205.23, 55.03,93.22,22.54,30.32, 3.86,39.58,4.02,5.22, 0.00,25.00,20.00,25.00,16.54,11.00
11:01:57,24.60,25.00,5.88, 14.71,24.60,20.21,65.30, 29.40,-5.10,21.60,205.21, 54.99,93.46,22.54,30.57, 3.86,39.58,4.05,6.65, 0.00,25.00,20.00,25.00,16.54,11.00
11:01:58,24.60,25.00,6.91, 14.71,24.60,20.25,65.30, 29.40,-5.10,21.60,205.24, 54.97,93.28,22.51,30.51, 3.86,39.58,4.08,6.98, 0.00,25.00,20.00,25.00,16.54,11.00
11:01:59,24.60,25.00,6.98, 14.71,24.60,20.26,65.30, 29.50,-5.10,21.60,205.24, 54.95,93.32,22.53,30.39, 3.86,39.58,4.10,6.96, 0.00,25.00,20.00,25.00,16.54,11.00
11:02:00,24.60,25.00,6.92, 14.70,24.60,20.28,65.30, 29.50,-5.10,21.70,205.21, 54.96,93.12,22.54,30.48, 3.86,39.58,4.12,6.88, 0.00,25.00,20.00,25.00,16.54,11.10
11:02:01,24.60,25.00,6.84, 14.70,24.60,20.29,65.30, 29.50,-5.10,21.70,205.18, 54.97,92.97,22.58,30.69, 3.86,39.58,4.12,6.81, 0.00,25.00,20.00,25.00,16.51,11.10
11:02:02,24.60,25.00,6.76, 14.70,24.60,20.29,65.30, 29.60,-5.00,21.70,205.22, 54.96,92.59,22.54,30.57, 3.86,39.58,4.13,6.72, 0.00,25.00,20.00,25.00,16.51,11.00
11:02:03,24.60,25.00,6.68, 14.70,24.60,20.30,65.30, 29.60,-5.00,21.70,205.16, 54.97,93.07,22.54,30.55, 3.86,39.58,4.13,7.31, 0.00,25.00,20.00,25.00,16.51,11.00
11:02:04,24.70,25.00,8.12, 14.70,24.70,20.27,65.30, 29.60,-5.00,21.70,205.19, 54.98,93.21,22.57,30.49, 3.86,39.58,4.09,8.40, 0.00,25.00,20.00,25.00,16.49,11.00
11:02:05,24.70,25.00,8.49, 14.70,24.70,20.24,65.30, 29.60,-5.10,21.70,205.21, 54.91,93.30,22.56,30.60, 3.86,39.58,4.07,8.50, 0.00,25.00,20.00,25.00,16.49,11.10
11:02:06,24.70,25.00,8.48, 14.70,24.70,20.23,65.30, 29.60,-5.10,21.70,205.19, 54.95,93.34,22.60,30.45, 3.86,39.58,4.05,8.48, 0.00,25.00,20.00,25.00,16.51,11.10
11:02:07,24.80,25.00,9.71, 14.70,24.80,20.20,65.30, 29.60,-5.10,21.70,205.22, 54.98,93.44,22.56,30.59, 3.85,39.58,4.01,10.15, 0.00,25.00,20.00,25.00,16.51,11.10
11:02:08,24.80,25.00,10.30, 14.70,24.80,20.16,65.30, 29.60,-5.10,22.00,205.20, 54.93,93.48,22.54,30.57, 3.86,39.58,3.98,10.34, 0.00,25.00,20.00,25.00,16.51,11.00
11:02:09,24.80,25.00,10.35, 14.70,24.80,20.14,65.30, 29.60,-5.10,22.00,205.19, 54.94,93.03,22.54,30.54, 3.85,39.58,3.96,11.32, 0.00,25.00,20.00,25.00,16.51,11.00
11:02:10,24.90,25.00,11.96, 14.70,24.90,20.16,65.30, 29.70,-5.00,22.00,205.19, 54.97,93.02,22.52,30.69, 3.86,39.58,3.99,12.18, 0.00,25.00,20.00,25.00,16.51,11.00
11:02:11,24.90,25.00,12.26, 14.70,24.90,20.17,65.30, 29.70,-5.00,21.80,205.21, 54.91,93.09,22.55,30.80, 3.85,39.58,4.00,12.28, 0.00,25.00,20.00,25.00,16.51,11.00
11:02:12,24.90,25.00,12.28, 14.70,24.90,20.18,65.30, 29.70,-5.00,21.80,205.21, 54.96,93.12,22.58,30.62, 3.85,39.58,4.01,12.28, 0.00,25.00,20.00,25.00,16.51,11.00
11:02:13,24.90,25.00,12.27, 14.70,24.90,20.19,65.20, 29.60,-5.00,21.80,205.16, 54.93,93.04,22.59,30.71, 3.86,39.58,4.02,12.26, 0.00,25.00,20.00,25.00,16.54,11.00
11:02:14,24.90,25.00,12.25, 14.70,24.90,20.19,65.20, 29.60,-5.00,21.80,205.21, 55.01,92.97,22.59,30.69, 3.86,39.58,4.03,12.24, 0.00,25.00,20.00,25.00,16.54,11.00
11:02:15,24.90,25.00,12.23, 14.70,24.90,20.20,65.20, 29.60,-5.00,21.90,205.18, 54.98,92.98,22.63,30.78, 3.86,39.58,4.03,12.22, 0.00,25.00,20.00,25.00,16.54,11.20
11:02:16,25.00,25.00,13.16, 14.70,25.00,20.20,65.30, 29.60,-5.00,21.90,205.21, 54.95,92.81,22.62,30.80, 3.86,39.58,4.03,13.82, 0.00,25.00,20.00,25.00,16.54,11.20
11:02:17,25.00,25.00,14.07, 14.70,25.00,20.20,65.30, 29.60,-5.00,22.00,205.21, 54.92,92.84,22.64,30.85, 3.86,39.58,4.03,14.16, 0.00,25.00,20.00,25.00,16.56,10.90
11:02:18,25.00,25.00,14.19, 14.69,25.00,20.20,65.30, 29.60,-5.00,22.00,205.18, 54.95,92.86,22.61,30.81, 3.86,39.58,4.03,14.20, 0.00,25.00,20.00,25.00,16.54,10.90
11:02:19,25.00,25.00,14.21, 14.68,25.00,20.20,65.40, 29.70,-5.00,22.00,205.20, 54.92,92.85,22.62,30.67, 3.85,39.58,4.03,14.21, 0.00,25.00,20.00,25.00,16.56,10.90
11:02:20,25.00,25.00,14.21, 14.66,25.00,20.20,65.40, 29.70,-5.00,22.00,205.22, 54.95,92.86,22.61,30.80, 3.85,39.58,4.03,14.21, 0.00,25.00,20.00,25.00,16.56,11.00
11:02:21,25.00,25.00,14.21, 14.66,25.00,20.20,65.40, 29.70,-5.00,22.00,205.20, 54.92,92.88,22.63,31.01, 3.85,39.58,4.03,14.21, 0.00,25.00,20.00,25.00,16.56,11.00
11:02:22,25.10,25.00,15.43, 14.66,25.10,20.22,65.30, 29.70,-5.00,22.00,205.24, 54.92,93.04,22.67,30.88, 3.85,39.58,4.06,15.94, 0.00,25.00,20.00,25.00,16.56,11.00
11:02:23,25.10,25.00,16.13, 14.67,25.10,20.25,65.30, 29.70,-5.10,22.10,205.24, 54.97,93.04,22.64,30.97, 3.85,39.58,4.09,16.20, 0.00,25.00,20.00,25.00,16.56,11.00
11:02:24,25.10,25.00,16.24, 14.68,25.10,20.27,65.30, 29.70,-5.10,22.10,205.22, 54.95,93.04,22.63,31.02, 3.85,39.58,4.11,16.26, 0.00,25.00,20.00,25.00,16.56,11.00
11:02:25,25.10,25.00,16.27, 14.68,25.10,20.25,65.30, 29.70,-5.10,22.10,205.25, 54.92,93.07,22.69,30.96, 3.85,39.58,4.08,16.28, 0.00,25.00,20.00,25.00,16.56,11.00
