# START:5/7/2024 10:27:34 AM APP:tmon VERSION:0.91 FILE:tmon_rn-14.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:32:53,24.50,25.00,4.31, 14.30,24.50,20.09,64.60, 29.40,-5.30,21.90,204.18, 54.99,97.90,22.03,28.41, 3.78,37.78,3.71,4.26, 0.00,25.00,20.00,25.00,16.58,11.30
10:32:54,24.60,25.00,5.00, 14.30,24.60,20.10,64.60, 29.40,-5.30,21.90,204.19, 54.96,97.86,22.06,28.27, 3.78,37.73,3.71,5.73, 0.00,25.00,20.00,25.00,16.58,11.30
10:32:55,24.60,25.00,5.97, 14.30,24.60,20.07,64.70, 29.50,-5.30,21.90,204.22, 54.93,97.75,22.05,28.38, 3.78,37.74,3.67,6.03, 0.00,25.00,20.00,25.00,16.61,11.30
10:32:56,24.60,25.00,6.03, 14.30,24.60,20.04,64.70, 29.50,-5.30,22.00,204.19, 54.90,97.65,22.04,28.39, 3.77,37.77,3.65,6.00, 0.00,25.00,20.00,25.00,16.58,11.40
10:32:57,24.60,25.00,5.97, 14.30,24.60,20.03,64.70, 29.50,-5.30,22.00,204.20, 54.93,97.64,22.06,28.43, 3.77,37.78,3.65,5.93, 0.00,25.00,20.00,25.00,16.58,11.40
10:32:58,24.60,25.00,5.89, 14.30,24.60,20.06,64.60, 29.60,-5.30,22.00,204.20, 54.93,97.53,22.05,28.31, 3.78,37.78,3.67,5.85, 0.00,25.00,20.00,25.00,16.58,11.40
10:32:59,24.60,25.00,5.81, 14.30,24.60,20.07,64.60, 29.60,-5.30,22.00,204.21, 54.88,97.56,22.03,28.27, 3.78,37.78,3.69,5.77, 0.00,25.00,20.00,25.00,16.58,11.50
10:33:00,24.60,25.00,5.73, 14.30,24.60,20.07,64.60, 29.60,-5.30,22.00,204.23, 54.92,97.62,22.08,28.35, 3.78,37.78,3.69,5.69, 0.00,25.00,20.00,25.00,16.58,11.50
10:33:01,24.60,25.00,5.65, 14.30,24.60,20.04,64.60, 29.60,-5.30,22.10,204.22, 54.90,97.62,22.06,28.31, 3.78,37.78,3.65,5.61, 0.00,25.00,20.00,25.00,16.58,11.50
10:33:02,24.60,25.00,5.57, 14.30,24.60,20.02,64.60, 29.60,-5.30,22.10,204.21, 54.96,97.60,22.06,28.34, 3.79,37.78,3.63,5.53, 0.00,25.00,20.00,25.00,16.58,11.40
10:33:03,24.70,25.00,6.16, 14.30,24.70,20.01,64.60, 29.60,-5.30,22.10,204.25, 54.97,97.50,22.01,28.37, 3.79,37.78,3.62,6.97, 0.00,25.00,20.00,25.00,16.58,11.40
10:33:04,24.70,25.00,7.25, 14.30,24.70,20.01,64.60, 29.60,-5.30,22.10,204.22, 54.89,97.45,22.08,28.34, 3.79,37.78,3.62,7.33, 0.00,25.00,20.00,25.00,16.61,11.40
10:33:05,24.70,25.00,7.35, 14.30,24.70,20.01,64.60, 29.60,-5.30,22.20,204.23, 54.93,97.33,22.04,28.46, 3.79,37.78,3.61,7.67, 0.00,25.00,20.00,25.00,16.58,11.40
10:33:06,24.90,25.00,9.98, 14.30,24.90,20.00,64.70, 29.60,-5.30,22.20,204.25, 54.97,97.21,22.08,28.14, 3.79,37.78,3.61,10.82, 0.00,25.00,20.00,25.00,16.58,11.40
10:33:07,24.90,25.00,11.12, 14.30,24.90,20.00,64.70, 29.60,-5.30,22.30,204.26, 55.04,97.31,22.03,28.55, 3.79,37.78,3.61,11.22, 0.00,25.00,20.00,25.00,16.58,11.40
10:33:08,24.90,25.00,11.26, 14.30,24.90,20.00,64.70, 29.60,-5.30,22.30,204.27, 55.01,97.34,22.07,28.23, 3.79,37.78,3.61,11.26, 0.00,25.00,20.00,25.00,16.58,11.40
10:33:08,24.90,25.00,11.26, 14.30,24.90,20.00,64.70, 29.60,-5.30,22.30,204.27, 54.90,97.29,22.03,28.37, 3.79,37.78,3.61,11.26, 0.00,25.00,20.00,25.00,16.58,11.40
10:33:10,24.90,25.00,11.24, 14.33,24.90,20.06,64.60, 29.60,-5.30,22.30,204.26, 54.97,97.12,22.07,28.31, 3.79,37.78,3.69,11.23, 0.00,25.00,20.00,25.00,16.58,11.40
10:33:11,24.90,25.00,11.22, 14.34,24.90,20.12,64.60, 29.60,-5.30,22.30,204.29, 54.98,97.01,22.05,28.29, 3.79,37.78,3.74,11.21, 0.00,25.00,20.00,25.00,16.58,11.70
10:33:12,24.90,25.00,11.20, 14.34,24.90,20.15,64.60, 29.60,-5.30,22.30,204.26, 55.04,96.59,22.06,28.22, 3.79,37.78,3.78,11.19, 0.00,25.00,20.00,25.00,16.61,11.70
10:33:13,25.00,25.00,12.43, 14.34,25.00,20.12,64.60, 29.60,-5.30,22.30,204.29, 55.04,96.47,22.07,28.47, 3.79,37.78,3.73,12.91, 0.00,25.00,20.00,25.00,16.61,11.70
10:33:14,25.00,25.00,13.08, 14.33,25.00,20.07,64.60, 29.60,-5.30,22.30,204.31, 54.96,96.92,22.05,28.24, 3.79,37.78,3.68,13.15, 0.00,25.00,20.00,25.00,16.58,11.50
10:33:14,25.00,25.00,13.15, 14.33,25.00,20.05,64.60, 29.60,-5.30,22.30,204.32, 55.01,97.18,22.07,28.38, 3.79,37.78,3.67,13.17, 0.00,25.00,20.00,25.00,16.58,11.50
10:33:16,25.00,25.00,13.18, 14.32,25.00,20.03,64.70, 29.60,-5.30,22.30,204.37, 54.96,97.42,22.05,28.29, 3.80,37.78,3.64,13.18, 0.00,25.00,20.00,25.00,16.58,11.50
10:33:17,25.00,25.00,13.18, 14.32,25.00,20.02,64.70, 29.60,-5.30,22.40,204.34, 55.00,97.63,22.05,28.31, 3.79,37.78,3.63,13.18, 0.00,25.00,20.00,25.00,16.58,11.40
10:33:18,25.10,25.00,13.18, 14.33,25.10,20.01,64.70, 29.60,-5.30,22.40,204.35, 54.98,97.81,21.97,28.41, 3.79,37.78,3.62,14.29, 0.00,25.00,20.00,25.00,16.58,11.40
10:33:19,25.10,25.00,14.87, 14.34,25.10,20.01,64.70, 29.60,-5.30,22.40,204.36, 55.05,97.84,21.95,28.56, 3.80,37.78,3.62,15.09, 0.00,25.00,20.00,25.00,16.58,11.50
10:33:19,25.10,25.00,15.09, 14.35,25.10,20.00,64.70, 29.60,-5.30,22.40,204.39, 55.03,97.91,21.96,28.42, 3.79,37.78,3.61,15.17, 0.00,25.00,20.00,25.00,16.58,11.50
10:33:21,25.20,25.00,16.51, 14.34,25.20,20.00,64.70, 29.70,-5.30,22.40,204.36, 54.99,97.80,21.97,28.37, 3.79,37.78,3.61,16.99, 0.00,25.00,20.00,25.00,16.58,11.50
10:33:22,25.20,25.00,17.18, 14.33,25.20,20.00,64.70, 29.70,-5.30,22.40,204.37, 54.94,97.88,21.97,28.31, 3.79,37.87,3.61,17.27, 0.00,25.00,20.00,25.00,16.58,11.40
10:33:23,25.20,25.00,17.31, 14.34,25.20,20.00,64.70, 29.70,-5.30,22.40,204.33, 54.96,98.02,22.00,28.33, 3.80,37.80,3.61,17.34, 0.00,25.00,20.00,25.00,16.58,11.40
10:33:24,25.20,25.00,17.36, 14.35,25.30,20.00,64.70, 29.70,-5.30,22.40,204.36, 54.95,97.92,22.02,28.36, 3.80,37.78,3.61,17.87, 0.00,25.00,20.00,25.00,16.58,11.40
10:33:24,25.30,25.00,17.87, 14.36,25.30,20.02,64.70, 29.70,-5.30,22.40,204.34, 55.05,97.98,22.03,28.51, 3.80,37.78,3.63,18.86, 0.00,25.00,20.00,25.00,16.58,11.40
10:33:25,25.30,25.00,19.24, 14.36,25.30,20.05,64.70, 29.70,-5.20,22.40,204.36, 54.98,97.93,22.12,28.43, 3.79,37.78,3.66,19.40, 0.00,25.00,20.00,25.00,16.58,11.40
10:33:26,25.30,25.00,19.47, 14.37,25.30,20.07,64.70, 29.70,-5.20,22.40,204.34, 54.96,97.93,22.03,28.43, 3.80,37.78,3.69,19.52, 0.00,25.00,20.00,25.00,16.58,11.60
10:33:27,25.50,25.00,19.56, 14.39,25.50,20.07,64.70, 29.70,-5.20,22.40,204.33, 54.95,97.94,22.06,28.55, 3.79,37.78,3.69,21.96, 0.00,25.00,20.00,25.00,16.58,11.60
10:33:28,25.50,25.00,23.05, 14.41,25.50,20.05,64.80, 29.70,-5.30,22.40,204.34, 55.00,97.65,22.12,28.55, 3.79,37.78,3.66,23.48, 0.00,25.00,20.00,25.00,16.58,11.60
10:33:29,25.50,25.00,23.67, 14.42,25.50,20.03,64.80, 29.70,-5.30,22.60,204.35, 54.98,97.42,22.17,28.47, 3.79,37.78,3.64,23.77, 0.00,25.00,20.00,25.00,16.58,11.40
10:33:30,25.50,25.00,23.84, 14.42,25.50,20.02,64.60, 29.70,-5.30,22.60,204.33, 55.06,96.94,22.15,28.62, 3.79,37.78,3.63,23.89, 0.00,25.00,20.00,25.00,16.58,11.40
10:33:31,25.50,25.00,23.95, 14.42,25.50,20.01,64.60, 29.70,-5.30,22.70,204.35, 55.01,97.17,22.13,28.52, 3.79,37.78,3.62,24.00, 0.00,25.00,20.00,25.00,16.58,11.50
10:33:32,25.50,25.00,24.05, 14.40,25.50,20.01,64.60, 29.70,-5.30,22.70,204.35, 54.96,97.70,22.13,28.34, 3.79,37.78,3.62,24.10, 0.00,25.00,20.00,25.00,16.58,11.50
10:33:33,25.50,25.00,24.15, 14.38,25.50,20.00,64.60, 29.70,-5.30,22.70,204.37, 54.95,97.41,22.18,28.32, 3.79,37.86,3.61,24.20, 0.00,25.00,20.00,25.00,16.58,11.50
10:33:34,25.50,25.00,24.25, 14.37,25.50,20.00,64.60, 29.80,-5.30,22.70,204.33, 54.95,97.40,22.15,28.27, 3.79,37.80,3.61,24.30, 0.00,25.00,20.00,25.00,16.58,11.40
10:33:35,25.50,25.00,24.35, 14.36,25.50,20.00,64.60, 29.80,-5.30,22.70,204.35, 55.00,97.65,22.14,28.43, 3.78,37.78,3.61,24.40, 0.00,25.00,20.00,25.00,16.58,11.40
10:33:36,25.50,25.00,24.45, 14.37,25.50,20.03,64.60, 29.80,-5.30,22.70,204.32, 55.01,97.52,22.17,28.35, 3.78,37.80,3.64,24.50, 0.00,25.00,20.00,25.00,16.58,11.40
10:33:37,25.50,25.00,24.55, 14.38,25.50,20.06,64.60, 29.80,-5.30,22.70,204.35, 55.02,97.54,22.18,28.37, 3.78,37.81,3.67,24.60, 0.00,25.00,20.00,25.00,16.58,11.50
10:33:38,25.50,25.00,24.65, 14.38,25.50,20.07,64.60, 29.80,-5.30,22.70,204.35, 55.01,97.35,22.17,28.42, 3.78,37.78,3.69,24.70, 0.00,25.00,20.00,25.00,16.58,11.50
10:33:39,25.50,25.00,24.75, 14.38,25.50,20.08,64.60, 29.80,-5.30,22.70,204.35, 55.08,97.24,22.18,28.39, 3.79,37.78,3.70,24.80, 0.00,25.00,20.00,25.00,16.58,11.50
10:33:40,25.50,25.00,24.85, 14.39,25.50,20.06,64.60, 29.80,-5.30,22.70,204.39, 55.08,97.48,22.19,28.47, 3.79,37.78,3.67,24.90, 0.00,25.00,20.00,25.00,16.58,11.50
10:33:41,25.50,25.00,24.95, 14.39,25.50,20.03,64.60, 29.80,-5.30,22.80,204.35, 55.06,97.25,22.19,28.55, 3.79,37.89,3.65,25.00, 0.00,25.00,20.00,25.00,16.58,11.40
10:33:42,25.50,25.00,25.05, 14.39,25.50,20.02,64.60, 29.80,-5.30,22.80,204.38, 55.01,97.15,22.30,28.44, 3.79,37.83,3.63,25.10, 0.00,25.00,20.00,25.00,16.58,11.40
10:33:43,25.60,25.00,26.20, 14.39,25.60,20.01,64.60, 29.80,-5.30,22.80,204.37, 54.95,97.10,22.21,28.57, 3.78,37.78,3.63,26.86, 0.00,25.00,20.00,25.00,16.58,11.40
10:33:44,25.60,25.00,27.14, 14.39,25.60,20.01,64.60, 29.80,-5.30,22.80,204.37, 55.01,97.11,22.31,28.62, 3.79,37.78,3.62,27.29, 0.00,25.00,20.00,25.00,16.58,11.50
10:33:45,25.50,25.00,27.37, 14.38,25.50,20.00,64.60, 29.80,-5.30,22.80,204.37, 55.02,96.96,22.30,28.57, 3.79,37.78,3.62,26.77, 0.00,25.00,20.00,25.00,16.58,11.50
10:33:46,25.50,25.00,25.99, 14.37,25.50,20.00,64.70, 29.80,-5.30,22.80,204.40, 55.01,97.27,22.31,28.65, 3.79,37.78,3.61,25.73, 0.00,25.00,20.00,25.00,16.58,11.50
10:33:47,25.50,25.00,25.68, 14.36,25.50,20.00,64.70, 29.80,-5.30,22.80,204.40, 54.98,97.32,22.31,28.70, 3.79,37.89,3.61,25.68, 0.00,25.00,20.00,25.00,16.58,11.40
10:33:49,25.50,25.00,25.76, 14.36,25.50,20.00,64.60, 29.80,-5.30,22.80,204.39, 55.01,96.95,22.28,28.54, 3.79,37.79,3.61,25.76, 0.00,25.00,20.00,25.00,16.58,11.40
10:33:49,25.50,25.00,25.85, 14.37,25.50,20.00,64.60, 29.80,-5.30,22.80,204.41, 55.03,97.19,22.31,28.81, 3.78,37.78,3.61,25.85, 0.00,25.00,20.00,25.00,16.58,11.40
10:33:50,25.50,25.00,25.95, 14.38,25.50,20.00,64.60, 29.80,-5.30,22.90,204.39, 55.06,97.21,22.30,28.61, 3.79,37.78,3.61,25.95, 0.00,25.00,20.00,25.00,16.58,11.40
10:33:51,25.40,25.00,25.06, 14.36,25.40,20.00,64.60, 29.80,-5.30,22.90,204.41, 55.09,97.18,22.31,28.73, 3.78,37.78,3.61,25.06, 0.00,25.00,20.00,25.00,16.58,11.40
10:33:52,25.40,25.00,24.27, 14.35,25.40,20.00,64.70, 29.80,-5.30,22.90,204.41, 55.02,97.25,22.33,28.82, 3.78,37.78,3.61,24.27, 0.00,25.00,20.00,25.00,16.58,11.40
10:33:53,25.40,25.00,24.23, 14.35,25.40,20.00,64.70, 29.80,-5.30,22.90,204.42, 54.98,97.24,22.27,28.74, 3.79,37.78,3.61,24.23, 0.00,25.00,20.00,25.00,16.58,11.40
10:33:54,25.30,25.00,22.79, 14.36,25.30,20.02,64.70, 29.80,-5.30,22.90,204.45, 55.03,97.45,22.29,28.78, 3.80,37.78,3.63,22.79, 0.00,25.00,20.00,25.00,16.58,11.40
10:33:56,25.30,25.00,22.41, 14.37,25.30,20.05,64.70, 29.80,-5.30,22.90,204.47, 55.05,97.58,22.28,28.78, 3.79,37.78,3.67,22.41, 0.00,25.00,20.00,25.00,16.58,11.40
10:33:57,25.30,25.00,22.41, 14.37,25.30,20.07,64.70, 29.80,-5.20,22.90,204.47, 55.01,97.43,22.29,28.74, 3.80,37.78,3.69,22.41, 0.00,25.00,20.00,25.00,16.58,11.00
10:33:58,25.30,25.00,22.47, 14.37,25.30,20.08,64.70, 29.80,-5.20,22.90,204.43, 54.95,97.36,22.23,28.87, 3.79,37.78,3.70,22.47, 0.00,25.00,20.00,25.00,16.58,11.00
10:33:59,25.10,25.00,19.27, 14.36,25.10,20.08,64.70, 29.80,-5.20,22.90,204.46, 55.01,97.51,22.22,28.60, 3.79,37.78,3.71,19.27, 0.00,25.00,20.00,25.00,16.58,11.00
10:34:00,25.10,25.00,18.62, 14.35,25.10,20.05,64.70, 29.90,-5.20,22.90,204.45, 55.05,97.30,22.18,28.68, 3.79,37.83,3.67,18.62, 0.00,25.00,20.00,25.00,16.58,11.00
10:34:01,25.10,25.00,18.55, 14.34,25.10,20.03,64.70, 29.90,-5.20,23.00,204.48, 55.03,97.85,22.15,28.89, 3.79,37.78,3.65,18.55, 0.00,25.00,20.00,25.00,16.58,11.30
10:34:02,25.00,25.00,17.12, 14.35,25.00,20.04,64.70, 29.90,-5.20,23.00,204.47, 55.01,97.74,22.17,28.78, 3.79,37.78,3.65,17.12, 0.00,25.00,20.00,25.00,16.58,11.30
10:34:03,25.00,25.00,16.63, 14.36,25.00,20.06,64.70, 29.90,-5.30,23.10,204.46, 54.96,97.69,22.17,28.90, 3.80,37.78,3.68,16.63, 0.00,25.00,20.00,25.00,16.58,11.50
10:34:04,25.00,25.00,16.56, 14.37,24.90,20.08,64.70, 29.90,-5.30,23.10,204.46, 55.02,97.72,22.20,28.83, 3.79,37.78,3.69,16.56, 0.00,25.00,20.00,25.00,16.58,11.50
10:34:05,24.90,25.00,14.83, 14.37,24.90,20.09,64.70, 29.90,-5.30,23.10,204.45, 55.01,97.64,22.22,28.64, 3.79,37.78,3.70,14.83, 0.00,25.00,20.00,25.00,16.58,11.50
10:34:06,24.90,25.00,14.56, 14.38,24.90,20.09,64.70, 29.90,-5.30,23.10,204.43, 54.98,97.10,22.12,28.86, 3.79,37.78,3.71,14.56, 0.00,25.00,20.00,25.00,16.58,11.30
10:34:07,24.90,25.00,14.50, 14.38,24.90,20.10,64.70, 29.90,-5.30,23.10,204.46, 55.03,97.02,22.22,28.71, 3.79,37.78,3.71,14.50, 0.00,25.00,20.00,25.00,16.58,11.30
10:34:08,24.60,25.00,9.73, 14.39,24.60,20.07,64.70, 29.90,-5.30,23.10,204.44, 54.99,97.60,22.08,28.79, 3.78,37.78,3.69,9.73, 0.00,25.00,20.00,25.00,16.58,11.30
10:34:09,24.60,25.00,8.54, 14.39,24.60,20.04,64.70, 29.90,-5.30,23.10,204.45, 55.01,98.38,22.07,28.77, 3.78,37.78,3.65,8.39, 0.00,25.00,20.00,25.00,16.58,11.30
10:34:10,24.60,25.00,8.31, 14.38,24.60,20.02,64.70, 29.90,-5.30,23.10,204.43, 55.02,98.26,22.03,28.77, 3.79,37.78,3.64,8.31, 0.00,25.00,20.00,25.00,16.58,11.30
10:34:11,24.60,25.00,8.21, 14.36,24.60,20.01,64.70, 29.90,-5.30,23.10,204.45, 55.11,98.31,22.03,28.84, 3.79,37.78,3.63,8.21, 0.00,25.00,20.00,25.00,16.58,11.30
10:34:12,24.60,25.00,8.12, 14.35,24.60,20.01,64.70, 29.90,-5.30,23.10,204.43, 55.09,98.26,22.02,28.68, 3.79,37.78,3.62,8.08, 0.00,25.00,20.00,25.00,16.58,11.30
10:34:13,24.60,25.00,8.04, 14.34,24.60,20.01,64.70, 29.90,-5.30,23.20,204.43, 55.09,97.97,22.02,28.89, 3.78,37.78,3.62,8.04, 0.00,25.00,20.00,25.00,16.58,11.20
10:34:14,24.50,25.00,7.16, 14.35,24.50,20.00,64.70, 29.90,-5.30,23.20,204.44, 55.01,98.16,22.05,28.90, 3.78,37.78,3.62,7.16, 0.00,25.00,20.00,25.00,16.58,11.20
10:34:15,24.50,25.00,6.03, 14.36,24.50,20.00,64.60, 30.00,-5.30,23.20,204.41, 55.01,98.44,21.97,28.87, 3.79,37.78,3.61,6.03, 0.00,25.00,20.00,25.00,16.58,11.20
10:34:16,24.50,25.00,5.79, 14.37,24.50,20.00,64.60, 30.00,-5.30,23.30,204.42, 55.05,98.39,22.07,28.78, 3.78,37.78,3.61,5.72, 0.00,25.00,20.00,25.00,16.58,11.40
10:34:17,24.40,25.00,5.45, 14.36,24.40,20.00,64.60, 30.00,-5.30,23.30,204.41, 54.98,98.48,21.99,28.94, 3.78,37.78,3.61,4.26, 0.00,25.00,20.00,25.00,16.58,11.40
10:34:18,24.40,25.00,3.79, 14.35,24.40,20.00,64.70, 30.00,-5.30,23.30,204.39, 55.06,98.54,21.98,28.80, 3.79,37.78,3.61,3.58, 0.00,25.00,20.00,25.00,16.58,11.40
10:34:19,24.40,25.00,3.46, 14.34,24.40,20.00,64.70, 30.00,-5.30,23.20,204.39, 54.99,98.51,21.99,28.72, 3.79,37.78,3.61,3.38, 0.00,25.00,20.00,25.00,16.58,11.50
10:34:20,24.50,25.00,4.40, 14.35,24.50,20.02,64.70, 30.00,-5.30,23.20,204.36, 54.99,98.61,21.97,28.68, 3.79,37.78,3.64,4.93, 0.00,25.00,20.00,25.00,16.58,11.50
10:34:20,24.50,25.00,4.93, 14.36,24.50,20.04,64.70, 30.00,-5.30,23.20,204.35, 54.98,98.63,21.98,28.83, 3.79,37.78,3.66,5.09, 0.00,25.00,20.00,25.00,16.58,11.50
10:34:22,24.50,25.00,5.09, 14.37,24.50,20.07,64.70, 30.00,-5.30,23.40,204.32, 54.99,98.46,21.93,28.85, 3.78,37.78,3.69,5.05, 0.00,25.00,20.00,25.00,16.58,11.30
10:34:22,24.40,25.00,5.05, 14.37,24.40,20.08,64.70, 30.00,-5.30,23.40,204.31, 55.03,98.37,21.91,28.86, 3.78,37.78,3.70,3.79, 0.00,25.00,20.00,25.00,16.58,11.30
10:34:23,24.40,25.00,3.23, 14.38,24.40,20.09,64.70, 30.00,-5.30,23.60,204.28, 55.04,98.35,21.93,28.84, 3.78,37.78,3.71,2.99, 0.00,25.00,20.00,25.00,16.58,11.50
10:34:24,24.40,25.00,2.86, 14.39,24.40,20.09,64.70, 30.00,-5.30,23.60,204.31, 55.04,98.37,21.96,28.92, 3.78,37.78,3.71,2.78, 0.00,25.00,20.00,25.00,16.58,11.50
10:34:25,24.40,25.00,2.71, 14.41,24.40,20.09,64.60, 29.90,-5.30,23.60,204.31, 54.97,98.13,21.95,28.91, 3.77,37.78,3.72,2.65, 0.00,25.00,20.00,25.00,16.58,11.50
10:34:26,24.40,25.00,2.58, 14.43,24.40,20.10,64.60, 29.90,-5.30,23.60,204.29, 54.93,98.09,22.01,28.99, 3.78,37.78,3.72,2.53, 0.00,25.00,20.00,25.00,16.58,11.50
10:34:27,24.40,25.00,2.46, 14.44,24.40,20.10,64.60, 29.90,-5.30,23.50,204.29, 55.05,97.90,22.05,28.91, 3.78,37.78,3.72,2.40, 0.00,25.00,20.00,25.00,16.58,11.20
10:34:28,24.40,25.00,2.35, 14.44,24.50,20.10,64.60, 29.90,-5.30,23.50,204.30, 55.09,97.84,22.03,28.97, 3.78,37.78,3.72,2.98, 0.00,25.00,20.00,25.00,16.58,11.20
10:34:30,24.50,25.00,4.01, 14.43,24.50,20.10,64.60, 30.00,-5.30,23.50,204.33, 55.14,97.81,22.07,29.25, 3.78,37.78,3.72,4.07, 0.00,25.00,20.00,25.00,16.58,11.20
10:34:30,24.50,25.00,4.07, 14.43,24.50,20.10,64.60, 30.00,-5.30,23.50,204.35, 55.16,97.78,22.09,28.84, 3.78,37.78,3.72,4.06, 0.00,25.00,20.00,25.00,16.58,11.70
10:34:31,24.50,25.00,4.03, 14.43,24.50,20.10,64.60, 30.00,-5.30,23.50,204.36, 55.16,97.88,22.07,29.08, 3.78,37.78,3.72,4.05, 0.00,25.00,20.00,25.00,16.58,11.70
10:34:32,24.60,25.00,5.23, 14.44,24.60,20.12,64.70, 30.00,-5.30,23.50,204.40, 55.17,98.01,22.06,29.05, 3.78,37.78,3.75,5.64, 0.00,25.00,20.00,25.00,16.58,11.70
10:34:34,24.60,25.00,5.78, 14.45,24.60,20.16,64.70, 30.00,-5.30,23.60,204.40, 55.20,97.86,22.04,29.33, 3.79,37.78,3.79,5.77, 0.00,25.00,20.00,25.00,16.58,11.40
10:34:34,24.60,25.00,5.77, 14.45,24.60,20.17,64.70, 30.00,-5.30,23.60,204.43, 55.20,97.98,22.03,29.16, 3.78,37.78,3.80,5.73, 0.00,25.00,20.00,25.00,16.58,11.40
10:34:35,24.60,25.00,5.70, 14.44,24.60,20.15,64.70, 30.00,-5.20,23.60,204.44, 55.19,98.01,22.05,29.09, 3.78,37.78,3.77,5.66, 0.00,25.00,20.00,25.00,16.58,11.40
10:34:36,24.60,25.00,5.62, 14.43,24.60,20.13,64.70, 30.00,-5.20,23.60,204.46, 55.20,97.98,21.99,28.98, 3.78,37.86,3.75,5.58, 0.00,25.00,20.00,25.00,16.58,11.50
10:34:37,24.70,25.00,6.19, 14.43,24.70,20.10,64.70, 30.00,-5.20,23.60,204.49, 55.20,97.81,22.01,29.30, 3.78,37.80,3.72,7.01, 0.00,25.00,20.00,25.00,16.61,11.50
10:34:38,24.70,25.00,7.29, 14.42,24.70,20.06,64.70, 30.10,-5.20,23.60,204.51, 55.14,97.78,22.02,28.95, 3.78,37.78,3.68,7.38, 0.00,25.00,20.00,25.00,16.58,11.50
10:34:39,24.70,25.00,7.39, 14.42,24.70,20.04,64.70, 30.10,-5.30,23.70,204.49, 55.11,97.63,22.01,29.20, 3.78,37.78,3.65,7.38, 0.00,25.00,20.00,25.00,16.58,11.40
10:34:40,24.80,25.00,7.35, 14.41,24.80,20.02,64.70, 30.10,-5.30,23.70,204.47, 55.14,97.49,22.00,29.05, 3.79,37.87,3.64,8.60, 0.00,25.00,20.00,25.00,16.58,11.40
10:34:41,24.80,25.00,9.04, 14.41,24.80,20.01,64.70, 30.10,-5.20,23.70,204.49, 55.11,97.18,22.01,29.15, 3.78,37.93,3.63,9.19, 0.00,25.00,20.00,25.00,16.58,11.40
10:34:42,24.80,25.00,9.24, 14.41,24.80,20.01,64.70, 30.10,-5.20,23.70,204.51, 55.12,97.22,21.98,29.11, 3.79,37.81,3.62,9.24, 0.00,25.00,20.00,25.00,16.58,11.40
10:34:43,24.80,25.00,9.23, 14.41,24.80,20.00,64.70, 30.10,-5.20,23.70,204.51, 55.10,96.99,21.97,29.01, 3.78,37.87,3.62,9.21, 0.00,25.00,20.00,25.00,16.58,11.30
10:34:44,24.90,25.00,9.69, 14.41,24.90,20.00,64.60, 30.10,-5.20,23.70,204.50, 55.10,96.79,21.94,29.25, 3.79,37.79,3.62,10.63, 0.00,25.00,20.00,25.00,16.58,11.30
10:34:45,24.90,25.00,10.97, 14.41,24.90,20.00,64.60, 30.10,-5.30,23.80,204.51, 55.07,97.05,21.90,29.04, 3.78,37.78,3.62,11.09, 0.00,25.00,20.00,25.00,16.58,11.60
10:34:46,24.90,25.00,11.12, 14.40,24.90,20.00,64.60, 30.10,-5.30,23.80,204.49, 55.11,97.33,21.85,29.20, 3.78,37.86,3.62,11.13, 0.00,25.00,20.00,25.00,16.58,11.60
10:34:47,25.00,25.00,11.12, 14.39,25.00,20.01,64.60, 30.10,-5.30,23.80,204.49, 55.11,97.56,21.85,29.25, 3.78,37.80,3.62,12.30, 0.00,25.00,20.00,25.00,16.58,11.60
10:34:48,25.00,25.00,12.82, 14.37,25.00,20.04,64.70, 30.20,-5.20,23.80,204.51, 55.04,96.69,21.88,29.17, 3.79,37.91,3.66,13.01, 0.00,25.00,20.00,25.00,16.58,11.60
10:34:49,25.00,25.00,13.08, 14.36,25.00,20.06,64.70, 30.20,-5.20,23.80,204.51, 55.06,97.13,21.86,29.23, 3.78,37.94,3.69,13.11, 0.00,25.00,20.00,25.00,16.58,11.50
10:34:50,25.10,25.00,13.99, 14.37,25.10,20.06,64.70, 30.20,-5.20,23.80,204.53, 55.07,97.59,21.87,29.28, 3.78,37.80,3.68,14.72, 0.00,25.00,20.00,25.00,16.58,11.50
10:34:51,25.10,25.00,14.99, 14.37,25.10,20.04,64.70, 30.10,-5.30,23.80,204.54, 55.06,97.78,21.92,29.20, 3.78,37.86,3.65,15.10, 0.00,25.00,20.00,25.00,16.58,11.40
10:34:52,25.10,25.00,15.14, 14.38,25.10,20.02,64.70, 30.10,-5.30,23.80,204.53, 55.11,97.97,21.91,29.23, 3.78,37.80,3.64,15.17, 0.00,25.00,20.00,25.00,16.58,11.40
10:34:53,25.10,25.00,15.18, 14.38,25.10,20.04,64.70, 30.10,-5.30,23.80,204.53, 55.02,98.20,21.95,29.34, 3.78,37.78,3.67,15.19, 0.00,25.00,20.00,25.00,16.58,11.40
