# START:5/9/2024 1:44:45 PM APP:tmon VERSION:0.91 FILE:tmon_rn-16.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
14:15:42,25.30,25.00,18.52, 14.65,25.30,19.88,64.80, 29.10,-5.10,20.30,205.38, 55.14,95.95,21.99,22.16, 3.86,38.44,3.23,18.85, 0.00,25.00,20.00,25.00,16.58,11.50
14:15:43,25.30,25.00,18.98, 14.70,25.30,19.85,64.80, 29.10,-5.10,20.30,205.47, 55.19,96.24,22.03,22.34, 3.86,38.44,3.19,19.05, 0.00,25.00,20.00,25.00,16.56,11.50
14:15:44,25.30,25.00,19.10, 14.74,25.30,19.83,64.80, 29.10,-5.10,20.50,205.52, 55.24,96.90,22.05,22.27, 3.84,38.44,3.17,19.13, 0.00,25.00,20.00,25.00,16.56,11.30
14:15:45,25.30,25.00,19.17, 14.77,25.30,19.82,64.80, 29.10,-5.10,20.50,205.51, 55.30,96.65,21.99,22.33, 3.85,38.44,3.15,19.20, 0.00,25.00,20.00,25.00,16.56,11.30
14:15:46,25.40,25.00,20.22, 14.79,25.40,19.84,64.90, 29.10,-5.10,20.50,205.49, 55.31,96.87,22.03,22.42, 3.85,38.44,3.17,20.90, 0.00,25.00,20.00,25.00,16.56,11.30
14:15:47,25.40,25.00,21.17, 14.81,25.40,19.86,64.90, 29.10,-5.10,20.60,205.45, 55.30,96.80,22.05,22.13, 3.85,38.44,3.20,21.30, 0.00,25.00,20.00,25.00,16.56,11.50
14:15:48,25.50,25.00,21.37, 14.83,25.50,19.88,64.90, 29.10,-5.10,20.60,205.40, 55.28,96.20,22.05,22.17, 3.85,38.44,3.22,22.03, 0.00,25.00,20.00,25.00,16.56,11.50
14:15:49,25.50,25.00,22.96, 14.84,25.50,19.93,64.90, 29.00,-5.20,20.60,205.35, 55.23,95.59,22.03,22.21, 3.85,38.44,3.26,23.34, 0.00,25.00,20.00,25.00,16.56,11.50
14:15:50,25.50,25.00,23.60, 14.85,25.50,19.96,64.90, 29.00,-5.20,20.60,205.30, 55.18,96.16,22.06,22.34, 3.86,38.44,3.30,23.60, 0.00,25.00,20.00,25.00,16.56,11.40
14:15:51,25.50,25.00,23.67, 14.86,25.50,19.97,64.90, 29.00,-5.20,20.60,205.31, 55.19,96.68,22.02,22.23, 3.86,38.44,3.31,23.72, 0.00,25.00,20.00,25.00,16.56,11.40
14:15:52,25.70,25.00,26.27, 14.87,25.70,19.95,64.90, 29.20,-5.10,20.60,205.24, 55.18,96.89,22.08,22.17, 3.85,38.44,3.30,27.30, 0.00,25.00,20.00,25.00,16.56,11.40
14:15:53,25.70,25.00,27.92, 14.87,25.70,19.93,64.90, 29.20,-5.10,20.60,205.20, 55.13,96.74,22.11,22.19, 3.85,38.45,3.27,27.92, 0.00,25.00,20.00,25.00,16.56,11.50
14:15:54,25.60,25.00,27.17, 14.84,25.60,19.93,64.90, 29.20,-5.10,20.60,205.18, 55.13,96.58,22.13,22.19, 3.85,38.48,3.26,27.17, 0.00,25.00,20.00,25.00,16.56,11.50
14:15:55,25.60,25.00,26.39, 14.82,25.60,19.96,64.90, 29.20,-5.30,20.60,205.18, 55.11,96.59,22.14,22.27, 3.86,38.44,3.30,26.39, 0.00,25.00,20.00,25.00,16.56,11.50
14:15:56,25.60,25.00,26.37, 14.79,25.60,19.97,64.90, 29.20,-5.30,20.80,205.12, 55.13,96.57,22.11,22.11, 3.86,38.44,3.32,26.39, 0.00,25.00,20.00,25.00,16.56,11.40
14:15:57,25.70,25.00,27.97, 14.76,25.70,19.96,64.90, 29.20,-5.30,20.80,205.12, 55.09,95.92,22.11,22.21, 3.86,38.44,3.31,27.97, 0.00,25.00,20.00,25.00,16.56,11.40
14:15:58,25.70,25.00,28.57, 14.73,25.70,19.94,64.90, 29.20,-5.30,20.80,205.11, 55.14,96.16,22.10,22.12, 3.85,38.53,3.28,28.57, 0.00,25.00,20.00,25.00,16.56,11.40
14:15:59,25.70,25.00,28.77, 14.70,25.70,19.92,64.90, 29.20,-5.20,20.80,205.11, 55.08,96.40,22.14,22.06, 3.85,38.46,3.27,28.77, 0.00,25.00,20.00,25.00,16.56,11.40
14:16:00,25.70,25.00,28.85, 14.69,25.70,19.92,64.90, 29.20,-5.20,20.70,205.09, 55.04,96.07,22.13,22.09, 3.85,38.52,3.25,28.92, 0.00,25.00,20.00,25.00,16.56,11.20
14:16:01,25.60,25.00,28.23, 14.66,25.60,19.91,64.90, 29.20,-5.20,20.70,205.08, 55.01,94.75,22.18,22.01, 3.85,38.44,3.25,28.23, 0.00,25.00,20.00,25.00,16.56,11.20
14:16:02,25.60,25.00,27.34, 14.63,25.60,19.91,64.80, 29.30,-5.30,20.70,205.06, 55.02,95.21,22.11,21.97, 3.85,38.44,3.25,27.34, 0.00,25.00,20.00,25.00,16.56,11.20
14:16:04,25.60,25.00,27.33, 14.59,25.60,19.90,64.80, 29.30,-5.30,20.90,205.03, 54.92,94.85,22.19,21.92, 3.85,38.44,3.26,26.01, 0.00,25.00,20.00,25.00,16.58,11.40
14:16:04,25.50,25.00,26.01, 14.52,25.50,19.94,64.70, 29.30,-5.30,20.90,205.06, 54.94,95.19,22.22,21.96, 3.86,38.44,3.28,25.69, 0.00,25.00,20.00,25.00,16.56,11.40
14:16:05,25.50,25.00,25.60, 14.50,25.50,19.95,64.70, 29.30,-5.30,20.90,205.07, 54.92,95.45,22.18,21.95, 3.86,38.44,3.29,25.60, 0.00,25.00,20.00,25.00,16.56,11.40
14:16:06,25.50,25.00,25.60, 14.46,25.50,19.97,64.70, 29.30,-5.30,20.90,205.06, 54.92,95.85,22.21,22.07, 3.86,38.47,3.31,25.63, 0.00,25.00,20.00,25.00,16.56,11.40
14:16:07,25.40,25.00,24.22, 14.40,25.40,19.96,64.70, 29.30,-5.30,20.90,205.05, 54.80,96.18,22.23,21.91, 3.85,38.45,3.29,23.94, 0.00,25.00,20.00,25.00,16.56,11.40
14:16:08,25.40,25.00,23.94, 14.38,25.40,19.94,64.70, 29.30,-5.30,21.00,205.05, 54.74,96.28,22.24,22.07, 3.85,38.44,3.28,23.86, 0.00,25.00,20.00,25.00,16.56,11.30
14:16:09,25.30,25.00,23.01, 14.32,25.30,19.92,64.70, 29.30,-5.30,21.00,205.02, 54.69,96.39,22.27,21.93, 3.86,38.44,3.26,23.01, 0.00,25.00,20.00,25.00,16.56,11.30
14:16:10,25.30,25.00,22.32, 14.30,25.30,19.92,64.60, 29.30,-5.40,21.00,205.02, 54.65,96.52,22.22,21.81, 3.86,38.44,3.26,22.08, 0.00,25.00,20.00,25.00,16.56,11.30
14:16:11,25.30,25.00,22.01, 14.24,25.30,19.91,64.60, 29.30,-5.40,21.00,204.87, 54.63,96.28,22.25,22.03, 3.86,38.45,3.25,22.01, 0.00,25.00,20.00,25.00,16.56,11.40
14:16:12,25.30,25.00,22.03, 14.21,25.30,19.91,64.60, 29.30,-5.40,21.00,204.76, 54.75,96.36,22.25,22.04, 3.85,38.44,3.24,22.05, 0.00,25.00,20.00,25.00,16.56,11.40
14:16:13,25.30,25.00,22.11, 14.16,25.30,19.90,64.70, 29.30,-5.40,21.00,204.54, 54.89,96.51,22.23,21.98, 3.85,38.44,3.24,22.11, 0.00,25.00,20.00,25.00,16.56,11.40
14:16:14,25.30,25.00,22.14, 14.14,25.30,19.90,64.70, 29.30,-5.40,21.00,204.46, 54.95,96.55,22.27,22.16, 3.86,38.44,3.24,22.17, 0.00,25.00,20.00,25.00,16.56,11.40
14:16:15,25.30,25.00,22.23, 14.11,25.30,19.90,64.70, 29.30,-5.40,21.10,204.24, 55.17,96.62,22.30,21.89, 3.86,38.44,3.24,22.23, 0.00,25.00,20.00,25.00,16.56,11.30
14:16:16,25.30,25.00,22.26, 14.09,25.30,19.90,64.70, 29.30,-5.40,21.10,204.15, 55.11,96.56,22.28,22.05, 3.85,38.44,3.24,22.26, 0.00,25.00,20.00,25.00,16.56,11.30
14:16:17,25.00,25.00,16.80, 14.04,25.00,19.86,64.60, 29.30,-5.20,21.10,203.87, 55.05,96.37,22.29,21.92, 3.85,38.44,3.20,16.80, 0.00,25.00,20.00,25.00,16.58,11.30
14:16:18,25.00,25.00,16.47, 14.02,25.00,19.84,64.60, 29.30,-5.20,21.20,203.67, 55.02,96.54,22.28,21.97, 3.85,38.44,3.17,16.36, 0.00,25.00,20.00,25.00,16.58,11.30
14:16:19,24.80,25.00,13.56, 14.00,24.80,19.84,64.60, 29.30,-5.20,21.20,203.40, 54.97,96.83,22.25,22.01, 3.85,38.44,3.17,13.56, 0.00,25.00,20.00,25.00,16.56,11.30
14:16:20,24.80,25.00,12.41, 13.98,24.80,19.86,64.60, 29.30,-5.20,21.20,203.25, 54.90,96.81,22.16,21.81, 3.85,38.44,3.20,12.41, 0.00,25.00,20.00,25.00,16.56,11.40
14:16:21,24.80,25.00,12.22, 13.96,24.80,19.88,64.60, 29.30,-5.20,21.20,203.00, 54.91,96.79,22.10,22.02, 3.85,38.44,3.21,12.22, 0.00,25.00,20.00,25.00,16.56,11.40
14:16:22,24.80,25.00,12.18, 13.96,24.80,19.88,64.60, 29.30,-5.20,21.20,202.90, 54.97,96.45,22.13,22.04, 3.85,38.44,3.22,12.18, 0.00,25.00,20.00,25.00,16.56,11.40
14:16:23,24.80,25.00,12.12, 13.94,24.80,19.89,64.70, 29.30,-5.20,21.20,202.70, 54.93,96.73,22.12,21.91, 3.85,38.44,3.23,12.12, 0.00,25.00,20.00,25.00,16.56,11.30
14:16:24,24.80,25.00,12.10, 13.94,24.80,19.89,64.70, 29.30,-5.20,21.20,202.63, 54.90,96.71,22.17,22.01, 3.85,38.44,3.23,12.08, 0.00,25.00,20.00,25.00,16.56,11.30
14:16:25,24.50,25.00,9.99, 13.98,24.50,19.90,64.70, 29.30,-5.20,21.20,202.67, 55.04,96.54,22.14,22.07, 3.86,38.44,3.23,9.99, 0.00,25.00,20.00,25.00,16.56,11.30
14:16:26,24.50,25.00,6.49, 14.02,24.50,19.90,64.60, 29.30,-5.20,21.20,202.74, 55.09,96.75,22.07,21.89, 3.85,38.44,3.23,6.49, 0.00,25.00,20.00,25.00,16.56,11.30
14:16:27,24.50,25.00,5.93, 14.06,24.50,19.90,64.60, 29.30,-5.20,21.30,202.87, 55.19,96.78,22.09,21.95, 3.86,38.44,3.23,5.93, 0.00,25.00,20.00,25.00,16.56,11.30
14:16:28,24.50,25.00,5.77, 14.10,24.50,19.90,64.70, 29.30,-5.20,21.30,203.04, 55.19,96.81,22.03,22.07, 3.86,38.44,3.23,5.77, 0.00,25.00,20.00,25.00,16.56,11.30
14:16:29,24.50,25.00,5.66, 14.14,24.50,19.90,64.70, 29.30,-5.20,21.40,203.22, 55.33,96.82,22.06,21.94, 3.86,38.44,3.24,5.66, 0.00,25.00,20.00,25.00,16.56,11.30
14:16:30,24.50,25.00,5.56, 14.17,24.50,19.90,64.70, 29.30,-5.20,21.40,203.43, 55.46,95.98,22.04,21.88, 3.85,38.44,3.24,5.56, 0.00,25.00,20.00,25.00,16.56,11.30
14:16:31,24.50,25.00,5.46, 14.19,24.50,19.90,64.70, 29.30,-5.20,21.40,203.61, 55.50,96.16,22.10,21.95, 3.85,38.44,3.24,5.46, 0.00,25.00,20.00,25.00,16.56,11.30
14:16:32,24.40,25.00,4.83, 14.26,24.40,19.90,64.70, 29.30,-5.20,21.40,203.92, 55.41,96.62,22.09,22.43, 3.86,38.44,3.24,3.84, 0.00,25.00,20.00,25.00,16.56,11.30
14:16:33,24.40,25.00,3.43, 14.32,24.40,19.90,64.80, 29.30,-5.00,21.40,204.30, 55.27,96.60,22.07,22.03, 3.85,38.44,3.24,3.43, 0.00,25.00,20.00,25.00,16.56,11.30
14:16:34,24.40,25.00,3.14, 14.37,24.40,19.90,64.80, 29.30,-5.00,21.60,204.69, 55.18,96.67,22.11,21.93, 3.86,38.43,3.24,3.14, 0.00,25.00,20.00,25.00,16.56,11.60
14:16:35,24.30,25.00,1.74, 14.43,24.30,19.88,64.70, 29.30,-5.00,21.60,204.97, 55.05,96.66,22.08,22.17, 3.86,38.43,3.22,1.74, 0.00,25.00,20.00,25.00,16.56,11.60
14:16:36,24.30,25.00,0.95, 14.48,24.30,19.85,64.70, 29.50,-5.20,21.60,205.18, 55.09,96.61,22.08,22.11, 3.86,38.43,3.19,0.95, 0.00,25.00,20.00,25.00,16.56,11.50
14:16:37,24.30,25.00,0.73, 14.53,24.30,19.83,64.70, 29.50,-5.20,21.60,205.32, 55.17,96.45,22.09,22.44, 3.86,38.44,3.16,0.65, 0.00,25.00,20.00,25.00,16.58,11.50
14:16:38,24.30,25.00,0.57, 14.58,24.30,19.85,64.90, 29.60,-5.20,21.60,205.41, 55.18,95.81,22.08,22.13, 3.86,38.44,3.18,0.57, 0.00,25.00,20.00,25.00,16.58,11.50
14:16:39,24.30,25.00,0.43, 14.62,24.30,19.87,64.90, 29.60,-5.30,21.60,205.46, 55.24,96.13,22.11,22.16, 3.86,38.44,3.20,0.43, 0.00,25.00,20.00,25.00,16.58,11.50
14:16:40,24.30,25.00,0.29, 14.66,24.30,19.88,64.90, 29.60,-5.30,21.60,205.47, 55.30,96.61,22.08,22.31, 3.86,38.44,3.21,0.29, 0.00,25.00,20.00,25.00,16.56,11.50
14:16:41,24.40,25.00,1.60, 14.70,24.40,19.89,64.90, 29.50,-5.30,21.60,205.52, 55.26,96.52,22.11,22.11, 3.86,38.43,3.22,1.60, 0.00,25.00,20.00,25.00,16.56,11.50
14:16:42,24.40,25.00,1.96, 14.74,24.40,19.89,64.90, 29.50,-5.20,21.70,205.53, 55.24,96.57,22.09,22.22, 3.85,38.44,3.23,1.96, 0.00,25.00,20.00,25.00,16.56,11.50
14:16:43,24.40,25.00,1.91, 14.77,24.40,19.90,64.90, 29.50,-5.20,21.70,205.56, 55.27,96.53,22.07,22.21, 3.86,38.45,3.23,1.91, 0.00,25.00,20.00,25.00,16.56,11.50
14:16:44,24.40,25.00,1.80, 14.79,24.40,19.86,64.90, 29.50,-5.20,21.70,205.55, 55.20,96.92,22.09,22.22, 3.86,38.48,3.20,1.80, 0.00,25.00,20.00,25.00,16.56,11.50
14:16:45,24.40,25.00,1.68, 14.81,24.40,19.84,64.90, 29.50,-5.20,21.60,205.52, 55.17,97.04,22.08,22.23, 3.86,38.44,3.17,1.68, 0.00,25.00,20.00,25.00,16.56,11.60
14:16:46,24.40,25.00,1.56, 14.83,24.40,19.82,64.90, 29.50,-5.20,21.60,205.51, 55.10,96.58,22.05,22.18, 3.86,38.51,3.15,1.56, 0.00,25.00,20.00,25.00,16.56,11.60
14:16:47,24.50,25.00,1.83, 14.83,24.50,19.81,64.90, 29.50,-5.20,21.60,205.45, 55.10,96.84,22.11,22.43, 3.86,38.46,3.14,2.80, 0.00,25.00,20.00,25.00,16.56,11.60
14:16:48,24.50,25.00,3.12, 14.82,24.50,19.85,64.90, 29.50,-5.20,21.60,205.39, 55.12,96.79,22.09,22.31, 3.85,38.44,3.17,3.12, 0.00,25.00,20.00,25.00,16.56,11.60
14:16:49,24.50,25.00,3.21, 14.82,24.50,19.91,64.90, 29.50,-5.20,21.80,205.36, 55.13,96.81,22.09,22.23, 3.85,38.55,3.23,3.21, 0.00,25.00,20.00,25.00,16.56,11.50
14:16:50,24.50,25.00,3.13, 14.80,24.60,19.95,64.90, 29.50,-5.20,21.80,205.31, 55.19,96.65,22.13,22.36, 3.85,38.55,3.28,4.21, 0.00,25.00,20.00,25.00,16.56,11.50
14:16:51,24.60,25.00,4.73, 14.78,24.60,19.93,64.90, 29.60,-5.30,21.80,205.30, 55.16,96.39,22.09,22.34, 3.86,38.53,3.27,4.73, 0.00,25.00,20.00,25.00,16.56,11.50
14:16:52,24.60,25.00,4.93, 14.77,24.60,19.92,64.90, 29.60,-5.30,21.90,205.26, 55.19,96.86,22.10,22.38, 3.86,38.51,3.26,4.93, 0.00,25.00,20.00,25.00,16.56,11.40
14:16:53,24.60,25.00,4.88, 14.74,24.60,19.92,64.90, 29.60,-5.30,21.90,205.27, 55.17,97.03,22.11,22.24, 3.86,38.50,3.25,4.88, 0.00,25.00,20.00,25.00,16.56,11.40
14:16:54,24.60,25.00,4.81, 14.71,24.60,19.95,64.90, 29.50,-5.30,21.90,205.22, 55.23,96.90,22.06,22.47, 3.86,38.48,3.28,4.81, 0.00,25.00,20.00,25.00,16.56,11.40
14:16:55,24.60,25.00,4.73, 14.69,24.60,19.97,64.90, 29.50,-5.30,22.00,205.22, 55.18,96.91,22.09,22.43, 3.86,38.49,3.31,4.73, 0.00,25.00,20.00,25.00,16.56,11.50
14:16:56,24.80,25.00,5.10, 14.65,24.80,19.98,64.90, 29.50,-5.30,22.00,205.18, 55.14,96.81,22.08,22.33, 3.86,38.44,3.32,5.10, 0.00,25.00,20.00,25.00,16.56,11.50
14:16:57,24.80,25.00,8.12, 14.60,24.80,19.95,64.90, 29.60,-5.30,22.00,205.16, 55.19,96.43,22.13,22.34, 3.86,38.50,3.29,8.40, 0.00,25.00,20.00,25.00,16.56,11.50
14:16:58,24.80,25.00,8.49, 14.56,24.80,19.93,64.90, 29.60,-5.30,22.00,205.18, 55.11,96.19,22.12,22.34, 3.85,38.58,3.27,8.49, 0.00,25.00,20.00,25.00,16.56,11.40
14:16:59,24.90,25.00,9.61, 14.49,24.90,19.94,64.80, 29.60,-5.30,22.00,205.16, 55.04,96.47,22.09,22.36, 3.85,38.45,3.26,10.18, 0.00,25.00,20.00,25.00,16.56,11.40
14:17:00,24.90,25.00,10.38, 14.44,24.90,19.96,64.80, 29.60,-5.30,22.00,205.13, 54.90,96.77,22.16,22.10, 3.85,38.55,3.30,10.45, 0.00,25.00,20.00,25.00,16.56,11.50
14:17:01,24.90,25.00,10.47, 14.40,24.90,19.98,64.80, 29.60,-5.30,22.00,205.11, 54.86,96.77,22.12,22.20, 3.85,38.59,3.31,10.47, 0.00,25.00,20.00,25.00,16.56,11.50
14:17:02,24.90,25.00,10.46, 14.36,24.90,19.99,64.80, 29.60,-5.30,22.00,205.09, 54.88,96.69,22.11,22.37, 3.85,38.52,3.33,10.59, 0.00,25.00,20.00,25.00,16.58,11.50
14:17:03,25.00,25.00,11.77, 14.33,25.00,19.97,64.70, 29.60,-5.30,22.00,205.07, 54.88,96.80,22.16,22.04, 3.85,38.49,3.30,12.20, 0.00,25.00,20.00,25.00,16.56,11.50
14:17:04,25.00,25.00,12.36, 14.31,25.00,19.94,64.70, 29.60,-5.40,22.00,205.06, 54.74,96.79,22.14,22.15, 3.86,38.59,3.27,12.41, 0.00,25.00,20.00,25.00,16.56,11.50
14:17:05,25.00,25.00,12.43, 14.27,25.00,19.92,64.70, 29.60,-5.40,22.10,205.00, 54.68,96.52,22.08,22.51, 3.85,38.60,3.26,12.44, 0.00,25.00,20.00,25.00,16.56,11.50
14:17:06,25.10,25.00,13.44, 14.21,25.10,19.90,64.70, 29.60,-5.40,22.10,204.99, 54.63,96.85,22.13,22.29, 3.85,38.55,3.22,14.09, 0.00,25.00,20.00,25.00,16.56,11.50
14:17:07,25.10,25.00,14.33, 14.15,25.10,19.86,64.70, 29.60,-5.50,22.20,204.90, 54.64,96.79,22.17,22.04, 3.85,38.52,3.18,14.43, 0.00,25.00,20.00,25.00,16.56,11.50
14:17:08,25.10,25.00,14.47, 14.09,25.30,19.83,64.70, 29.60,-5.50,22.20,204.78, 54.61,96.75,22.11,22.28, 3.85,38.57,3.16,15.69, 0.00,25.00,20.00,25.00,16.56,11.50
14:17:09,25.30,25.00,17.49, 14.04,25.30,19.82,64.70, 29.70,-5.30,22.20,204.69, 54.71,96.31,22.15,22.37, 3.86,38.50,3.15,18.18, 0.00,25.00,20.00,25.00,16.58,11.50
14:17:10,25.30,25.00,18.45, 14.00,25.30,19.81,64.70, 29.70,-5.30,22.20,204.53, 54.77,96.21,22.15,22.29, 3.85,38.59,3.14,18.57, 0.00,25.00,20.00,25.00,16.56,11.50
14:17:11,25.30,25.00,18.63, 13.96,25.30,19.81,64.70, 29.70,-5.30,22.20,204.30, 54.94,96.46,22.19,22.42, 3.85,38.50,3.13,18.67, 0.00,25.00,20.00,25.00,16.56,11.50
14:17:12,25.30,25.00,18.71, 13.93,25.30,19.80,64.70, 29.70,-5.40,22.20,204.11, 55.08,96.59,22.17,22.36, 3.85,38.58,3.13,18.74, 0.00,25.00,20.00,25.00,16.58,11.50
14:17:13,25.30,25.00,18.77, 13.91,25.30,19.80,64.70, 29.70,-5.40,22.30,203.98, 55.21,96.49,22.19,22.23, 3.85,38.52,3.13,18.80, 0.00,25.00,20.00,25.00,16.56,11.60
14:17:14,25.40,25.00,19.84, 13.91,25.40,19.82,64.70, 29.70,-5.40,22.30,203.75, 55.18,96.41,22.20,22.38, 3.85,38.59,3.15,20.50, 0.00,25.00,20.00,25.00,16.56,11.60
14:17:15,25.40,25.00,20.78, 13.91,25.40,19.85,64.70, 29.70,-5.20,22.20,203.53, 55.08,96.55,22.19,22.24, 3.86,38.60,3.18,20.90, 0.00,25.00,20.00,25.00,16.56,11.60
14:17:16,25.40,25.00,20.97, 13.92,25.40,19.87,64.70, 29.70,-5.20,22.20,203.27, 55.02,96.44,22.22,22.31, 3.86,38.60,3.20,21.02, 0.00,25.00,20.00,25.00,16.56,11.60
14:17:17,25.40,25.00,21.07, 13.93,25.40,19.88,64.70, 29.70,-5.20,22.20,203.07, 55.02,96.38,22.18,22.28, 3.85,38.60,3.21,21.11, 0.00,25.00,20.00,25.00,16.56,11.60
14:17:18,25.40,25.00,21.15, 13.95,25.40,19.86,64.70, 29.70,-5.20,22.20,202.88, 55.03,96.16,22.21,22.30, 3.86,38.60,3.19,21.19, 0.00,25.00,20.00,25.00,16.56,11.60
14:17:19,25.40,25.00,21.23, 13.96,25.40,19.84,64.70, 29.70,-5.20,22.30,202.69, 55.01,96.48,22.23,22.33, 3.86,38.60,3.16,21.27, 0.00,25.00,20.00,25.00,16.56,11.60
14:17:20,25.40,25.00,21.31, 13.97,25.40,19.82,64.70, 29.70,-5.20,22.30,202.61, 55.02,96.26,22.25,22.19, 3.85,38.49,3.15,21.35, 0.00,25.00,20.00,25.00,16.56,11.50
14:17:21,25.60,25.00,23.17, 13.99,25.60,19.84,64.70, 29.70,-5.20,22.30,202.63, 55.05,96.23,22.25,22.36, 3.85,38.49,3.16,24.64, 0.00,25.00,20.00,25.00,16.56,11.50
14:17:22,25.60,25.00,25.21, 14.01,25.60,19.86,64.70, 29.70,-5.20,22.40,202.68, 55.13,96.16,22.27,22.27, 3.85,38.58,3.19,25.46, 0.00,25.00,20.00,25.00,16.56,11.60
14:17:23,25.60,25.00,25.59, 14.05,25.70,19.88,64.70, 29.70,-5.20,22.40,202.82, 55.24,96.14,22.28,22.37, 3.85,38.60,3.20,26.13, 0.00,25.00,20.00,25.00,16.56,11.60
14:17:24,25.70,25.00,27.19, 14.08,25.70,19.88,64.60, 29.70,-5.20,22.40,202.93, 55.30,96.12,22.29,22.26, 3.85,38.60,3.21,27.19, 0.00,25.00,20.00,25.00,16.56,11.60
14:17:25,25.70,25.00,27.83, 14.13,25.70,19.89,64.60, 29.70,-5.20,22.50,203.21, 55.40,96.05,22.29,22.43, 3.86,38.60,3.22,27.94, 0.00,25.00,20.00,25.00,16.58,11.50
14:17:26,25.70,25.00,28.03, 14.22,25.70,19.89,64.60, 29.70,-5.20,22.50,203.43, 55.49,95.80,22.28,22.42, 3.85,38.60,3.22,28.11, 0.00,25.00,20.00,25.00,16.56,11.50
14:17:27,25.70,25.00,28.18, 14.29,25.70,19.90,64.70, 29.80,-5.20,22.50,203.80, 55.45,95.45,22.27,22.42, 3.86,38.46,3.23,28.25, 0.00,25.00,20.00,25.00,16.56,11.50
14:17:28,25.70,25.00,28.25, 14.32,25.70,19.90,64.70, 29.80,-5.00,22.50,204.02, 55.32,95.23,22.29,22.46, 3.86,38.53,3.23,28.32, 0.00,25.00,20.00,25.00,16.56,11.50
14:17:29,25.70,25.00,28.39, 14.37,25.70,19.90,64.70, 29.80,-5.00,22.50,204.54, 55.03,95.07,22.32,22.38, 3.86,38.53,3.23,28.46, 0.00,25.00,20.00,25.00,16.56,11.40
14:17:30,25.60,25.00,27.01, 14.44,25.60,19.87,64.70, 29.80,-5.00,22.50,204.99, 54.89,94.95,22.38,22.39, 3.86,38.58,3.20,27.01, 0.00,25.00,20.00,25.00,16.56,11.40
14:17:31,25.60,25.00,26.81, 14.48,25.60,19.85,64.70, 29.80,-5.30,22.50,205.28, 54.94,94.91,22.44,22.49, 3.85,38.60,3.17,26.77, 0.00,25.00,20.00,25.00,16.56,11.40
14:17:32,25.60,25.00,26.79, 14.53,25.60,19.83,64.70, 29.80,-5.30,22.50,205.47, 54.96,95.00,22.40,22.53, 3.85,38.46,3.15,26.84, 0.00,25.00,20.00,25.00,16.56,11.40
14:17:33,25.60,25.00,26.95, 14.58,25.60,19.85,64.70, 29.80,-5.30,22.50,205.62, 55.11,94.68,22.43,22.63, 3.85,38.50,3.18,26.95, 0.00,25.00,20.00,25.00,16.56,11.40
14:17:34,25.60,25.00,27.07, 14.62,25.60,19.87,64.90, 29.80,-5.30,22.50,205.73, 55.14,94.57,22.45,22.53, 3.85,38.58,3.20,27.07, 0.00,25.00,20.00,25.00,16.56,11.40
14:17:35,25.60,25.00,27.19, 14.66,25.60,19.88,64.90, 29.80,-5.30,22.70,205.72, 55.21,94.66,22.46,22.69, 3.85,38.60,3.21,27.19, 0.00,25.00,20.00,25.00,16.56,11.10
14:17:36,25.60,25.00,27.31, 14.69,25.60,19.89,64.90, 29.80,-5.30,22.70,205.72, 55.33,95.21,22.50,22.68, 3.84,38.59,3.22,27.31, 0.00,25.00,20.00,25.00,16.56,11.10
14:17:37,25.60,25.00,27.43, 14.73,25.60,19.84,64.90, 29.90,-5.30,22.70,205.68, 55.33,94.71,22.49,22.67, 3.85,38.56,3.18,27.43, 0.00,25.00,20.00,25.00,16.56,11.10
14:17:38,25.60,25.00,27.55, 14.76,25.60,19.79,64.90, 29.90,-5.30,22.70,205.66, 55.31,94.68,22.48,22.65, 3.85,38.59,3.11,27.55, 0.00,25.00,20.00,25.00,16.58,11.40
14:17:39,25.40,25.00,27.24, 14.77,25.40,19.75,64.90, 29.90,-5.30,22.70,205.63, 55.17,94.97,22.51,22.71, 3.85,38.55,3.07,27.24, 0.00,25.00,20.00,25.00,16.56,11.40
14:17:40,25.40,25.00,24.24, 14.78,25.40,19.77,65.00, 29.90,-5.30,22.70,205.55, 55.17,94.96,22.48,22.82, 3.84,38.49,3.09,24.24, 0.00,25.00,20.00,25.00,16.56,11.40
14:17:41,25.40,25.00,23.91, 14.78,25.40,19.78,65.00, 29.90,-5.30,22.80,205.51, 55.19,94.96,22.45,22.52, 3.84,38.59,3.10,23.91, 0.00,25.00,20.00,25.00,16.56,11.40
14:17:42,25.30,25.00,22.83, 14.78,25.30,19.80,64.90, 29.90,-5.30,22.80,205.40, 55.17,94.58,22.48,22.56, 3.85,38.60,3.11,22.83, 0.00,25.00,20.00,25.00,16.56,11.40
14:17:43,25.30,25.00,22.10, 14.79,25.30,19.84,64.90, 29.80,-5.30,22.80,205.35, 55.18,94.65,22.48,22.63, 3.85,38.60,3.16,22.10, 0.00,25.00,20.00,25.00,16.56,11.40
