# START:5/29/2024 1:44:40 PM APP:tmon VERSION:0.91 FILE:tmon_rn-4.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
13:52:23,26.80,25.00,0.00, 14.47,26.80,19.79,64.70, 28.90,-5.20,24.10,201.23, 53.92,92.66,22.45,27.27, 3.82,32.53,3.33,0.00, 0.71,25.00,20.00,25.00,16.58,11.70
13:52:24,26.80,25.00,0.00, 14.47,26.80,19.79,64.80, 28.90,-5.20,24.10,200.98, 54.42,92.83,22.40,27.48, 3.82,32.52,3.33,0.00, 0.90,25.00,20.00,25.00,16.58,11.70
13:52:25,26.80,25.00,0.00, 14.48,26.80,19.80,64.80, 28.90,-5.30,24.10,200.82, 54.70,92.90,22.42,27.53, 3.82,32.53,3.33,0.00, 0.77,25.00,20.00,25.00,16.58,11.70
13:52:26,26.80,25.00,0.00, 14.48,26.80,19.80,64.80, 28.90,-5.30,24.10,200.77, 55.05,92.81,22.41,27.60, 3.82,32.53,3.33,0.00, 0.51,25.00,20.00,25.00,16.58,11.70
13:52:27,26.80,25.00,0.00, 14.47,26.80,19.80,64.80, 28.90,-5.30,24.10,200.90, 54.99,92.83,22.40,27.63, 3.82,32.52,3.34,0.00, 0.42,25.00,20.00,25.00,16.58,11.70
13:52:28,26.80,25.00,0.00, 14.45,26.80,19.80,64.80, 28.90,-5.30,24.10,201.29, 54.65,92.97,22.39,27.66, 3.82,32.52,3.34,0.00, 0.15,25.00,20.00,25.00,16.58,11.70
13:52:29,26.80,25.00,0.00, 14.45,26.80,19.80,64.80, 28.90,-5.10,24.10,201.38, 54.48,92.92,22.40,27.69, 3.82,32.52,3.34,0.00, 0.06,25.00,20.00,25.00,16.58,11.70
13:52:30,26.80,25.00,0.00, 14.43,26.80,19.80,64.80, 28.90,-5.10,24.20,201.58, 54.20,92.64,22.42,27.92, 3.82,32.52,3.34,0.00, 1.63,25.00,20.00,25.00,16.58,11.60
13:52:31,26.90,25.00,0.00, 14.41,26.90,19.81,64.70, 28.90,-5.10,24.20,201.66, 54.14,92.64,22.38,27.94, 3.83,32.53,3.35,0.00, 1.66,25.00,20.00,25.00,16.58,11.60
13:52:32,26.90,25.00,0.00, 14.39,26.90,19.86,64.70, 28.90,-5.20,24.20,201.80, 54.17,92.65,22.42,28.07, 3.82,32.53,3.40,0.00, 1.48,25.00,20.00,25.00,16.58,11.80
13:52:33,26.90,25.00,0.00, 14.37,26.90,19.87,64.70, 28.90,-5.20,24.20,201.86, 54.13,92.68,22.41,28.09, 3.81,32.52,3.41,0.00, 1.40,25.00,20.00,25.00,16.58,11.80
13:52:34,26.80,25.00,0.00, 14.33,26.80,19.88,64.70, 28.90,-5.20,24.20,201.99, 54.27,92.07,22.42,28.13, 3.80,32.52,3.43,0.00, 1.16,25.00,20.00,25.00,16.58,11.80
13:52:35,26.80,25.00,0.00, 14.31,26.80,19.89,64.70, 28.90,-5.20,24.20,202.06, 54.30,92.50,22.40,28.19, 3.81,32.52,3.43,0.00, 1.08,25.00,20.00,25.00,16.58,11.80
13:52:36,26.80,25.00,0.00, 14.31,26.80,19.89,64.70, 28.90,-5.20,24.20,202.14, 54.32,92.78,22.40,28.31, 3.81,32.52,3.44,0.00, 0.85,25.00,20.00,25.00,16.58,11.80
13:52:37,26.80,25.00,0.00, 14.32,26.80,19.90,64.80, 28.90,-5.20,24.20,202.22, 54.36,92.91,22.40,28.27, 3.81,32.53,3.44,0.00, 0.77,25.00,20.00,25.00,16.58,11.80
13:52:38,26.80,25.00,0.00, 14.34,26.80,19.90,64.80, 28.90,-5.20,24.30,202.26, 54.45,93.07,22.41,28.36, 3.81,32.52,3.44,0.00, 2.03,25.00,20.00,25.00,16.60,11.80
13:52:39,26.80,25.00,0.00, 14.35,26.80,19.90,64.80, 28.90,-5.20,24.30,202.35, 54.47,92.98,22.42,28.53, 3.81,32.52,3.44,0.00, 2.28,25.00,20.00,25.00,16.61,11.80
13:52:40,26.80,25.00,0.00, 14.36,26.80,19.94,64.80, 28.90,-5.10,24.30,202.43, 54.60,93.05,22.38,28.40, 3.81,32.52,3.49,0.00, 2.24,25.00,20.00,25.00,16.61,11.70
13:52:41,26.80,25.00,0.00, 14.36,26.80,19.96,64.80, 28.90,-5.10,24.30,202.46, 54.56,93.07,22.42,28.45, 3.81,32.53,3.50,0.00, 2.18,25.00,20.00,25.00,16.61,11.70
13:52:42,26.80,25.00,0.00, 14.36,26.80,19.97,64.80, 28.90,-5.10,24.30,202.49, 54.59,93.09,22.40,28.58, 3.81,32.53,3.52,0.00, 2.04,25.00,20.00,25.00,16.61,11.70
13:52:43,26.90,25.00,0.00, 14.35,26.90,19.95,64.80, 28.90,-5.10,24.30,202.56, 54.59,93.19,22.42,28.72, 3.81,32.53,3.49,0.00, 1.90,25.00,20.00,25.00,16.61,11.70
13:52:44,26.90,25.00,0.00, 14.34,26.90,19.93,64.80, 28.90,-5.10,24.30,202.62, 54.57,93.21,22.41,28.63, 3.81,32.52,3.47,0.00, 1.76,25.00,20.00,25.00,16.61,11.70
13:52:45,26.90,25.00,0.00, 14.33,26.90,19.92,64.80, 28.90,-5.20,24.40,202.64, 54.63,93.37,22.41,28.66, 3.80,32.52,3.46,0.00, 3.10,25.00,20.00,25.00,16.61,11.70
13:52:46,26.80,25.00,0.00, 14.34,26.80,19.91,64.80, 28.90,-5.20,24.40,202.66, 54.71,93.42,22.40,28.65, 3.81,32.52,3.45,0.00, 3.44,25.00,20.00,25.00,16.61,11.70
13:52:47,26.80,25.00,0.00, 14.35,26.80,19.91,64.90, 29.00,-5.20,24.40,202.70, 54.68,93.42,22.39,28.78, 3.80,32.52,3.45,0.00, 3.38,25.00,20.00,25.00,16.61,11.80
13:52:48,26.80,25.00,0.00, 14.36,26.80,19.90,64.90, 29.00,-5.20,24.40,202.71, 54.63,93.46,22.39,28.86, 3.81,32.52,3.45,0.00, 3.27,25.00,20.00,25.00,16.61,11.80
13:52:49,26.90,25.00,0.00, 14.37,26.90,19.90,64.90, 29.00,-5.20,24.40,202.77, 54.70,93.57,22.37,28.81, 3.81,32.52,3.44,0.00, 3.15,25.00,20.00,25.00,16.61,11.80
13:52:50,26.90,25.00,0.00, 14.37,26.90,19.90,64.90, 29.00,-5.10,24.30,202.73, 54.62,93.45,22.35,29.02, 3.81,32.52,3.44,0.00, 2.76,25.00,20.00,25.00,16.61,11.80
13:52:51,26.90,25.00,0.00, 14.38,26.90,19.90,64.90, 29.00,-5.10,24.30,202.73, 54.68,93.45,22.33,29.17, 3.80,32.52,3.44,0.00, 1.13,25.00,20.00,25.00,16.61,11.80
13:52:52,26.90,25.00,0.00, 14.38,26.90,19.92,64.90, 29.00,-5.10,24.30,202.72, 54.68,92.96,22.36,29.19, 3.80,32.52,3.46,0.00, 0.78,25.00,20.00,25.00,16.58,11.80
13:52:53,26.90,25.00,0.00, 14.39,26.90,19.95,64.90, 29.00,-5.10,24.40,202.71, 54.71,93.38,22.34,29.21, 3.80,32.53,3.50,0.00, 1.12,25.00,20.00,25.00,16.58,11.80
13:52:54,26.90,25.00,0.00, 14.39,26.80,19.97,64.90, 29.00,-5.10,24.40,202.73, 54.66,93.50,22.31,29.24, 3.81,32.53,3.52,0.00, 2.29,25.00,20.00,25.00,16.58,11.80
13:52:55,26.80,25.00,0.00, 14.39,26.80,19.98,64.90, 29.00,-5.20,24.40,202.71, 54.66,93.55,22.32,29.41, 3.82,32.53,3.53,0.00, 2.34,25.00,20.00,25.00,16.58,11.80
13:52:56,26.80,25.00,0.00, 14.39,26.80,19.99,64.90, 29.00,-5.20,24.50,202.72, 54.64,93.47,22.35,29.39, 3.81,32.53,3.54,0.00, 3.49,25.00,20.00,25.00,16.58,11.80
13:52:57,26.80,25.00,0.00, 14.39,26.80,19.99,64.90, 29.00,-5.20,24.50,202.68, 54.56,93.42,22.34,29.42, 3.81,32.52,3.54,0.00, 4.05,25.00,20.00,25.00,16.58,11.80
13:52:58,26.80,25.00,0.00, 14.39,26.80,20.00,64.80, 29.10,-5.20,24.50,202.65, 54.62,93.11,22.37,29.59, 3.81,32.52,3.54,0.00, 4.00,25.00,20.00,25.00,16.58,11.80
13:52:59,26.80,25.00,0.00, 14.40,26.80,20.00,64.80, 29.10,-5.20,24.50,202.65, 54.75,92.77,22.35,29.63, 3.81,32.52,3.54,0.00, 3.95,25.00,20.00,25.00,16.58,11.80
13:53:00,26.80,25.00,0.00, 14.40,26.80,20.00,64.80, 29.10,-5.00,24.50,202.64, 54.64,92.37,22.35,29.68, 3.80,32.52,3.55,0.00, 3.80,25.00,20.00,25.00,16.58,11.70
13:53:01,26.80,25.00,0.00, 14.40,26.80,20.00,64.80, 29.10,-5.00,24.50,202.64, 54.63,92.88,22.35,29.79, 3.80,32.52,3.55,0.00, 3.75,25.00,20.00,25.00,16.58,11.70
13:53:02,27.00,25.00,0.00, 14.40,27.00,20.00,64.90, 29.00,-5.10,24.50,202.60, 54.54,93.21,22.35,29.74, 3.80,32.52,3.55,0.00, 3.60,25.00,20.00,25.00,16.58,11.70
13:53:03,27.00,25.00,0.00, 14.40,27.00,20.00,64.90, 29.00,-5.10,24.50,202.60, 54.59,93.36,22.33,29.82, 3.81,32.52,3.55,0.00, 3.55,25.00,20.00,25.00,16.58,11.80
13:53:04,26.80,25.00,0.00, 14.42,26.80,20.00,64.90, 29.00,-5.10,24.50,202.61, 54.68,93.56,22.33,29.86, 3.81,32.52,3.55,0.00, 3.40,25.00,20.00,25.00,16.58,11.80
13:53:05,26.80,25.00,0.00, 14.43,26.80,20.00,64.90, 29.00,-5.00,24.50,202.59, 54.75,93.60,22.37,29.96, 3.80,32.52,3.55,0.00, 3.35,25.00,20.00,25.00,16.58,11.80
13:53:06,26.80,25.00,0.00, 14.44,26.80,20.00,64.90, 29.00,-5.00,24.50,202.60, 54.63,93.55,22.36,30.12, 3.80,32.52,3.55,0.00, 3.25,25.00,20.00,25.00,16.58,11.70
13:53:07,26.80,25.00,0.00, 14.44,26.80,20.00,64.90, 29.00,-5.00,24.50,202.62, 54.56,93.65,22.35,30.19, 3.81,32.52,3.55,0.00, 3.15,25.00,20.00,25.00,16.58,11.70
13:53:08,26.90,25.00,0.00, 14.43,26.90,20.00,65.00, 29.10,-5.00,24.50,202.56, 54.57,93.77,22.37,30.24, 3.81,32.53,3.55,0.00, 3.05,25.00,20.00,25.00,16.58,11.70
13:53:09,26.90,25.00,0.00, 14.43,26.90,20.00,65.00, 29.10,-5.00,24.50,202.53, 54.64,93.82,22.35,30.30, 3.81,32.52,3.55,0.00, 2.95,25.00,20.00,25.00,16.58,11.70
13:53:10,26.90,25.00,0.00, 14.44,26.90,20.00,65.00, 29.10,-5.00,24.50,202.56, 54.62,93.77,22.33,30.37, 3.81,32.52,3.55,0.00, 2.85,25.00,20.00,25.00,16.58,11.70
13:53:11,26.90,25.00,0.00, 14.45,26.90,20.00,64.90, 29.10,-5.10,24.50,202.53, 54.71,93.82,22.36,30.49, 3.81,32.52,3.55,0.00, 2.75,25.00,20.00,25.00,16.58,11.70
13:53:12,26.90,25.00,0.00, 14.46,26.90,20.00,64.90, 29.10,-5.10,24.60,202.51, 54.64,93.74,22.37,30.50, 3.81,32.52,3.55,0.00, 4.34,25.00,20.00,25.00,16.58,11.80
13:53:13,26.90,25.00,0.00, 14.45,26.90,20.00,65.00, 29.10,-5.10,24.60,202.49, 54.61,93.81,22.35,30.63, 3.81,32.53,3.55,0.00, 4.54,25.00,20.00,25.00,16.58,11.80
13:53:14,26.90,25.00,0.00, 14.44,26.90,20.00,65.00, 29.10,-5.20,24.60,202.50, 54.56,93.84,22.36,30.64, 3.81,32.52,3.55,0.00, 4.50,25.00,20.00,25.00,16.58,11.80
13:53:15,26.90,25.00,0.00, 14.43,26.90,20.00,65.00, 29.10,-5.20,24.60,202.51, 54.59,93.98,22.40,30.58, 3.81,32.52,3.55,0.00, 4.42,25.00,20.00,25.00,16.58,11.80
13:53:16,26.90,25.00,0.00, 14.42,26.90,20.00,65.00, 29.10,-5.20,24.60,202.50, 54.65,93.87,22.36,30.80, 3.80,32.52,3.55,0.00, 4.34,25.00,20.00,25.00,16.58,11.70
13:53:17,26.90,25.00,0.00, 14.42,26.90,20.01,65.00, 29.10,-5.20,24.60,202.47, 54.58,93.90,22.35,30.75, 3.80,32.52,3.57,0.00, 4.26,25.00,20.00,25.00,16.58,11.70
13:53:18,26.90,25.00,0.00, 14.42,26.90,20.09,65.00, 29.10,-5.10,24.60,202.47, 54.71,93.82,22.37,30.90, 3.80,32.53,3.64,0.00, 4.18,25.00,20.00,25.00,16.58,11.60
13:53:19,26.90,25.00,0.00, 14.42,26.90,20.13,65.00, 29.10,-5.10,24.50,202.46, 54.64,93.96,22.37,30.86, 3.80,32.52,3.69,0.00, 2.45,25.00,20.00,25.00,16.58,11.60
13:53:20,26.90,25.00,0.00, 14.43,26.90,20.14,64.90, 29.10,-5.10,24.50,202.46, 54.69,93.97,22.37,30.81, 3.80,32.52,3.69,0.00, 2.04,25.00,20.00,25.00,16.58,11.60
13:53:21,26.90,25.00,0.00, 14.44,26.90,20.12,64.90, 29.10,-5.10,24.60,202.45, 54.69,94.00,22.34,30.83, 3.80,32.52,3.68,0.00, 2.55,25.00,20.00,25.00,16.58,11.80
13:53:22,26.90,25.00,0.00, 14.46,26.90,20.11,64.90, 29.10,-5.10,24.60,202.45, 54.63,94.08,22.37,31.08, 3.80,32.52,3.67,0.00, 3.63,25.00,20.00,25.00,16.58,11.80
13:53:23,26.90,25.00,0.00, 14.49,26.90,20.11,64.90, 29.10,-5.10,24.60,202.47, 54.64,94.12,22.38,30.99, 3.81,32.52,3.66,0.00, 3.70,25.00,20.00,25.00,16.58,11.80
13:53:24,26.90,25.00,0.00, 14.51,26.90,20.11,64.90, 29.10,-4.90,24.60,202.44, 54.67,94.06,22.34,31.08, 3.81,32.52,3.66,0.00, 3.67,25.00,20.00,25.00,16.61,11.90
13:53:25,26.90,25.00,0.00, 14.52,26.90,20.10,64.90, 29.10,-4.90,24.70,202.43, 54.65,93.95,22.35,31.22, 3.82,32.52,3.66,0.00, 5.31,25.00,20.00,25.00,16.58,11.90
13:53:26,26.90,25.00,0.00, 14.52,26.90,20.13,65.00, 29.10,-5.10,24.70,202.42, 54.67,93.91,22.35,31.29, 3.82,32.52,3.69,0.00, 5.49,25.00,20.00,25.00,16.58,11.90
13:53:27,26.90,25.00,0.00, 14.51,26.90,20.15,65.00, 29.10,-5.10,24.60,202.42, 54.68,93.94,22.35,31.34, 3.81,32.53,3.72,0.00, 4.46,25.00,20.00,25.00,16.58,11.80
13:53:28,26.90,25.00,0.00, 14.51,26.90,20.17,65.00, 29.10,-5.10,24.60,202.43, 54.66,93.89,22.42,31.27, 3.80,32.52,3.73,0.00, 3.51,25.00,20.00,25.00,16.58,11.80
13:53:29,26.90,25.00,0.00, 14.51,26.90,20.12,64.90, 29.20,-5.10,24.60,202.42, 54.65,93.92,22.39,31.36, 3.81,32.52,3.66,0.00, 3.32,25.00,20.00,25.00,16.58,11.80
13:53:30,26.90,25.00,0.00, 14.51,26.90,20.06,64.90, 29.20,-5.10,24.80,202.42, 54.69,93.89,22.37,31.50, 3.81,32.52,3.62,0.00, 6.20,25.00,20.00,25.00,16.58,11.80
13:53:31,26.90,25.00,0.00, 14.51,26.90,20.04,64.90, 29.20,-5.10,24.80,202.42, 54.70,93.95,22.37,31.46, 3.81,32.52,3.59,0.00, 7.06,25.00,20.00,25.00,16.58,11.80
13:53:32,26.90,25.00,0.00, 14.50,26.90,20.02,64.90, 29.20,-5.10,24.80,202.40, 54.69,93.93,22.40,31.63, 3.81,32.52,3.57,0.00, 7.14,25.00,20.00,25.00,16.58,11.80
13:53:33,26.80,25.00,0.00, 14.50,26.80,20.05,64.90, 29.20,-5.10,24.80,202.41, 54.65,93.90,22.37,31.64, 3.81,32.53,3.62,0.00, 7.12,25.00,20.00,25.00,16.58,11.80
13:53:34,26.80,25.00,0.00, 14.50,26.80,20.12,64.90, 29.10,-5.20,24.80,202.40, 54.67,93.80,22.42,31.78, 3.81,32.52,3.68,0.00, 7.06,25.00,20.00,25.00,16.58,11.70
13:53:35,26.80,25.00,0.00, 14.50,26.80,20.15,64.90, 29.10,-5.20,24.80,202.41, 54.74,93.88,22.36,31.72, 3.81,32.53,3.71,0.00, 7.04,25.00,20.00,25.00,16.58,11.70
13:53:36,26.80,25.00,0.00, 14.50,26.80,20.14,64.80, 29.10,-5.20,24.80,202.39, 54.71,93.87,22.39,31.89, 3.81,32.52,3.69,0.00, 7.00,25.00,20.00,25.00,16.58,11.70
13:53:37,26.80,25.00,0.00, 14.50,26.80,20.12,64.80, 29.10,-5.10,24.90,202.40, 54.67,93.79,22.38,31.93, 3.81,32.52,3.68,0.00, 8.39,25.00,20.00,25.00,16.58,11.80
13:53:38,26.90,25.00,0.00, 14.50,26.90,20.12,64.80, 29.10,-5.10,24.90,202.40, 54.67,93.50,22.36,32.03, 3.80,32.52,3.68,0.00, 8.87,25.00,20.00,25.00,16.58,11.80
13:53:39,26.90,25.00,0.00, 14.50,26.90,20.15,64.90, 29.10,-5.10,24.90,202.40, 54.69,92.91,22.39,32.07, 3.80,32.52,3.72,0.00, 8.91,25.00,20.00,25.00,16.61,11.80
13:53:40,26.90,25.00,0.00, 14.50,26.90,20.17,64.90, 29.10,-5.10,24.80,202.43, 54.70,93.07,22.36,32.10, 3.81,32.52,3.73,0.00, 7.74,25.00,20.00,25.00,16.61,11.80
13:53:41,26.90,25.00,0.00, 14.51,26.90,20.18,64.90, 29.10,-5.10,24.80,202.41, 54.71,93.35,22.37,32.10, 3.81,32.53,3.75,0.00, 6.97,25.00,20.00,25.00,16.58,11.80
13:53:42,26.90,25.00,0.00, 14.53,26.90,20.19,64.90, 29.10,-5.10,24.80,202.43, 54.68,93.67,22.35,32.15, 3.81,32.52,3.75,0.00, 6.84,25.00,20.00,25.00,16.61,11.80
13:53:43,26.90,25.00,0.00, 14.54,26.90,20.19,64.90, 29.10,-5.10,24.90,202.43, 54.68,93.86,22.38,32.11, 3.81,32.52,3.76,0.00, 8.36,25.00,20.00,25.00,16.61,11.80
13:53:44,26.90,25.00,0.00, 14.55,26.90,20.20,64.90, 29.10,-5.10,24.90,202.42, 54.75,93.95,22.37,32.33, 3.81,32.52,3.76,0.00, 8.71,25.00,20.00,25.00,16.60,11.80
13:53:45,26.90,25.00,0.00, 14.56,26.90,20.20,64.90, 29.10,-4.90,24.80,202.43, 54.81,93.97,22.34,32.19, 3.80,32.52,3.76,0.00, 8.36,25.00,20.00,25.00,16.61,11.80
13:53:46,26.90,25.00,0.00, 14.57,26.90,20.20,64.90, 29.10,-4.90,24.80,202.43, 54.87,93.98,22.37,32.21, 3.80,32.52,3.76,0.00, 6.93,25.00,20.00,25.00,16.61,11.80
13:53:47,26.90,25.00,0.00, 14.57,26.90,20.20,64.90, 29.10,-4.90,24.80,202.46, 54.84,93.85,22.35,32.39, 3.80,32.52,3.76,0.00, 6.70,25.00,20.00,25.00,16.61,11.80
13:53:48,26.80,25.00,0.00, 14.58,26.80,20.21,64.90, 29.10,-4.90,24.80,202.45, 54.85,93.99,22.36,32.44, 3.80,32.52,3.78,0.00, 6.64,25.00,20.00,25.00,16.61,11.80
13:53:49,26.80,25.00,0.00, 14.58,26.80,20.24,64.90, 29.10,-5.00,24.90,202.48, 54.88,93.94,22.34,32.51, 3.80,32.52,3.82,0.00, 7.38,25.00,20.00,25.00,16.61,11.80
13:53:50,26.80,25.00,0.00, 14.59,26.80,20.27,64.90, 29.10,-5.00,24.90,202.50, 54.91,93.57,22.34,32.51, 3.80,32.52,3.84,0.00, 8.41,25.00,20.00,25.00,16.61,11.80
13:53:51,26.80,25.00,0.00, 14.59,26.80,20.25,64.90, 29.20,-4.90,24.90,202.52, 54.97,93.34,22.36,32.49, 3.80,32.52,3.81,0.00, 8.53,25.00,20.00,25.00,16.61,11.80
13:53:52,26.80,25.00,0.00, 14.59,26.80,20.23,64.90, 29.20,-4.90,24.90,202.56, 54.99,93.26,22.36,32.52, 3.80,32.52,3.79,0.00, 8.53,25.00,20.00,25.00,16.61,11.80
13:53:53,26.90,25.00,0.00, 14.59,26.90,20.22,64.90, 29.20,-4.90,24.90,202.56, 55.03,92.75,22.33,32.71, 3.80,32.52,3.79,0.00, 8.51,25.00,20.00,25.00,16.61,11.80
13:53:54,26.90,25.00,0.00, 14.59,26.90,20.21,64.90, 29.10,-5.00,24.90,202.62, 55.04,91.28,22.34,32.73, 3.80,32.52,3.78,0.00, 8.49,25.00,20.00,25.00,16.61,11.80
13:53:55,26.90,25.00,0.00, 14.59,26.90,20.21,64.90, 29.10,-5.00,25.00,202.65, 54.97,90.79,22.31,32.71, 3.80,32.52,3.78,0.00, 9.95,25.00,20.00,25.00,16.61,11.80
13:53:56,26.80,25.00,0.00, 14.58,26.80,20.20,64.90, 29.10,-5.00,25.00,202.74, 54.86,91.92,22.31,32.91, 3.80,32.52,3.77,0.00, 10.41,25.00,20.00,25.00,16.61,11.80
13:53:57,26.80,25.00,0.00, 14.57,26.80,20.20,64.90, 29.20,-5.10,25.00,202.79, 54.82,92.12,22.28,32.90, 3.80,32.52,3.77,0.00, 10.47,25.00,20.00,25.00,16.61,11.80
13:53:58,26.80,25.00,0.00, 14.56,26.80,20.20,64.90, 29.20,-5.10,25.00,202.87, 54.74,92.77,22.27,32.96, 3.79,32.63,3.77,0.00, 10.48,25.00,20.00,25.00,16.61,11.70
13:53:59,26.80,25.00,0.00, 14.56,26.80,20.19,64.90, 29.20,-5.10,25.00,202.92, 54.74,92.83,22.27,33.03, 3.80,32.55,3.75,0.00, 10.48,25.00,20.00,25.00,16.58,11.70
13:54:00,26.80,25.00,0.00, 14.57,26.80,20.15,64.90, 29.20,-5.00,25.00,203.01, 54.68,93.36,22.29,33.19, 3.80,32.53,3.72,0.00, 10.48,25.00,20.00,25.00,16.58,11.80
13:54:01,26.80,25.00,0.00, 14.58,26.80,20.13,64.90, 29.20,-5.00,25.00,203.05, 54.65,93.87,22.26,33.25, 3.80,32.52,3.69,0.00, 10.48,25.00,20.00,25.00,16.58,11.80
13:54:02,26.80,25.00,0.00, 14.61,26.80,20.12,64.90, 29.20,-5.00,25.00,203.10, 54.67,93.98,22.31,33.19, 3.80,32.52,3.68,0.00, 10.48,25.00,20.00,25.00,16.58,11.80
13:54:03,26.90,25.00,0.00, 14.62,26.90,20.14,64.90, 29.20,-5.00,25.00,203.11, 54.72,94.04,22.28,33.30, 3.80,32.53,3.72,0.00, 10.48,25.00,20.00,25.00,16.58,11.80
13:54:04,26.90,25.00,0.00, 14.64,26.90,20.22,64.80, 29.10,-5.10,25.00,203.08, 54.57,93.88,22.33,33.31, 3.80,32.52,3.78,0.00, 11.07,25.00,20.00,25.00,16.61,11.70
13:54:05,26.90,25.00,0.00, 14.65,26.90,20.25,64.80, 29.10,-5.10,25.10,203.10, 54.63,93.92,22.30,33.28, 3.80,32.53,3.82,0.00, 11.97,25.00,20.00,25.00,16.61,11.70
13:54:06,26.80,25.00,0.00, 14.63,26.80,20.26,64.80, 29.10,-5.10,25.10,203.09, 54.66,93.83,22.31,33.40, 3.80,32.53,3.83,0.00, 12.44,25.00,20.00,25.00,16.61,11.70
13:54:07,26.80,25.00,0.00, 14.60,26.80,20.24,65.10, 29.20,-5.00,25.10,203.07, 54.67,93.75,22.36,33.38, 3.78,32.53,3.81,0.00, 12.52,25.00,20.00,25.00,16.61,11.70
13:54:08,26.80,25.00,0.00, 14.59,26.80,20.22,65.10, 29.20,-5.00,25.10,203.09, 54.70,93.82,22.34,33.38, 3.79,32.52,3.79,0.00, 12.55,25.00,20.00,25.00,16.61,11.70
13:54:09,26.90,25.00,0.00, 14.59,26.90,20.23,65.00, 29.20,-5.00,25.10,203.05, 54.69,93.90,22.32,33.51, 3.80,32.53,3.81,0.00, 12.57,25.00,20.00,25.00,16.58,11.70
13:54:10,26.90,25.00,0.00, 14.59,26.90,20.26,65.00, 29.30,-5.10,25.10,203.03, 54.71,94.00,22.30,33.61, 3.80,32.53,3.84,0.00, 12.59,25.00,20.00,25.00,16.58,11.80
13:54:11,26.90,25.00,0.00, 14.59,26.90,20.27,65.00, 29.30,-5.10,25.10,203.02, 54.70,94.06,22.33,33.60, 3.80,32.53,3.85,0.00, 12.61,25.00,20.00,25.00,16.58,11.80
13:54:12,26.90,25.00,0.00, 14.59,26.90,20.27,65.00, 29.30,-5.10,25.10,202.98, 54.73,93.87,22.30,33.72, 3.80,32.52,3.84,0.00, 12.63,25.00,20.00,25.00,16.58,11.80
13:54:13,26.90,25.00,0.00, 14.60,26.90,20.24,65.00, 29.30,-5.10,25.10,202.95, 54.64,93.73,22.31,33.86, 3.79,32.52,3.81,0.00, 12.65,25.00,20.00,25.00,16.58,11.70
13:54:14,26.90,25.00,0.00, 14.60,26.90,20.23,65.00, 29.30,-5.10,25.10,202.95, 54.69,93.71,22.27,33.66, 3.79,32.52,3.80,0.00, 12.67,25.00,20.00,25.00,16.58,11.70
13:54:15,26.90,25.00,0.00, 14.60,26.90,20.22,64.90, 29.20,-5.10,25.10,202.91, 54.56,93.76,22.30,33.87, 3.80,32.52,3.79,0.00, 12.69,25.00,20.00,25.00,16.58,11.70
13:54:16,26.90,25.00,0.00, 14.60,26.90,20.21,64.90, 29.20,-5.20,25.10,202.88, 54.64,93.79,22.33,33.96, 3.80,32.52,3.78,0.00, 12.71,25.00,20.00,25.00,16.58,11.90
13:54:17,26.90,25.00,0.00, 14.60,26.90,20.21,64.90, 29.20,-5.20,25.10,202.86, 54.59,93.84,22.32,33.92, 3.80,32.52,3.78,0.00, 12.73,25.00,20.00,25.00,16.58,11.90
13:54:18,26.90,25.00,0.00, 14.60,26.90,20.20,64.90, 29.20,-5.20,25.10,202.84, 54.65,93.72,22.32,34.03, 3.81,32.53,3.78,0.00, 12.75,25.00,20.00,25.00,16.58,11.90
13:54:19,26.90,25.00,0.00, 14.60,26.90,20.23,65.00, 29.30,-5.20,25.10,202.84, 54.60,93.75,22.30,34.09, 3.80,32.52,3.81,0.00, 12.77,25.00,20.00,25.00,16.58,11.90
13:54:20,26.90,25.00,0.00, 14.60,26.90,20.26,65.00, 29.30,-5.10,25.20,202.79, 54.62,93.74,22.32,33.93, 3.80,32.53,3.84,0.00, 13.14,25.00,20.00,25.00,16.58,11.80
13:54:21,26.90,25.00,0.00, 14.60,26.90,20.28,65.00, 29.30,-5.10,25.20,202.74, 54.60,93.66,22.31,34.14, 3.81,32.63,3.86,0.00, 14.61,25.00,20.00,25.00,16.58,11.80
13:54:22,26.90,25.00,0.00, 14.60,26.90,20.28,64.90, 29.30,-5.10,25.20,202.74, 54.62,93.67,22.30,34.11, 3.81,32.55,3.86,0.00, 14.84,25.00,20.00,25.00,16.58,11.80
13:54:23,26.90,25.00,0.00, 14.60,26.90,20.29,64.90, 29.20,-5.10,25.30,202.73, 54.60,93.52,22.32,34.17, 3.81,32.52,3.87,0.00, 16.06,25.00,20.00,25.00,16.58,11.70
13:54:24,26.90,25.00,0.00, 14.60,26.90,20.29,64.90, 29.20,-5.10,25.30,202.72, 54.60,93.49,22.34,34.20, 3.80,32.52,3.87,0.00, 16.63,25.00,20.00,25.00,16.58,11.70
