# START:6/14/2024 11:26:51 AM APP:tmon VERSION:0.91 FILE:tmon_rn-11.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
11:45:39,25.20,25.00,16.11, 14.33,25.20,19.97,65.20, 27.70,-5.30,18.60,205.43, 54.38,92.50,21.94,28.51, 3.84,39.42,3.77,16.11, 0.00,25.00,20.00,25.00,16.58,11.10
11:45:40,25.20,25.00,16.13, 14.34,25.20,19.95,65.30, 27.80,-5.30,18.60,205.45, 54.37,92.69,22.02,28.45, 3.84,39.42,3.74,16.15, 0.00,25.00,20.00,25.00,16.58,11.10
11:45:40,25.20,25.00,16.17, 14.35,25.20,19.93,65.30, 27.80,-5.30,18.80,205.46, 54.36,92.76,22.01,28.54, 3.84,39.36,3.72,16.20, 0.00,25.00,20.00,25.00,16.58,11.10
11:45:41,25.30,25.00,16.72, 14.34,25.30,19.92,65.30, 27.80,-5.30,18.80,205.48, 54.35,92.85,21.95,28.46, 3.85,39.39,3.71,16.72, 0.00,25.00,20.00,25.00,16.58,11.10
11:45:42,25.30,25.00,18.07, 14.34,25.30,19.91,65.40, 27.80,-5.30,18.80,205.49, 54.35,92.18,21.97,28.50, 3.85,39.31,3.70,18.23, 0.00,25.00,20.00,25.00,16.58,11.20
11:45:43,25.30,25.00,18.31, 14.33,25.30,19.91,65.40, 27.80,-5.30,18.90,205.48, 54.36,91.75,22.02,28.46, 3.85,39.30,3.69,18.35, 0.00,25.00,20.00,25.00,16.58,11.20
11:45:44,25.40,25.00,19.63, 14.32,25.40,19.92,65.30, 27.80,-5.30,18.90,205.46, 54.43,91.87,21.99,28.52, 3.85,39.40,3.70,20.16, 0.00,25.00,20.00,25.00,16.58,11.20
11:45:45,25.40,25.00,20.37, 14.32,25.40,19.95,65.30, 27.80,-5.30,18.90,205.48, 54.38,92.66,22.03,28.59, 3.85,39.42,3.74,20.48, 0.00,25.00,20.00,25.00,16.58,11.20
11:45:46,25.40,25.00,20.54, 14.32,25.40,19.97,65.30, 27.80,-5.30,18.90,205.56, 54.42,92.97,21.96,28.57, 3.84,39.32,3.77,20.59, 0.00,25.00,20.00,25.00,16.58,11.20
11:45:47,25.30,25.00,19.76, 14.33,25.30,19.98,65.30, 27.80,-5.30,18.90,205.52, 54.46,93.15,21.99,28.62, 3.84,39.29,3.78,19.08, 0.00,25.00,20.00,25.00,16.58,11.20
11:45:48,25.30,25.00,18.85, 14.34,25.30,19.99,65.30, 27.80,-5.30,18.90,205.52, 54.48,93.38,22.07,28.58, 3.84,39.26,3.78,18.78, 0.00,25.00,20.00,25.00,16.58,11.20
11:45:49,25.30,25.00,18.78, 14.35,25.30,19.99,65.30, 27.80,-5.30,18.90,205.54, 54.46,93.12,22.14,28.49, 3.84,39.36,3.79,18.79, 0.00,25.00,20.00,25.00,16.58,11.10
11:45:50,25.30,25.00,18.82, 14.36,25.30,20.00,65.30, 27.80,-5.30,19.00,205.56, 54.41,92.89,22.16,28.55, 3.84,39.41,3.79,18.85, 0.00,25.00,20.00,25.00,16.58,11.10
11:45:51,25.50,25.00,21.18, 14.35,25.50,20.00,65.20, 27.80,-5.30,19.00,205.53, 54.45,93.02,22.24,28.53, 3.84,39.32,3.79,22.31, 0.00,25.00,20.00,25.00,16.58,11.10
11:45:52,25.50,25.00,22.75, 14.34,25.50,20.00,65.20, 27.80,-5.30,19.10,205.60, 54.46,93.21,22.38,28.43, 3.84,39.41,3.79,22.95, 0.00,25.00,20.00,25.00,16.58,11.10
11:45:53,25.50,25.00,23.05, 14.33,25.50,20.00,65.20, 27.80,-5.30,19.10,205.58, 54.46,93.38,22.37,28.53, 3.84,39.42,3.79,23.12, 0.00,25.00,20.00,25.00,16.58,11.10
11:45:55,25.50,25.00,23.18, 14.33,25.50,20.00,65.30, 27.80,-5.30,19.10,205.57, 54.45,93.26,22.31,28.38, 3.85,39.42,3.79,23.23, 0.00,25.00,20.00,25.00,16.56,11.10
11:45:55,25.50,25.00,23.23, 14.32,25.50,20.00,65.30, 27.80,-5.30,19.10,205.59, 54.40,93.05,22.23,28.48, 3.85,39.33,3.79,23.33, 0.00,25.00,20.00,25.00,16.58,11.10
11:45:56,25.50,25.00,23.38, 14.32,25.50,20.00,65.30, 27.80,-5.30,19.10,205.57, 54.47,93.62,22.24,28.46, 3.84,39.36,3.81,23.44, 0.00,25.00,20.00,25.00,16.58,11.10
11:45:57,25.50,25.00,23.48, 14.31,25.50,20.04,65.30, 27.80,-5.30,19.10,205.60, 54.38,93.43,22.14,28.52, 3.85,39.39,3.85,23.53, 0.00,25.00,20.00,25.00,16.58,11.10
11:45:59,25.50,25.00,23.59, 14.31,25.50,20.07,65.30, 27.80,-5.30,19.30,205.58, 54.44,93.42,22.19,28.56, 3.85,39.42,3.87,23.63, 0.00,25.00,20.00,25.00,16.58,11.10
11:45:59,25.50,25.00,23.68, 14.31,25.50,20.06,65.30, 27.80,-5.30,19.30,205.62, 54.47,93.34,22.10,28.47, 3.85,39.42,3.85,23.74, 0.00,25.00,20.00,25.00,16.58,11.10
11:46:01,25.50,25.00,23.79, 14.31,25.50,20.03,65.30, 27.80,-5.20,19.20,205.59, 54.49,93.38,22.08,28.56, 3.85,39.32,3.83,23.83, 0.00,25.00,20.00,25.00,16.58,11.30
11:46:01,25.50,25.00,23.89, 14.31,25.50,20.02,65.30, 27.80,-5.20,19.20,205.61, 54.49,93.21,22.12,28.67, 3.85,39.38,3.82,23.94, 0.00,25.00,20.00,25.00,16.58,11.30
11:46:02,25.50,25.00,23.98, 14.31,25.50,20.01,65.30, 27.80,-5.20,19.20,205.59, 54.53,93.28,21.99,28.59, 3.84,39.37,3.81,24.04, 0.00,25.00,20.00,25.00,16.58,11.30
11:46:03,25.50,25.00,24.09, 14.30,25.50,20.01,65.30, 27.90,-5.20,19.30,205.62, 54.46,93.05,22.08,28.44, 3.84,39.37,3.80,24.13, 0.00,25.00,20.00,25.00,16.58,11.30
11:46:04,25.50,25.00,24.19, 14.30,25.50,20.00,65.30, 27.90,-5.20,19.30,205.61, 54.46,93.21,22.11,28.61, 3.83,39.27,3.80,24.24, 0.00,25.00,20.00,25.00,16.58,11.20
11:46:06,25.50,25.00,24.29, 14.30,25.50,20.00,65.30, 27.90,-5.20,19.30,205.60, 54.47,93.23,22.17,28.57, 3.82,39.34,3.80,24.34, 0.00,25.00,20.00,25.00,16.58,11.20
11:46:06,25.50,25.00,24.34, 14.30,25.50,20.00,65.30, 27.90,-5.20,19.30,205.61, 54.42,93.24,22.19,28.58, 3.82,39.41,3.79,24.44, 0.00,25.00,20.00,25.00,16.58,11.20
11:46:07,25.50,25.00,24.49, 14.30,25.50,20.00,65.40, 27.80,-5.20,19.40,205.63, 54.46,93.05,22.20,28.57, 3.83,39.33,3.79,24.54, 0.00,25.00,20.00,25.00,16.56,11.20
11:46:09,25.50,25.00,24.59, 14.31,25.40,20.00,65.40, 27.80,-5.20,19.40,205.60, 54.57,93.15,22.21,28.58, 3.83,39.41,3.79,23.92, 0.00,25.00,20.00,25.00,16.56,11.20
11:46:09,25.40,25.00,23.15, 14.32,25.40,20.00,65.40, 27.80,-5.20,19.40,205.63, 54.46,93.18,22.22,28.51, 3.84,39.37,3.79,22.89, 0.00,25.00,20.00,25.00,16.58,11.20
11:46:11,25.40,25.00,22.82, 14.34,25.40,20.00,65.30, 27.90,-5.30,19.50,205.62, 54.47,92.77,22.24,28.48, 3.84,39.34,3.79,22.82, 0.00,25.00,20.00,25.00,16.56,11.10
11:46:11,25.40,25.00,22.82, 14.35,25.40,20.00,65.30, 27.90,-5.30,19.50,205.63, 54.51,93.11,22.26,28.62, 3.84,39.38,3.79,22.88, 0.00,25.00,20.00,25.00,16.58,11.10
11:46:13,25.40,25.00,22.92, 14.36,25.40,20.00,65.40, 27.90,-5.30,19.50,205.64, 54.45,93.42,22.26,28.50, 3.85,39.31,3.79,22.96, 0.00,25.00,20.00,25.00,16.58,11.10
11:46:13,25.40,25.00,23.00, 14.37,25.40,20.00,65.40, 27.90,-5.20,19.50,205.66, 54.46,93.46,22.27,28.57, 3.85,39.40,3.79,23.04, 0.00,25.00,20.00,25.00,16.58,11.10
11:46:14,25.30,25.00,23.08, 14.37,25.30,20.00,65.40, 27.90,-5.20,19.50,205.67, 54.50,93.37,22.29,28.60, 3.85,39.31,3.79,22.08, 0.00,25.00,20.00,25.00,16.58,11.10
11:46:16,25.30,25.00,21.50, 14.38,25.30,20.00,65.30, 27.80,-5.20,19.50,205.64, 54.54,93.28,22.30,28.62, 3.85,39.35,3.79,21.31, 0.00,25.00,20.00,25.00,16.58,11.10
11:46:16,25.30,25.00,21.25, 14.38,25.30,20.00,65.30, 27.80,-5.20,19.60,205.64, 54.53,93.17,22.33,28.54, 3.84,39.41,3.79,21.25, 0.00,25.00,20.00,25.00,16.58,11.00
11:46:18,25.30,25.00,21.27, 14.40,25.10,20.00,65.30, 27.80,-5.20,19.60,205.67, 54.46,93.12,22.34,28.63, 3.84,39.33,3.79,20.12, 0.00,25.00,20.00,25.00,16.58,11.00
11:46:18,25.10,25.00,20.12, 14.41,25.10,20.00,65.40, 27.90,-5.20,19.60,205.65, 54.41,92.94,22.32,28.73, 3.84,39.31,3.79,17.70, 0.00,25.00,20.00,25.00,16.58,11.00
11:46:20,25.10,25.00,17.47, 14.43,25.10,20.00,65.40, 27.90,-5.30,19.60,205.67, 54.47,93.28,22.35,28.56, 3.84,39.38,3.79,17.39, 0.00,25.00,20.00,25.00,16.58,11.00
11:46:20,25.10,25.00,17.37, 14.44,25.10,20.00,65.40, 27.90,-5.30,19.60,205.67, 54.53,93.45,22.37,28.66, 3.84,39.35,3.79,17.36, 0.00,25.00,20.00,25.00,16.58,11.00
11:46:22,25.10,25.00,17.37, 14.44,25.10,20.00,65.40, 27.90,-5.30,19.60,205.69, 54.54,93.46,22.36,28.60, 3.83,39.28,3.79,17.38, 0.00,25.00,20.00,25.00,16.58,11.00
11:46:22,25.10,25.00,17.39, 14.43,25.10,20.00,65.40, 28.00,-5.30,19.60,205.68, 54.51,93.44,22.34,28.57, 3.83,39.26,3.79,17.39, 0.00,25.00,20.00,25.00,16.59,11.00
11:46:24,25.10,25.00,17.41, 14.43,25.10,20.00,65.40, 28.00,-5.20,19.70,205.66, 54.57,93.43,22.37,28.61, 3.83,39.40,3.79,17.42, 0.00,25.00,20.00,25.00,16.58,11.00
11:46:24,25.00,25.00,16.91, 14.42,25.00,20.00,65.40, 28.00,-5.20,19.70,205.70, 54.56,93.44,22.39,28.62, 3.83,39.28,3.78,15.97, 0.00,25.00,20.00,25.00,16.58,11.00
11:46:26,25.00,25.00,15.63, 14.42,25.00,19.95,65.50, 28.00,-5.20,19.70,205.69, 54.58,93.48,22.37,28.71, 3.84,39.31,3.74,15.50, 0.00,25.00,20.00,25.00,16.58,11.00
11:46:26,25.00,25.00,15.46, 14.42,25.00,19.94,65.50, 28.00,-5.20,19.70,205.67, 54.49,93.35,22.37,28.77, 3.84,39.27,3.73,15.44, 0.00,25.00,20.00,25.00,16.58,11.10
11:46:28,24.90,25.00,15.43, 14.43,24.90,19.93,65.50, 28.00,-5.20,19.70,205.70, 54.50,93.51,22.41,28.66, 3.83,39.32,3.72,14.23, 0.00,25.00,20.00,25.00,16.58,11.10
11:46:28,24.90,25.00,13.71, 14.44,24.90,19.95,65.40, 27.90,-5.20,19.70,205.72, 54.46,93.47,22.42,28.70, 3.83,39.30,3.75,13.51, 0.00,25.00,20.00,25.00,16.58,11.10
11:46:30,24.90,25.00,13.43, 14.45,24.90,19.97,65.40, 27.90,-5.20,19.80,205.71, 54.50,93.21,22.43,28.76, 3.84,39.41,3.76,13.40, 0.00,25.00,20.00,25.00,16.58,11.10
11:46:31,24.70,25.00,11.58, 14.44,24.70,19.98,65.40, 27.90,-5.20,19.80,205.69, 54.53,93.40,22.42,28.72, 3.84,39.28,3.78,10.16, 0.00,25.00,20.00,25.00,16.58,11.10
11:46:31,24.70,25.00,10.16, 14.43,24.70,19.99,65.40, 27.90,-5.20,19.80,205.70, 54.50,93.53,22.41,28.83, 3.84,39.37,3.78,9.61, 0.00,25.00,20.00,25.00,16.58,11.20
11:46:32,24.70,25.00,9.39, 14.43,24.70,19.99,65.40, 27.90,-5.20,19.90,205.69, 54.53,93.66,22.42,28.74, 3.83,39.27,3.79,9.24, 0.00,25.00,20.00,25.00,16.58,11.20
11:46:33,24.70,25.00,9.24, 14.42,24.70,20.00,65.40, 27.90,-5.20,19.90,205.70, 54.55,93.33,22.43,28.81, 3.83,39.31,3.79,9.20, 0.00,25.00,20.00,25.00,16.58,11.20
11:46:34,24.70,25.00,9.16, 14.42,24.70,19.96,65.40, 28.00,-5.20,19.90,205.71, 54.54,93.53,22.44,28.78, 3.83,39.28,3.75,9.13, 0.00,25.00,20.00,25.00,16.58,11.20
11:46:35,24.70,25.00,9.10, 14.42,24.70,19.94,65.40, 28.00,-5.20,19.90,205.72, 54.57,93.48,22.43,28.99, 3.83,39.37,3.73,9.07, 0.00,25.00,20.00,25.00,16.58,11.10
11:46:36,24.70,25.00,9.04, 14.41,24.70,19.92,65.40, 28.00,-5.20,19.90,205.72, 54.49,93.81,22.44,28.88, 3.82,39.30,3.70,8.98, 0.00,25.00,20.00,25.00,16.58,11.10
11:46:37,24.60,25.00,8.17, 14.41,24.60,19.92,65.40, 28.00,-5.20,19.90,205.71, 54.49,93.90,22.43,28.85, 3.82,39.26,3.70,7.36, 0.00,25.00,20.00,25.00,16.58,11.10
11:46:38,24.60,25.00,7.04, 14.41,24.60,19.99,65.30, 28.00,-5.00,19.90,205.70, 54.48,93.81,22.43,28.77, 3.83,39.39,3.78,6.89, 0.00,25.00,20.00,25.00,16.58,11.20
11:46:39,24.60,25.00,6.81, 14.41,24.60,20.04,65.30, 28.00,-5.00,19.90,205.71, 54.54,93.87,22.46,28.86, 3.84,39.35,3.84,6.45, 0.00,25.00,20.00,25.00,16.58,11.20
11:46:40,24.50,25.00,5.33, 14.41,24.50,20.04,65.40, 28.00,-5.00,19.90,205.71, 54.52,93.88,22.44,28.78, 3.83,39.41,3.84,5.33, 0.00,25.00,20.00,25.00,16.58,11.20
11:46:41,24.50,25.00,4.69, 14.40,24.50,20.02,65.40, 28.00,-5.20,20.00,205.71, 54.56,93.76,22.43,28.88, 3.83,39.31,3.82,4.69, 0.00,25.00,20.00,25.00,16.58,11.20
11:46:42,24.50,25.00,4.52, 14.40,24.50,20.02,65.40, 28.00,-5.20,20.00,205.71, 54.56,93.45,22.48,28.80, 3.82,39.37,3.81,4.46, 0.00,25.00,20.00,25.00,16.58,11.10
11:46:43,24.40,25.00,3.31, 14.40,24.40,20.01,65.40, 28.00,-5.20,20.00,205.70, 54.53,93.68,22.45,28.80, 3.83,39.34,3.80,3.31, 0.00,25.00,20.00,25.00,16.58,11.10
11:46:44,24.40,25.00,2.40, 14.40,24.40,20.01,65.30, 28.10,-5.20,20.10,205.70, 54.52,93.90,22.44,28.80, 3.83,39.28,3.80,2.40, 0.00,25.00,20.00,25.00,16.58,11.10
11:46:45,24.40,25.00,2.18, 14.39,24.40,20.00,65.30, 28.10,-5.20,20.10,205.71, 54.56,93.88,22.43,28.91, 3.83,39.26,3.80,2.85, 0.00,25.00,20.00,25.00,16.58,11.10
11:46:46,24.50,25.00,3.59, 14.38,24.50,20.00,65.30, 28.00,-5.20,20.10,205.70, 54.58,93.88,22.45,28.86, 3.82,39.36,3.79,3.83, 0.00,25.00,20.00,25.00,16.58,11.10
11:46:47,24.50,25.00,3.89, 14.36,24.50,20.00,65.30, 28.00,-5.30,20.10,205.71, 54.59,93.92,22.46,28.89, 3.82,39.36,3.79,3.88, 0.00,25.00,20.00,25.00,16.58,11.00
11:46:49,24.40,25.00,3.59, 14.38,24.40,20.00,65.30, 28.00,-5.30,20.10,205.71, 54.49,93.86,22.45,28.81, 3.82,39.31,3.79,2.43, 0.00,25.00,20.00,25.00,16.58,11.00
11:46:49,24.40,25.00,2.43, 14.40,24.40,20.00,65.30, 28.00,-5.30,20.10,205.70, 54.48,93.44,22.44,28.88, 3.82,39.40,3.79,1.76, 0.00,25.00,20.00,25.00,16.58,11.00
11:46:50,24.40,25.00,1.64, 14.42,24.40,20.00,65.30, 28.00,-5.30,20.20,205.71, 54.49,93.14,22.48,28.72, 3.82,39.42,3.79,1.56, 0.00,25.00,20.00,25.00,16.58,11.20
11:46:51,24.40,25.00,1.50, 14.42,24.40,20.00,65.30, 28.00,-5.30,20.20,205.68, 54.51,93.41,22.53,28.92, 3.82,39.42,3.79,2.50, 0.00,25.00,20.00,25.00,16.58,11.20
11:46:52,24.50,25.00,3.04, 14.42,24.50,20.00,65.30, 28.00,-5.30,20.20,205.68, 54.54,93.42,22.52,28.81, 3.83,39.42,3.79,3.21, 0.00,25.00,20.00,25.00,16.58,11.20
11:46:53,24.50,25.00,3.24, 14.42,24.50,20.03,65.40, 28.00,-5.30,20.20,205.68, 54.58,93.38,22.51,28.88, 3.83,39.42,3.81,3.22, 0.00,25.00,20.00,25.00,16.58,11.20
11:46:55,24.50,25.00,3.18, 14.41,24.50,20.06,65.40, 28.00,-5.20,20.20,205.67, 54.60,93.40,22.50,28.88, 3.83,39.42,3.86,3.13, 0.00,25.00,20.00,25.00,16.58,11.20
11:46:56,24.50,25.00,3.13, 14.42,24.60,20.07,65.40, 28.00,-5.20,20.20,205.69, 54.56,93.29,22.52,28.98, 3.83,39.42,3.86,4.33, 0.00,25.00,20.00,25.00,16.58,11.20
11:46:56,24.60,25.00,4.33, 14.44,24.60,20.05,65.40, 28.20,-5.30,20.20,205.69, 54.50,93.09,22.50,28.77, 3.84,39.42,3.83,4.86, 0.00,25.00,20.00,25.00,16.58,11.20
11:46:57,24.60,25.00,4.89, 14.45,24.60,20.03,65.40, 28.20,-5.30,20.30,205.71, 54.59,92.67,22.51,28.84, 3.84,39.42,3.82,4.87, 0.00,25.00,20.00,25.00,16.58,11.30
11:46:59,24.60,25.00,4.83, 14.46,24.60,20.02,65.40, 28.20,-5.30,20.30,205.71, 54.54,92.33,22.54,28.98, 3.84,39.42,3.81,4.80, 0.00,25.00,20.00,25.00,16.58,11.30
11:46:59,24.60,25.00,4.80, 14.46,24.60,20.01,65.30, 28.10,-5.20,20.30,205.70, 54.47,92.96,22.56,28.97, 3.84,39.42,3.81,4.72, 0.00,25.00,20.00,25.00,16.58,11.20
11:47:01,24.60,25.00,4.68, 14.46,24.60,20.01,65.30, 28.10,-5.20,20.30,205.71, 54.55,93.00,22.54,28.96, 3.84,39.42,3.80,4.64, 0.00,25.00,20.00,25.00,16.58,11.20
11:47:01,24.60,25.00,4.64, 14.45,24.60,20.00,65.40, 28.20,-5.20,20.30,205.73, 54.60,93.07,22.55,29.02, 3.84,39.42,3.80,4.60, 0.00,25.00,20.00,25.00,16.58,11.20
11:47:02,24.60,25.00,4.52, 14.44,24.60,20.00,65.40, 28.20,-5.20,20.30,205.71, 54.62,92.87,22.56,28.90, 3.84,39.42,3.79,4.48, 0.00,25.00,20.00,25.00,16.58,11.20
11:47:04,24.70,25.00,4.56, 14.44,24.70,20.00,65.40, 28.20,-5.20,20.30,205.75, 54.54,92.26,22.52,28.86, 3.83,39.42,3.79,5.72, 0.00,25.00,20.00,25.00,16.58,11.20
11:47:04,24.70,25.00,5.72, 14.43,24.70,20.00,65.40, 28.10,-5.20,20.30,205.76, 54.48,92.02,22.53,28.88, 3.83,39.42,3.79,6.12, 0.00,25.00,20.00,25.00,16.58,11.20
11:47:06,24.70,25.00,6.28, 14.42,24.70,20.00,65.40, 28.10,-5.20,20.40,205.74, 54.52,91.82,22.54,29.02, 3.84,39.42,3.79,6.27, 0.00,25.00,20.00,25.00,16.58,11.40
11:47:06,24.70,25.00,6.27, 14.41,24.70,20.00,65.40, 28.10,-5.20,20.40,205.78, 54.49,91.15,22.54,28.97, 3.83,39.42,3.79,7.21, 0.00,25.00,20.00,25.00,16.58,11.40
11:47:08,24.80,25.00,7.83, 14.39,24.80,20.04,65.40, 28.10,-5.20,20.40,205.83, 54.51,90.89,22.54,29.02, 3.83,39.42,3.84,8.05, 0.00,25.00,20.00,25.00,16.58,11.40
11:47:08,24.80,25.00,8.05, 14.38,24.80,20.06,65.30, 28.10,-5.20,20.40,205.83, 54.54,91.26,22.54,29.04, 3.83,39.42,3.85,8.12, 0.00,25.00,20.00,25.00,16.58,11.40
11:47:10,24.80,25.00,8.12, 14.36,24.80,20.08,65.30, 28.10,-5.30,20.60,205.85, 54.62,92.06,22.51,28.90, 3.83,39.42,3.88,8.10, 0.00,25.00,20.00,25.00,16.58,11.30
11:47:10,24.80,25.00,8.10, 14.36,24.80,20.08,65.30, 28.10,-5.30,20.60,205.86, 54.61,92.35,22.54,28.99, 3.83,39.42,3.88,8.08, 0.00,25.00,20.00,25.00,16.58,11.30
11:47:12,24.80,25.00,8.04, 14.37,24.80,20.05,65.30, 28.20,-5.20,20.60,205.87, 54.59,92.76,22.53,29.02, 3.83,39.42,3.84,8.02, 0.00,25.00,20.00,25.00,16.58,11.30
11:47:12,24.80,25.00,8.02, 14.37,24.80,20.04,65.30, 28.20,-5.20,20.50,205.94, 54.59,92.89,22.50,29.00, 3.83,39.42,3.83,8.01, 0.00,25.00,20.00,25.00,16.58,11.30
11:47:14,24.90,25.00,8.91, 14.38,24.90,20.02,65.30, 28.20,-5.20,20.50,205.96, 54.57,93.11,22.51,29.20, 3.83,39.42,3.81,9.57, 0.00,25.00,20.00,25.00,16.58,11.30
11:47:14,24.90,25.00,9.80, 14.38,24.90,20.01,65.30, 28.20,-5.20,20.50,205.94, 54.60,92.94,22.51,29.09, 3.83,39.42,3.81,9.80, 0.00,25.00,20.00,25.00,16.58,11.30
11:47:16,24.90,25.00,9.91, 14.39,24.90,20.01,65.30, 28.20,-5.20,20.50,205.98, 54.61,93.30,22.50,29.00, 3.84,39.42,3.80,9.91, 0.00,25.00,20.00,25.00,16.58,11.20
11:47:16,25.00,25.00,9.91, 14.39,25.00,20.00,65.30, 28.20,-5.20,20.50,205.98, 54.64,93.40,22.50,28.98, 3.84,39.42,3.80,10.35, 0.00,25.00,20.00,25.00,16.58,11.20
11:47:18,25.00,25.00,11.70, 14.39,25.00,20.00,65.30, 28.20,-5.20,20.50,205.96, 54.64,93.57,22.51,29.13, 3.83,39.42,3.80,11.83, 0.00,25.00,20.00,25.00,16.58,11.20
11:47:19,25.00,25.00,11.88, 14.39,25.00,20.00,65.30, 28.20,-5.20,20.50,205.97, 54.65,93.59,22.51,29.04, 3.83,39.42,3.79,11.89, 0.00,25.00,20.00,25.00,16.58,11.20
11:47:19,25.00,25.00,11.89, 14.38,25.00,20.00,65.30, 28.20,-5.20,20.50,205.98, 54.66,93.56,22.45,29.09, 3.83,39.42,3.79,11.90, 0.00,25.00,20.00,25.00,16.58,11.20
11:47:20,25.00,25.00,11.90, 14.36,25.00,20.00,65.40, 28.20,-5.20,20.50,205.97, 54.60,93.57,22.44,29.11, 3.83,39.42,3.79,11.90, 0.00,25.00,20.00,25.00,16.58,11.20
11:47:22,25.00,25.00,11.90, 14.35,25.00,20.00,65.40, 28.20,-5.20,20.60,205.95, 54.65,93.57,22.46,29.11, 3.83,39.42,3.79,11.90, 0.00,25.00,20.00,25.00,16.58,11.20
11:47:22,25.10,25.00,12.74, 14.36,25.10,20.00,65.40, 28.20,-5.20,20.60,205.97, 54.62,93.32,22.48,29.06, 3.82,39.42,3.79,13.49, 0.00,25.00,20.00,25.00,16.58,11.20
11:47:23,25.10,25.00,13.49, 14.36,25.10,20.00,65.30, 28.20,-5.20,20.60,205.96, 54.62,93.53,22.47,29.09, 3.83,39.42,3.79,13.77, 0.00,25.00,20.00,25.00,16.58,11.20
11:47:24,25.10,25.00,13.88, 14.37,25.10,20.00,65.30, 28.20,-5.20,20.60,205.93, 54.63,93.80,22.51,29.15, 3.83,39.42,3.79,13.92, 0.00,25.00,20.00,25.00,16.58,11.20
11:47:25,25.10,25.00,13.95, 14.38,25.10,20.00,65.30, 28.20,-5.20,20.70,205.93, 54.64,93.95,22.52,29.17, 3.82,39.42,3.79,13.96, 0.00,25.00,20.00,25.00,16.58,11.30
11:47:26,25.20,25.00,13.97, 14.38,25.20,20.00,65.30, 28.20,-5.20,20.70,205.93, 54.62,94.00,22.52,29.11, 3.83,39.42,3.79,15.11, 0.00,25.00,20.00,25.00,16.58,11.30
11:47:27,25.20,25.00,15.69, 14.38,25.20,20.00,65.40, 28.30,-5.20,20.70,205.93, 54.60,93.90,22.47,29.16, 3.83,39.42,3.79,15.91, 0.00,25.00,20.00,25.00,16.58,11.20
11:47:28,25.20,25.00,16.00, 14.39,25.20,20.00,65.40, 28.30,-5.20,20.80,205.91, 54.63,93.86,22.50,29.22, 3.82,39.42,3.79,16.05, 0.00,25.00,20.00,25.00,16.58,11.20
11:47:29,25.30,25.00,16.87, 14.39,25.30,19.98,65.50, 28.20,-5.20,20.80,205.85, 54.61,93.50,22.43,29.28, 3.82,39.42,3.77,17.67, 0.00,25.00,20.00,25.00,16.58,11.20
11:47:30,25.30,25.00,17.98, 14.39,25.30,19.95,65.50, 28.20,-5.10,20.80,205.86, 54.61,93.26,22.48,29.15, 3.82,39.42,3.74,18.12, 0.00,25.00,20.00,25.00,16.58,11.20
11:47:31,25.30,25.00,18.19, 14.39,25.30,19.93,65.50, 28.20,-5.10,20.90,205.88, 54.56,93.78,22.44,29.33, 3.82,39.42,3.72,18.23, 0.00,25.00,20.00,25.00,16.58,11.40
11:47:32,25.30,25.00,18.27, 14.41,25.30,19.93,65.40, 28.20,-5.10,20.90,205.85, 54.56,94.05,22.43,29.22, 3.81,39.42,3.72,18.30, 0.00,25.00,20.00,25.00,16.58,11.40
11:47:33,25.30,25.00,18.33, 14.43,25.30,19.96,65.40, 28.20,-5.20,20.80,205.84, 54.58,94.02,22.43,29.26, 3.81,39.42,3.75,18.36, 0.00,25.00,20.00,25.00,16.58,11.30
11:47:34,25.30,25.00,18.39, 14.44,25.30,19.97,65.40, 28.20,-5.20,20.80,205.82, 54.59,93.84,22.45,29.26, 3.82,39.42,3.77,18.42, 0.00,25.00,20.00,25.00,16.58,11.30
11:47:35,25.40,25.00,19.54, 14.45,25.40,20.01,65.30, 28.30,-5.20,20.80,205.78, 54.56,93.77,22.47,29.34, 3.82,39.42,3.81,20.16, 0.00,25.00,20.00,25.00,16.58,11.30
11:47:36,25.40,25.00,20.41, 14.46,25.40,20.05,65.30, 28.30,-5.20,20.90,205.77, 54.56,93.42,22.47,29.40, 3.81,39.42,3.84,20.53, 0.00,25.00,20.00,25.00,16.58,11.30
11:47:37,25.50,25.00,20.59, 14.47,25.50,20.07,65.30, 28.30,-5.20,20.90,205.80, 54.59,93.35,22.49,29.44, 3.82,39.42,3.87,21.38, 0.00,25.00,20.00,25.00,16.58,11.30
11:47:38,25.50,25.00,22.24, 14.47,25.50,20.06,65.40, 28.30,-5.20,20.90,205.76, 54.51,92.88,22.51,29.49, 3.81,39.42,3.86,22.58, 0.00,25.00,20.00,25.00,16.58,11.30
11:47:39,25.50,25.00,22.74, 14.48,25.50,20.04,65.40, 28.30,-5.20,20.90,205.78, 54.55,93.55,22.54,29.49, 3.82,39.52,3.83,22.83, 0.00,25.00,20.00,25.00,16.58,11.30
