# START:6/5/2024 9:54:40 AM APP:tmon VERSION:0.91 FILE:tmon_rn-7.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:07:46,26.90,25.00,0.00, 14.29,26.90,20.07,64.60, 28.00,-5.10,22.40,200.40, 54.40,93.88,22.57,30.02, 3.85,30.56,3.62,0.00, 0.00,25.00,20.00,25.00,16.56,11.40
10:07:47,26.80,25.00,0.00, 14.31,26.80,20.06,64.70, 28.00,-5.10,22.40,200.63, 54.30,94.01,22.54,30.18, 3.86,30.57,3.60,0.00, 0.00,25.00,20.00,25.00,16.56,11.40
10:07:48,26.80,25.00,0.00, 14.33,26.80,20.03,64.70, 28.00,-5.20,22.40,200.81, 54.38,94.07,22.56,30.19, 3.86,30.57,3.58,0.00, 0.00,25.00,20.00,25.00,16.56,11.60
10:07:49,27.00,25.00,0.00, 14.34,27.00,20.02,64.70, 28.00,-5.20,22.40,201.04, 54.44,94.36,22.58,30.33, 3.87,30.56,3.57,0.00, 0.00,25.00,20.00,25.00,16.56,11.60
10:07:50,27.00,25.00,0.00, 14.35,27.00,20.04,64.70, 28.00,-5.20,22.40,201.17, 54.45,94.40,22.56,30.32, 3.87,30.56,3.59,0.00, 0.00,25.00,20.00,25.00,16.58,11.60
10:07:51,27.00,25.00,0.00, 14.36,27.00,20.07,64.70, 28.00,-5.20,22.40,201.40, 54.52,94.54,22.59,30.41, 3.87,30.56,3.62,0.00, 0.00,25.00,20.00,25.00,16.56,11.40
10:07:52,27.00,25.00,0.00, 14.37,27.00,20.08,64.70, 28.00,-5.20,22.40,201.47, 54.60,94.51,22.59,30.48, 3.87,30.57,3.63,0.00, 0.00,25.00,20.00,25.00,16.56,11.40
10:07:53,26.80,25.00,0.00, 14.42,26.80,20.06,64.80, 28.10,-5.20,22.40,201.66, 54.61,94.47,22.59,30.58, 3.86,30.56,3.61,0.00, 0.00,25.00,20.00,25.00,16.56,11.40
10:07:54,26.80,25.00,0.00, 14.44,26.80,20.04,64.80, 28.10,-5.20,22.60,201.74, 54.62,94.54,22.56,30.62, 3.86,30.57,3.59,0.00, 0.00,25.00,20.00,25.00,16.56,11.30
10:07:55,26.80,25.00,0.00, 14.48,26.80,20.02,64.80, 28.10,-5.20,22.60,201.95, 54.67,94.59,22.55,30.58, 3.86,30.56,3.58,0.00, 0.00,25.00,20.00,25.00,16.56,11.30
10:07:56,26.80,25.00,0.00, 14.50,26.80,20.05,65.00, 28.10,-5.10,22.60,202.02, 54.76,94.66,22.55,30.72, 3.86,30.56,3.59,0.00, 0.00,25.00,20.00,25.00,16.56,11.30
10:07:57,26.80,25.00,0.00, 14.51,26.80,20.06,65.00, 28.10,-5.10,22.60,202.11, 54.83,94.65,22.54,30.90, 3.85,30.56,3.62,0.00, 0.00,25.00,20.00,25.00,16.56,11.40
10:07:58,26.80,25.00,0.00, 14.53,26.80,20.08,65.00, 28.10,-5.10,22.60,202.23, 54.85,94.61,22.56,30.93, 3.85,30.56,3.63,0.00, 0.00,25.00,20.00,25.00,16.56,11.40
10:07:59,26.80,25.00,0.00, 14.54,26.80,20.09,65.00, 28.10,-5.10,22.60,202.34, 54.76,94.63,22.58,31.06, 3.85,30.56,3.64,0.00, 0.00,25.00,20.00,25.00,16.56,11.40
10:08:00,26.70,25.00,0.00, 14.55,26.70,20.11,64.90, 28.00,-5.10,22.60,202.47, 54.69,94.54,22.57,31.17, 3.86,30.57,3.67,0.00, 0.00,25.00,20.00,25.00,16.56,11.40
10:08:01,26.70,25.00,0.00, 14.56,26.70,20.15,64.90, 28.00,-5.10,22.60,202.58, 54.61,94.46,22.62,31.25, 3.85,30.56,3.71,0.00, 0.00,25.00,20.00,25.00,16.56,11.40
10:08:02,26.80,25.00,0.00, 14.57,26.80,20.18,64.90, 28.00,-5.10,22.60,202.67, 54.54,94.44,22.61,31.36, 3.85,30.56,3.73,0.00, 0.00,25.00,20.00,25.00,16.56,11.40
10:08:03,26.80,25.00,0.00, 14.57,26.80,20.23,64.90, 28.10,-5.20,22.60,202.79, 54.45,94.34,22.60,31.41, 3.86,30.64,3.79,0.00, 0.00,25.00,20.00,25.00,16.56,11.40
10:08:04,26.80,25.00,0.00, 14.59,26.80,20.26,64.90, 28.10,-5.20,22.60,202.85, 54.49,94.45,22.61,31.48, 3.86,30.59,3.82,0.00, 0.00,25.00,20.00,25.00,16.56,11.50
10:08:05,26.90,25.00,0.00, 14.61,26.90,20.25,64.90, 28.00,-5.20,22.60,202.90, 54.51,94.48,22.63,31.65, 3.86,30.57,3.82,0.00, 0.00,25.00,20.00,25.00,16.56,11.50
10:08:06,26.90,25.00,0.00, 14.62,26.90,20.23,64.90, 28.00,-5.30,22.70,202.98, 54.46,94.48,22.61,31.63, 3.86,30.56,3.79,0.00, 0.00,25.00,20.00,25.00,16.56,11.50
10:08:07,26.90,25.00,0.00, 14.64,26.90,20.22,64.90, 28.00,-5.30,22.70,202.99, 54.51,94.45,22.61,31.64, 3.85,30.56,3.78,0.00, 0.00,25.00,20.00,25.00,16.56,11.50
10:08:08,26.90,25.00,0.00, 14.65,26.90,20.21,64.90, 28.00,-5.30,22.70,202.99, 54.51,94.37,22.63,31.71, 3.85,30.56,3.78,0.00, 0.00,25.00,20.00,25.00,16.56,11.50
10:08:09,26.90,25.00,0.00, 14.66,26.90,20.21,64.90, 28.10,-5.20,22.70,202.99, 54.56,94.41,22.62,31.77, 3.86,30.56,3.77,0.00, 0.00,25.00,20.00,25.00,16.56,11.40
10:08:10,26.90,25.00,0.00, 14.67,26.80,20.20,64.90, 28.10,-5.20,22.70,202.97, 54.50,94.22,22.63,31.97, 3.85,30.56,3.77,0.00, 0.00,25.00,20.00,25.00,16.56,11.40
10:08:11,26.80,25.00,0.00, 14.67,26.80,20.20,65.00, 28.10,-5.20,22.70,203.01, 54.58,94.24,22.60,32.11, 3.84,30.56,3.77,0.00, 0.00,25.00,20.00,25.00,16.56,11.40
10:08:12,26.80,25.00,0.00, 14.68,26.80,20.20,65.00, 28.10,-5.20,22.80,202.99, 54.59,94.12,22.64,32.07, 3.83,30.57,3.76,0.00, 0.00,25.00,20.00,25.00,16.56,11.40
10:08:13,26.80,25.00,0.00, 14.67,26.80,20.20,65.00, 28.10,-5.20,22.80,202.99, 54.55,94.24,22.62,32.21, 3.86,30.57,3.76,0.00, 0.00,25.00,20.00,25.00,16.54,11.40
10:08:14,26.80,25.00,0.00, 14.65,26.80,20.20,65.00, 28.10,-5.20,22.80,202.97, 54.56,94.04,22.62,32.24, 3.86,30.56,3.76,0.00, 0.00,25.00,20.00,25.00,16.54,11.40
10:08:15,26.80,25.00,0.00, 14.64,26.80,20.20,64.90, 28.10,-5.20,22.80,202.98, 54.65,93.99,22.65,32.25, 3.85,30.56,3.76,0.00, 0.00,25.00,20.00,25.00,16.56,11.40
10:08:16,26.80,25.00,0.00, 14.64,26.80,20.20,64.90, 28.00,-5.30,22.80,202.93, 54.60,93.88,22.61,32.44, 3.85,30.56,3.76,0.00, 0.00,25.00,20.00,25.00,16.54,11.60
10:08:17,26.80,25.00,0.00, 14.63,27.00,20.20,64.90, 28.00,-5.30,22.80,202.95, 54.60,93.90,22.62,32.43, 3.85,30.56,3.76,0.00, 0.00,25.00,20.00,25.00,16.54,11.60
10:08:18,27.00,25.00,0.00, 14.62,27.00,20.20,65.00, 28.20,-5.30,22.80,202.92, 54.51,93.84,22.65,32.38, 3.85,30.56,3.76,0.00, 0.00,25.00,20.00,25.00,16.56,11.60
10:08:19,27.00,25.00,0.00, 14.62,27.00,20.20,65.00, 28.20,-5.30,22.80,202.88, 54.52,93.54,22.60,32.53, 3.86,30.56,3.76,0.00, 0.00,25.00,20.00,25.00,16.54,11.40
10:08:20,27.00,25.00,0.00, 14.60,26.90,20.20,65.00, 28.20,-5.30,22.80,202.88, 54.46,93.46,22.64,32.56, 3.85,30.56,3.77,0.00, 0.00,25.00,20.00,25.00,16.54,11.40
10:08:21,26.90,25.00,0.00, 14.55,26.90,20.25,65.00, 28.10,-5.30,22.80,202.87, 54.48,93.49,22.64,32.67, 3.85,30.56,3.82,0.00, 0.00,25.00,20.00,25.00,16.54,11.40
10:08:22,26.90,25.00,0.00, 14.52,26.90,20.27,65.00, 28.10,-5.30,22.90,202.86, 54.54,93.50,22.64,32.75, 3.85,30.58,3.84,0.00, 0.00,25.00,20.00,25.00,16.56,11.40
10:08:23,26.90,25.00,0.00, 14.51,26.90,20.28,65.00, 28.10,-5.30,22.90,202.87, 54.51,93.57,22.65,32.77, 3.85,30.60,3.85,0.00, 0.00,25.00,20.00,25.00,16.56,11.40
10:08:24,26.90,25.00,0.00, 14.51,26.90,20.29,65.00, 28.10,-5.30,22.90,202.86, 54.53,93.59,22.63,32.94, 3.85,30.57,3.86,0.00, 0.00,25.00,20.00,25.00,16.56,11.40
10:08:25,26.90,25.00,0.00, 14.51,26.90,20.29,65.00, 28.10,-5.30,22.90,202.85, 54.49,93.65,22.63,33.02, 3.86,30.57,3.86,0.00, 0.00,25.00,20.00,25.00,16.54,11.50
10:08:26,26.80,25.00,0.00, 14.48,26.80,20.29,65.00, 28.10,-5.30,22.90,202.85, 54.43,93.61,22.62,33.04, 3.85,30.56,3.87,0.00, 0.00,25.00,20.00,25.00,16.56,11.50
10:08:27,26.80,25.00,0.00, 14.45,26.80,20.30,65.00, 28.20,-5.30,22.90,202.82, 54.44,93.64,22.66,33.12, 3.84,30.57,3.87,0.00, 0.00,25.00,20.00,25.00,16.56,11.50
10:08:28,26.80,25.00,0.00, 14.42,26.80,20.30,65.00, 28.20,-5.30,22.90,202.80, 54.46,93.59,22.67,33.24, 3.85,30.56,3.87,0.00, 0.00,25.00,20.00,25.00,16.56,11.40
10:08:29,26.90,25.00,0.00, 14.40,26.90,20.30,65.00, 28.20,-5.30,22.90,202.84, 54.40,93.47,22.67,33.31, 3.85,30.57,3.87,0.00, 0.00,25.00,20.00,25.00,16.56,11.40
10:08:30,26.90,25.00,0.00, 14.38,26.90,20.30,65.00, 28.20,-5.30,22.90,202.81, 54.42,93.40,22.65,33.50, 3.85,30.67,3.87,0.00, 0.00,25.00,20.00,25.00,16.56,11.40
10:08:31,26.90,25.00,0.00, 14.37,26.90,20.30,64.80, 28.10,-5.30,22.90,202.78, 54.37,93.66,22.62,33.49, 3.85,30.69,3.87,0.00, 0.00,25.00,20.00,25.00,16.56,11.40
10:08:32,26.90,25.00,0.00, 14.35,26.90,20.30,64.80, 28.10,-5.30,23.10,202.79, 54.30,93.90,22.65,33.56, 3.85,30.58,3.88,0.00, 0.00,25.00,20.00,25.00,16.56,11.50
10:08:33,26.90,25.00,0.00, 14.34,26.90,20.30,64.80, 28.10,-5.30,23.10,202.78, 54.30,93.92,22.62,33.68, 3.84,30.57,3.88,0.00, 0.00,25.00,20.00,25.00,16.56,11.50
10:08:34,26.90,25.00,0.00, 14.34,26.90,20.26,64.80, 28.10,-5.30,23.10,202.76, 54.33,93.93,22.60,33.72, 3.85,30.57,3.83,0.00, 0.00,25.00,20.00,25.00,16.56,11.50
10:08:35,26.90,25.00,0.00, 14.33,26.90,20.24,64.80, 28.10,-5.30,23.10,202.72, 54.25,93.99,22.63,33.76, 3.85,30.57,3.81,0.00, 0.00,25.00,20.00,25.00,16.56,11.50
10:08:36,26.70,25.00,0.00, 14.30,26.70,20.22,64.80, 28.10,-5.30,23.10,202.68, 54.26,93.96,22.63,33.90, 3.84,30.57,3.79,0.00, 0.00,25.00,20.00,25.00,16.56,11.50
10:08:37,26.70,25.00,0.00, 14.28,26.70,20.21,64.80, 28.10,-5.30,23.10,202.67, 54.23,93.95,22.63,33.91, 3.84,30.67,3.78,0.00, 0.00,25.00,20.00,25.00,16.56,11.50
10:08:38,26.70,25.00,0.00, 14.27,26.70,20.21,64.80, 28.10,-5.30,23.10,202.68, 54.27,93.88,22.61,33.97, 3.85,30.59,3.78,0.00, 0.00,25.00,20.00,25.00,16.56,11.50
10:08:39,27.00,25.00,0.00, 14.26,27.00,20.21,64.80, 28.10,-5.30,23.10,202.64, 54.28,94.05,22.65,33.97, 3.84,30.57,3.78,0.00, 0.00,25.00,20.00,25.00,16.56,11.50
10:08:40,27.00,25.00,0.00, 14.25,27.00,20.25,64.80, 28.20,-5.30,23.10,202.63, 54.19,94.26,22.63,34.03, 3.86,30.67,3.82,0.00, 0.00,25.00,20.00,25.00,16.56,11.50
10:08:41,27.00,25.00,0.00, 14.24,27.00,20.27,64.80, 28.20,-5.30,23.10,202.59, 54.15,94.37,22.61,34.13, 3.87,30.57,3.84,0.00, 0.00,25.00,20.00,25.00,16.56,11.50
10:08:42,26.80,25.00,0.00, 14.23,26.80,20.28,64.90, 28.20,-5.30,23.10,202.59, 54.17,94.50,22.60,34.27, 3.87,30.57,3.86,0.00, 0.00,25.00,20.00,25.00,16.56,11.50
10:08:43,26.80,25.00,0.00, 14.23,26.80,20.29,64.90, 28.20,-5.40,23.10,202.55, 54.17,94.54,22.57,34.24, 3.86,30.57,3.87,0.00, 0.00,25.00,20.00,25.00,16.56,11.50
10:08:44,26.90,25.00,0.00, 14.22,26.90,20.29,64.90, 28.20,-5.40,23.10,202.53, 54.14,94.46,22.56,34.31, 3.87,30.56,3.87,0.00, 0.00,25.00,20.00,25.00,16.56,11.50
10:08:45,26.90,25.00,0.00, 14.22,26.90,20.30,64.90, 28.20,-5.40,23.10,202.51, 54.15,94.45,22.56,34.35, 3.86,30.57,3.87,0.00, 0.00,25.00,20.00,25.00,16.56,11.50
10:08:46,26.90,25.00,0.00, 14.21,26.90,20.30,64.90, 28.20,-5.40,23.10,202.49, 54.16,94.47,22.53,34.53, 3.86,30.68,3.88,0.00, 0.00,25.00,20.00,25.00,16.58,11.50
10:08:47,26.90,25.00,0.00, 14.21,26.90,20.30,64.90, 28.20,-5.40,23.20,202.46, 54.09,94.44,22.53,34.62, 3.85,30.58,3.88,0.00, 0.00,25.00,20.00,25.00,16.58,11.50
10:08:48,26.90,25.00,0.00, 14.21,26.90,20.30,64.90, 28.20,-5.40,23.20,202.45, 54.15,94.45,22.57,34.49, 3.85,30.57,3.88,0.00, 0.00,25.00,20.00,25.00,16.58,11.50
10:08:49,26.90,25.00,0.00, 14.21,26.90,20.33,64.90, 28.20,-5.40,23.20,202.39, 54.12,94.63,22.53,34.65, 3.85,30.57,3.92,0.00, 0.00,25.00,20.00,25.00,16.58,11.50
10:08:50,26.90,25.00,0.00, 14.21,26.90,20.35,64.90, 28.20,-5.40,23.30,202.39, 54.15,94.72,22.53,34.73, 3.85,30.56,3.93,0.00, 0.00,25.00,20.00,25.00,16.58,11.50
10:08:51,26.80,25.00,0.00, 14.22,26.80,20.37,64.90, 28.20,-5.40,23.30,202.34, 54.10,94.56,22.54,34.79, 3.84,30.57,3.96,0.00, 0.00,25.00,20.00,25.00,16.58,11.50
10:08:52,26.80,25.00,0.00, 14.23,26.80,20.35,64.90, 28.20,-5.50,23.30,202.27, 54.38,94.56,22.53,34.89, 3.84,30.56,3.94,0.00, 0.00,25.00,20.00,25.00,16.58,11.50
10:08:53,26.80,25.00,0.00, 14.24,26.80,20.33,64.90, 28.20,-5.50,23.30,202.26, 55.01,94.48,22.50,34.89, 3.84,30.56,3.91,0.00, 0.00,25.00,20.00,25.00,16.58,11.50
10:08:54,26.90,25.00,0.00, 14.24,26.90,20.32,64.90, 28.20,-5.50,23.30,202.32, 55.41,94.33,22.49,34.87, 3.84,30.56,3.90,0.00, 0.00,25.00,20.00,25.00,16.58,11.50
10:08:55,26.90,25.00,0.00, 14.23,26.90,20.31,64.90, 28.30,-5.20,23.30,202.53, 55.35,94.32,22.49,35.18, 3.85,30.56,3.89,0.00, 0.00,25.00,20.00,25.00,16.58,11.50
10:08:56,26.90,25.00,0.00, 14.23,26.90,20.31,64.90, 28.30,-5.20,23.30,202.87, 55.11,94.28,22.52,35.18, 3.85,30.56,3.89,0.00, 0.00,25.00,20.00,25.00,16.58,11.40
10:08:57,26.90,25.00,0.00, 14.24,26.90,20.30,64.90, 28.30,-5.20,23.30,203.60, 54.37,94.26,22.58,35.14, 3.84,30.68,3.89,0.00, 0.00,25.00,20.00,25.00,16.58,11.40
10:08:58,26.90,25.00,0.00, 14.24,26.90,20.30,64.90, 28.20,-5.20,23.30,203.85, 54.17,94.20,22.58,35.14, 3.84,30.60,3.89,0.00, 0.00,25.00,20.00,25.00,16.58,11.40
10:08:59,26.90,25.00,0.00, 14.26,26.90,20.30,64.90, 28.20,-5.10,23.30,204.19, 53.94,94.24,22.57,35.23, 3.85,30.57,3.88,0.00, 0.00,25.00,20.00,25.00,16.58,11.40
10:09:00,26.80,25.00,0.00, 14.26,26.80,20.30,64.90, 28.20,-5.10,23.30,204.13, 54.10,94.28,22.60,35.20, 3.84,30.57,3.88,0.00, 0.00,25.00,20.00,25.00,16.58,11.40
10:09:01,26.80,25.00,0.00, 14.27,26.80,20.30,64.90, 28.20,-5.10,23.30,203.78, 54.76,93.88,22.54,35.30, 3.84,30.56,3.88,0.00, 0.00,25.00,20.00,25.00,16.58,11.40
10:09:02,26.80,25.00,0.00, 14.27,26.80,20.30,64.90, 28.20,-5.20,23.30,203.69, 54.90,93.75,22.55,35.10, 3.84,30.57,3.88,0.00, 0.00,25.00,20.00,25.00,16.58,11.40
10:09:03,26.80,25.00,0.00, 14.30,26.80,20.30,64.90, 28.20,-5.20,23.40,203.46, 55.05,93.28,22.55,35.09, 3.85,30.57,3.88,0.00, 0.00,25.00,20.00,25.00,16.58,11.50
10:09:04,26.90,25.00,0.00, 14.32,26.90,20.30,64.90, 28.20,-5.20,23.40,203.36, 55.07,93.40,22.58,35.18, 3.85,30.56,3.88,0.00, 0.00,25.00,20.00,25.00,16.58,11.50
10:09:05,26.90,25.00,0.00, 14.35,26.90,20.26,65.00, 28.20,-5.10,23.40,203.26, 55.06,93.32,22.56,35.19, 3.85,30.56,3.84,0.00, 0.00,25.00,20.00,25.00,16.58,11.50
10:09:06,26.90,25.00,0.00, 14.38,26.90,20.24,65.00, 28.20,-5.10,23.40,203.13, 55.07,93.68,22.59,35.15, 3.85,30.56,3.82,0.00, 0.00,25.00,20.00,25.00,16.58,11.40
10:09:07,26.80,25.00,0.00, 14.40,26.80,20.22,65.00, 28.40,-5.10,23.40,202.99, 54.97,93.69,22.58,35.20, 3.86,30.57,3.80,0.00, 0.00,25.00,20.00,25.00,16.58,11.40
10:09:08,26.80,25.00,0.00, 14.42,26.80,20.21,65.00, 28.40,-5.00,23.50,202.85, 54.91,93.66,22.60,35.16, 3.86,30.56,3.79,0.00, 1.00,25.00,20.00,25.00,16.58,11.40
10:09:09,26.70,25.00,0.00, 14.45,26.70,20.21,65.00, 28.40,-5.00,23.50,202.73, 54.79,93.76,22.60,35.08, 3.86,30.60,3.79,0.00, 1.50,25.00,20.00,25.00,16.58,11.40
10:09:10,26.70,25.00,0.00, 14.48,26.70,20.24,65.10, 28.30,-5.00,23.50,202.61, 54.78,93.77,22.59,35.22, 3.85,30.57,3.83,0.00, 1.31,25.00,20.00,25.00,16.58,11.40
10:09:11,26.70,25.00,0.00, 14.50,26.70,20.27,65.10, 28.30,-5.00,23.50,202.48, 54.65,93.92,22.61,35.08, 3.85,30.57,3.85,0.00, 1.03,25.00,20.00,25.00,16.58,11.30
10:09:12,26.70,25.00,0.00, 14.53,26.80,20.28,65.10, 28.30,-5.00,23.50,202.38, 54.60,94.03,22.61,35.01, 3.85,30.56,3.87,0.00, 0.73,25.00,20.00,25.00,16.58,11.30
10:09:13,26.80,25.00,0.00, 14.56,26.80,20.25,65.10, 28.20,-5.10,23.50,202.31, 54.61,93.93,22.60,35.02, 3.85,30.62,3.84,0.00, 0.43,25.00,20.00,25.00,16.58,11.30
10:09:14,26.80,25.00,0.00, 14.59,26.80,20.23,65.10, 28.20,-5.10,23.50,202.27, 54.66,93.80,22.57,34.98, 3.84,30.71,3.82,0.00, 0.13,25.00,20.00,25.00,16.58,11.30
10:09:15,26.80,25.00,0.00, 14.61,26.80,20.22,65.10, 28.20,-5.10,23.50,202.22, 54.68,93.79,22.56,35.14, 3.84,30.73,3.80,0.00, 0.00,25.00,20.00,25.00,16.58,11.30
10:09:16,26.80,25.00,0.00, 14.62,26.80,20.21,65.00, 28.20,-5.10,23.50,202.22, 54.72,93.69,22.59,35.06, 3.83,30.63,3.79,0.00, 0.00,25.00,20.00,25.00,16.58,11.30
10:09:17,26.80,25.00,0.00, 14.64,26.80,20.21,65.00, 28.20,-5.10,23.50,202.22, 54.76,93.62,22.60,34.95, 3.83,30.57,3.79,0.00, 0.00,25.00,20.00,25.00,16.58,11.30
10:09:18,26.80,25.00,0.00, 14.66,26.80,20.20,65.00, 28.20,-5.10,23.60,202.25, 54.84,93.81,22.58,35.04, 3.84,30.62,3.79,0.00, 1.31,25.00,20.00,25.00,16.58,11.40
10:09:19,26.80,25.00,0.00, 14.71,26.80,20.18,65.00, 28.20,-5.10,23.60,202.32, 54.86,93.90,22.59,34.86, 3.85,30.66,3.77,0.00, 1.48,25.00,20.00,25.00,16.58,11.40
10:09:20,26.80,25.00,0.00, 14.74,26.80,20.15,65.10, 28.20,-5.10,23.60,202.34, 54.92,93.97,22.61,34.91, 3.84,30.57,3.73,0.00, 1.26,25.00,20.00,25.00,16.58,11.40
10:09:21,26.80,25.00,0.00, 14.77,26.80,20.13,65.10, 28.20,-5.10,23.70,202.41, 54.87,94.02,22.59,34.95, 3.84,30.67,3.71,0.00, 2.22,25.00,20.00,25.00,16.58,11.30
10:09:22,26.80,25.00,0.00, 14.81,26.80,20.13,65.10, 28.20,-5.10,23.70,202.47, 54.82,93.96,22.58,34.90, 3.85,30.58,3.70,0.00, 2.63,25.00,20.00,25.00,16.58,11.30
10:09:23,26.80,25.00,0.00, 14.85,26.80,20.16,65.10, 28.30,-5.20,23.60,202.53, 54.91,93.89,22.54,35.03, 3.85,30.57,3.74,0.00, 2.46,25.00,20.00,25.00,16.58,11.40
10:09:24,26.80,25.00,0.00, 14.87,26.80,20.18,65.10, 28.30,-5.20,23.60,202.60, 54.96,93.93,22.61,34.89, 3.85,30.64,3.75,0.00, 0.60,25.00,20.00,25.00,16.58,11.40
10:09:25,26.90,25.00,0.00, 14.87,26.90,20.18,65.10, 28.30,-5.20,23.60,202.64, 54.93,93.96,22.59,34.88, 3.85,30.64,3.77,0.00, 0.00,25.00,20.00,25.00,16.58,11.40
10:09:26,26.90,25.00,0.00, 14.88,26.90,20.19,65.10, 28.20,-5.10,23.70,202.69, 54.97,94.16,22.58,34.85, 3.84,30.72,3.77,0.00, 0.43,25.00,20.00,25.00,16.58,11.40
10:09:27,26.90,25.00,0.00, 14.88,26.90,20.19,65.10, 28.20,-5.10,23.70,202.77, 55.01,94.05,22.59,34.94, 3.84,30.62,3.78,0.00, 1.46,25.00,20.00,25.00,16.58,11.40
10:09:28,26.80,25.00,0.00, 14.89,26.80,20.22,65.10, 28.30,-5.10,23.70,202.83, 55.01,94.27,22.57,34.79, 3.85,30.57,3.79,0.00, 1.26,25.00,20.00,25.00,16.56,11.40
10:09:29,26.80,25.00,0.00, 14.89,26.80,20.24,65.10, 28.30,-5.00,23.70,202.88, 55.04,94.28,22.54,34.89, 3.85,30.56,3.83,0.00, 1.14,25.00,20.00,25.00,16.56,11.40
10:09:30,26.80,25.00,0.00, 14.89,26.80,20.26,65.10, 28.30,-5.00,23.70,202.94, 55.07,94.23,22.54,34.91, 3.85,30.64,3.86,0.00, 0.88,25.00,20.00,25.00,16.56,11.30
10:09:31,26.90,25.00,0.00, 14.91,26.90,20.24,65.10, 28.30,-5.00,23.70,203.01, 55.05,94.26,22.57,34.73, 3.85,30.70,3.81,0.00, 0.62,25.00,20.00,25.00,16.56,11.30
10:09:32,26.90,25.00,0.00, 14.93,26.90,20.19,65.10, 28.30,-5.00,23.70,203.06, 55.09,94.30,22.53,34.81, 3.85,30.61,3.76,0.00, 0.36,25.00,20.00,25.00,16.56,11.30
10:09:33,26.90,25.00,0.00, 14.94,26.90,20.15,65.10, 28.30,-5.00,23.70,203.13, 55.13,94.35,22.56,34.86, 3.85,30.68,3.73,0.00, 0.10,25.00,20.00,25.00,16.56,11.50
10:09:34,26.90,25.00,0.00, 14.94,26.90,20.13,65.10, 28.30,-5.00,23.70,203.20, 55.12,94.37,22.56,34.74, 3.85,30.58,3.71,0.00, 0.00,25.00,20.00,25.00,16.56,11.50
10:09:35,26.80,25.00,0.00, 14.91,26.80,20.15,65.10, 28.30,-5.00,23.70,203.30, 55.17,94.37,22.58,34.86, 3.85,30.63,3.73,0.00, 0.00,25.00,20.00,25.00,16.56,11.50
10:09:36,26.80,25.00,0.00, 14.89,26.80,20.17,65.10, 28.30,-5.00,23.70,203.38, 55.02,94.45,22.59,34.78, 3.85,30.59,3.75,0.00, 0.00,25.00,20.00,25.00,16.56,11.50
10:09:37,26.80,25.00,0.00, 14.88,26.80,20.18,65.10, 28.30,-5.00,23.80,203.47, 54.93,94.60,22.57,34.71, 3.85,30.65,3.77,0.00, 1.52,25.00,20.00,25.00,16.56,11.40
10:09:38,26.80,25.00,0.00, 14.86,26.80,20.15,65.00, 28.30,-5.00,23.80,203.54, 54.89,94.57,22.54,34.79, 3.85,30.69,3.72,0.00, 1.57,25.00,20.00,25.00,16.56,11.40
10:09:39,26.80,25.00,0.00, 14.85,26.80,20.09,65.00, 28.30,-5.10,23.80,203.65, 54.91,94.66,22.58,34.55, 3.85,30.62,3.66,0.00, 1.36,25.00,20.00,25.00,16.56,11.40
10:09:40,26.80,25.00,0.00, 14.84,26.80,20.05,65.00, 28.30,-5.10,23.80,203.71, 54.87,94.71,22.57,34.57, 3.85,30.57,3.63,0.00, 1.13,25.00,20.00,25.00,16.56,11.40
10:09:41,26.80,25.00,0.00, 14.83,26.80,20.07,65.00, 28.40,-5.20,23.80,203.75, 54.79,94.76,22.54,34.51, 3.86,30.57,3.64,0.00, 0.89,25.00,20.00,25.00,16.56,11.40
10:09:42,26.80,25.00,0.00, 14.83,26.80,20.08,65.00, 28.40,-5.20,23.90,203.83, 54.79,94.59,22.58,34.40, 3.86,30.61,3.66,0.00, 2.02,25.00,20.00,25.00,16.56,11.40
10:09:43,26.80,25.00,0.00, 14.84,26.80,20.09,65.00, 28.40,-5.20,23.90,203.85, 54.81,94.43,22.59,34.52, 3.85,30.64,3.67,0.00, 2.35,25.00,20.00,25.00,16.56,11.40
10:09:44,26.80,25.00,0.00, 14.85,26.80,20.09,65.00, 28.40,-5.20,23.90,203.85, 54.80,94.30,22.58,34.39, 3.85,30.61,3.67,0.00, 2.20,25.00,20.00,25.00,16.56,11.40
10:09:45,26.80,25.00,0.00, 14.86,26.80,20.10,65.00, 28.40,-5.10,23.90,203.88, 54.75,94.41,22.60,34.36, 3.86,30.61,3.68,0.00, 1.99,25.00,20.00,25.00,16.56,11.50
10:09:46,26.80,25.00,0.00, 14.84,26.80,20.10,65.00, 28.40,-5.10,23.90,203.86, 54.78,94.50,22.61,34.40, 3.86,30.57,3.68,0.00, 1.77,25.00,20.00,25.00,16.56,11.50
10:09:47,26.80,25.00,0.00, 14.81,26.80,20.10,65.10, 28.30,-5.10,23.90,203.88, 54.87,94.54,22.62,34.36, 3.86,30.64,3.68,0.00, 1.55,25.00,20.00,25.00,16.56,11.50
