# START:9/25/2024 9:32:22 AM APP:tmon VERSION:0.91 FILE:tmon_rn-22.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
09:59:02,27.60,25.00,0.00, 14.24,27.60,19.96,64.60, 28.80,-5.40,23.80,202.32, 54.47,94.09,22.40,31.48, 3.81,30.23,3.00,0.00, 0.14,25.00,20.00,25.00,15.68,11.40
09:59:03,27.60,25.00,0.00, 14.23,27.60,19.98,64.60, 28.80,-5.30,23.80,202.33, 54.48,94.09,22.41,31.88, 3.81,30.23,3.02,0.00, 0.00,25.00,20.00,25.00,15.68,11.40
09:59:04,27.60,25.00,0.00, 14.23,27.60,19.99,64.60, 28.80,-5.30,23.90,202.32, 54.46,92.58,22.40,32.00, 3.81,30.23,3.03,0.00, 1.32,25.00,20.00,25.00,15.68,11.40
09:59:05,27.60,25.00,0.00, 14.24,27.60,20.01,64.60, 28.80,-5.30,23.90,202.32, 54.46,91.81,22.38,31.59, 3.81,30.23,3.05,0.00, 1.51,25.00,20.00,25.00,15.68,11.40
09:59:06,27.60,25.00,0.00, 14.25,27.60,20.04,64.60, 28.80,-5.30,23.90,202.36, 54.47,90.45,22.37,31.79, 3.81,30.23,3.09,0.00, 1.35,25.00,20.00,25.00,15.68,11.40
09:59:07,27.60,25.00,0.00, 14.26,27.60,20.07,64.60, 28.80,-5.30,23.80,202.40, 54.55,91.53,22.32,31.73, 3.81,30.23,3.11,0.00, 0.00,25.00,20.00,25.00,15.68,11.40
09:59:08,27.60,25.00,0.00, 14.27,27.60,20.08,64.60, 28.80,-5.30,23.80,202.41, 54.44,92.29,22.29,31.85, 3.81,30.23,3.13,0.00, 0.00,25.00,20.00,25.00,15.68,11.40
09:59:09,27.60,25.00,0.00, 14.27,27.60,20.09,64.50, 28.90,-5.30,23.80,202.44, 54.41,92.92,22.29,31.58, 3.81,30.23,3.14,0.00, 0.00,25.00,20.00,25.00,15.68,11.40
09:59:10,27.60,25.00,0.00, 14.27,27.60,20.09,64.50, 28.90,-5.30,23.90,202.46, 54.46,93.46,22.32,31.62, 3.81,30.23,3.14,0.00, 0.65,25.00,20.00,25.00,15.68,11.40
09:59:11,27.70,25.00,0.00, 14.26,27.70,20.07,64.60, 28.80,-5.30,23.90,202.48, 54.51,94.22,22.35,32.08, 3.81,30.23,3.12,0.00, 0.75,25.00,20.00,25.00,15.67,11.40
09:59:12,27.70,25.00,0.00, 14.25,27.70,20.04,64.60, 28.80,-5.30,23.90,202.51, 54.52,94.26,22.35,31.63, 3.81,30.23,3.09,0.00, 0.57,25.00,20.00,25.00,15.70,11.30
09:59:13,27.60,25.00,0.00, 14.25,27.60,20.02,64.60, 28.80,-5.30,23.90,202.50, 54.48,94.18,22.41,31.82, 3.81,30.24,3.07,0.00, 0.35,25.00,20.00,25.00,15.68,11.30
09:59:14,27.60,25.00,0.00, 14.26,27.60,20.02,64.60, 28.80,-5.30,23.90,202.53, 54.48,94.59,22.40,31.95, 3.81,30.23,3.07,0.00, 0.24,25.00,20.00,25.00,15.68,11.30
09:59:15,27.60,25.00,0.00, 14.27,27.60,20.01,64.60, 28.90,-5.30,24.00,202.50, 54.54,94.73,22.41,31.84, 3.81,30.23,3.05,0.00, 0.00,25.00,20.00,25.00,15.68,11.40
09:59:16,27.60,25.00,0.00, 14.27,27.60,20.01,64.60, 28.90,-5.30,24.00,202.55, 54.55,94.81,22.41,31.84, 3.81,30.21,3.05,0.00, 1.17,25.00,20.00,25.00,15.70,11.40
09:59:17,27.60,25.00,0.00, 14.26,27.60,19.99,64.60, 28.90,-5.30,24.00,202.55, 54.58,94.48,22.43,31.80, 3.81,30.19,3.04,0.00, 1.62,25.00,20.00,25.00,15.70,11.40
09:59:18,27.60,25.00,0.00, 14.25,27.60,19.95,64.60, 28.80,-5.30,24.00,202.55, 54.54,94.30,22.55,31.72, 3.81,30.23,3.00,0.00, 1.50,25.00,20.00,25.00,15.70,11.40
09:59:19,27.60,25.00,0.00, 14.24,27.60,19.93,64.60, 28.80,-5.30,24.00,202.56, 54.58,94.55,22.64,32.02, 3.81,30.23,2.98,0.00, 1.32,25.00,20.00,25.00,15.70,11.40
09:59:20,27.60,25.00,0.00, 14.24,27.60,19.92,64.60, 28.80,-5.30,24.00,202.59, 54.56,94.45,22.70,31.52, 3.81,30.23,2.96,0.00, 1.02,25.00,20.00,25.00,15.68,11.30
09:59:21,27.70,25.00,0.00, 14.25,27.70,19.94,64.60, 28.90,-5.30,24.00,202.58, 54.60,94.33,22.72,32.01, 3.81,30.23,2.97,0.00, 0.82,25.00,20.00,25.00,15.68,11.30
09:59:22,27.70,25.00,0.00, 14.26,27.70,19.96,64.60, 28.90,-5.30,24.00,202.59, 54.59,94.73,22.69,31.90, 3.81,30.23,3.01,0.00, 0.62,25.00,20.00,25.00,15.67,11.30
09:59:23,27.70,25.00,0.00, 14.26,27.70,19.98,64.60, 28.90,-5.30,24.00,202.58, 54.54,95.12,22.68,31.92, 3.81,30.23,3.02,0.00, 0.42,25.00,20.00,25.00,15.67,11.30
09:59:24,27.70,25.00,0.00, 14.25,27.70,19.99,64.60, 28.90,-5.30,24.00,202.58, 54.58,94.97,22.68,32.01, 3.81,30.23,3.03,0.00, 0.22,25.00,20.00,25.00,15.67,11.30
09:59:25,27.70,25.00,0.00, 14.24,27.70,19.99,64.60, 28.80,-5.30,24.00,202.58, 54.50,94.42,22.72,31.95, 3.81,30.23,3.04,0.00, 0.01,25.00,20.00,25.00,15.68,11.40
09:59:26,27.70,25.00,0.00, 14.24,27.70,19.99,64.60, 28.80,-5.30,24.00,202.58, 54.48,94.18,22.83,32.09, 3.82,30.23,3.04,0.00, 0.00,25.00,20.00,25.00,15.68,11.40
09:59:27,27.60,25.00,0.00, 14.25,27.60,20.00,64.70, 28.90,-5.30,24.00,202.57, 54.53,94.80,22.93,31.64, 3.82,30.23,3.04,0.00, 0.00,25.00,20.00,25.00,15.67,11.40
09:59:28,27.60,25.00,0.00, 14.26,27.60,20.00,64.70, 28.90,-5.30,24.10,202.58, 54.55,94.76,23.03,31.64, 3.82,30.23,3.04,0.00, 1.24,25.00,20.00,25.00,15.67,11.30
09:59:29,27.70,25.00,0.00, 14.25,27.70,20.00,64.70, 28.90,-5.30,24.10,202.60, 54.55,94.35,22.97,31.98, 3.82,30.23,3.04,0.00, 1.56,25.00,20.00,25.00,15.67,11.30
09:59:30,27.70,25.00,0.00, 14.24,27.70,20.00,64.60, 28.90,-5.30,24.10,202.59, 54.59,95.18,22.92,31.82, 3.81,30.23,3.04,0.00, 1.45,25.00,20.00,25.00,15.68,11.30
09:59:31,27.70,25.00,0.00, 14.24,27.70,20.00,64.60, 28.90,-5.30,24.10,202.61, 54.59,95.21,22.84,31.79, 3.82,30.23,3.04,0.00, 1.28,25.00,20.00,25.00,15.67,11.20
09:59:32,27.70,25.00,0.00, 14.24,27.70,20.00,64.60, 28.90,-5.30,24.10,202.62, 54.58,95.28,22.70,31.69, 3.81,30.23,3.04,0.00, 1.10,25.00,20.00,25.00,15.68,11.20
09:59:33,27.70,25.00,0.00, 14.25,27.70,20.00,64.70, 28.90,-5.30,24.10,202.59, 54.54,95.06,22.61,31.95, 3.82,30.23,3.04,0.00, 0.92,25.00,20.00,25.00,15.67,11.20
09:59:34,27.70,25.00,0.00, 14.26,27.70,20.00,64.70, 28.90,-5.30,24.10,202.59, 54.54,94.29,22.62,31.47, 3.82,30.23,3.04,0.00, 0.74,25.00,20.00,25.00,15.68,11.20
09:59:35,27.70,25.00,0.00, 14.27,27.70,20.00,64.70, 28.90,-5.30,24.10,202.57, 54.60,94.91,22.68,31.65, 3.82,30.24,3.04,0.00, 0.56,25.00,20.00,25.00,15.68,11.40
09:59:36,27.70,25.00,0.00, 14.27,27.70,20.00,64.70, 28.90,-5.30,24.10,202.57, 54.56,94.88,22.82,31.77, 3.82,30.23,3.04,0.00, 0.38,25.00,20.00,25.00,15.65,11.40
09:59:37,27.70,25.00,0.00, 14.28,27.70,20.00,64.70, 28.90,-5.30,24.10,202.58, 54.56,94.68,22.85,31.93, 3.82,30.23,3.04,0.00, 0.20,25.00,20.00,25.00,15.65,11.40
09:59:38,27.70,25.00,0.00, 14.28,27.70,20.00,64.70, 28.90,-5.30,24.20,202.58, 54.54,94.88,22.97,31.64, 3.82,30.23,3.04,0.00, 1.70,25.00,20.00,25.00,15.65,11.30
09:59:39,27.60,25.00,0.00, 14.26,27.60,20.00,64.70, 28.90,-5.30,24.20,202.58, 54.56,94.97,22.98,31.56, 3.82,30.23,3.04,0.00, 1.83,25.00,20.00,25.00,15.65,11.30
09:59:40,27.60,25.00,0.00, 14.25,27.60,20.00,64.60, 28.90,-5.30,24.20,202.62, 54.60,95.03,22.95,31.87, 3.81,30.23,3.04,0.00, 1.70,25.00,20.00,25.00,15.65,11.30
09:59:41,27.60,25.00,0.00, 14.25,27.60,20.00,64.60, 28.90,-5.30,24.20,202.61, 54.61,94.67,22.81,31.85, 3.82,30.23,3.04,0.00, 1.55,25.00,20.00,25.00,15.65,11.30
09:59:42,27.70,25.00,0.00, 14.26,27.70,20.00,64.60, 28.90,-5.30,24.20,202.60, 54.57,95.15,22.76,31.73, 3.82,30.23,3.04,0.00, 1.39,25.00,20.00,25.00,15.65,11.30
09:59:43,27.70,25.00,0.00, 14.26,27.70,20.00,64.60, 28.90,-5.40,24.20,202.61, 54.58,95.05,22.70,31.96, 3.82,30.23,3.04,0.00, 1.31,25.00,20.00,25.00,15.65,11.30
09:59:44,27.70,25.00,0.00, 14.27,27.70,20.00,64.60, 28.90,-5.40,24.20,202.60, 54.54,94.98,22.58,31.82, 3.81,30.23,3.04,0.00, 1.07,25.00,20.00,25.00,15.65,11.40
09:59:45,27.70,25.00,0.00, 14.27,27.70,19.98,64.60, 28.90,-5.40,24.20,202.58, 54.60,94.77,22.47,31.91, 3.81,30.23,3.03,0.00, 0.99,25.00,20.00,25.00,15.65,11.40
09:59:46,27.70,25.00,0.00, 14.28,27.70,19.95,64.60, 28.90,-5.30,24.20,202.58, 54.60,94.87,22.45,31.74, 3.81,30.23,3.00,0.00, 0.83,25.00,20.00,25.00,15.65,11.40
09:59:47,27.70,25.00,0.00, 14.28,27.70,19.93,64.60, 28.90,-5.30,24.20,202.56, 54.57,94.92,22.41,31.77, 3.82,30.23,2.97,0.00, 0.67,25.00,20.00,25.00,15.65,11.30
09:59:48,27.60,25.00,0.00, 14.27,27.60,19.92,64.60, 28.90,-5.30,24.20,202.57, 54.58,94.86,22.43,32.07, 3.82,30.23,2.96,0.00, 0.51,25.00,20.00,25.00,15.65,11.30
09:59:49,27.60,25.00,0.00, 14.26,27.60,19.91,64.60, 29.00,-5.30,24.20,202.58, 54.62,95.09,22.37,31.91, 3.82,30.23,2.95,0.00, 0.35,25.00,20.00,25.00,15.65,11.30
09:59:50,27.60,25.00,0.00, 14.25,27.60,19.91,64.60, 29.00,-5.30,24.20,202.55, 54.62,94.45,22.30,31.67, 3.82,30.23,2.94,0.00, 0.19,25.00,20.00,25.00,15.65,11.40
09:59:51,27.60,25.00,0.00, 14.24,27.60,19.90,64.60, 29.00,-5.30,24.20,202.59, 54.56,95.11,22.21,31.97, 3.81,30.23,2.94,0.00, 0.03,25.00,20.00,25.00,15.65,11.40
09:59:52,27.60,25.00,0.00, 14.25,27.60,19.92,64.60, 29.00,-5.30,24.20,202.56, 54.56,95.20,22.23,31.72, 3.82,30.23,2.95,0.00, 0.00,25.00,20.00,25.00,15.65,11.40
09:59:53,27.60,25.00,0.00, 14.26,27.60,19.95,64.60, 29.00,-5.30,24.40,202.57, 54.60,95.22,22.15,31.95, 3.82,30.23,2.98,0.00, 0.00,25.00,20.00,25.00,15.65,11.40
09:59:54,27.60,25.00,0.00, 14.27,27.60,19.97,64.60, 29.00,-5.30,24.40,202.57, 54.59,95.17,22.09,31.66, 3.81,30.23,3.01,0.00, 3.55,25.00,20.00,25.00,15.65,11.40
09:59:55,27.60,25.00,0.00, 14.27,27.60,19.98,64.60, 29.00,-5.30,24.40,202.57, 54.56,95.15,22.06,31.92, 3.82,30.23,3.02,0.00, 3.67,25.00,20.00,25.00,15.65,11.40
09:59:56,27.60,25.00,0.00, 14.28,27.60,19.99,64.60, 28.90,-5.30,24.40,202.55, 54.52,95.00,22.08,31.73, 3.81,30.23,3.03,0.00, 3.58,25.00,20.00,25.00,15.65,11.40
09:59:57,27.60,25.00,0.00, 14.28,27.60,19.99,64.60, 28.90,-5.30,24.40,202.56, 54.51,94.78,22.09,31.82, 3.81,30.23,3.04,0.00, 3.47,25.00,20.00,25.00,15.65,11.40
09:59:58,27.60,25.00,0.00, 14.26,27.60,20.00,64.60, 28.90,-5.30,24.40,202.54, 54.47,94.71,22.09,31.87, 3.82,30.23,3.04,0.00, 3.35,25.00,20.00,25.00,15.65,11.40
09:59:59,27.60,25.00,0.00, 14.25,27.60,20.00,64.60, 28.90,-5.40,24.40,202.54, 54.51,95.16,22.07,31.85, 3.81,30.16,3.04,0.00, 3.23,25.00,20.00,25.00,15.65,11.30
10:00:00,27.70,25.00,0.00, 14.27,27.70,20.00,64.60, 28.90,-5.40,24.40,202.51, 54.57,95.00,22.08,31.80, 3.81,30.21,3.04,0.00, 3.11,25.00,20.00,25.00,15.65,11.30
10:00:01,27.70,25.00,0.00, 14.29,27.70,20.00,64.70, 29.00,-5.30,24.40,202.53, 54.59,95.02,22.05,31.89, 3.81,30.23,3.04,0.00, 2.99,25.00,20.00,25.00,15.65,11.30
10:00:02,27.70,25.00,0.00, 14.31,27.70,20.00,64.70, 29.00,-5.30,24.40,202.50, 54.51,95.11,21.99,31.92, 3.81,30.24,3.04,0.00, 2.87,25.00,20.00,25.00,15.65,11.40
10:00:03,27.60,25.00,0.00, 14.29,27.60,20.00,64.70, 29.00,-5.30,24.40,202.48, 54.51,94.95,22.00,32.12, 3.81,30.24,3.04,0.00, 2.75,25.00,20.00,25.00,15.65,11.40
10:00:04,27.60,25.00,0.00, 14.27,27.60,20.00,64.70, 29.00,-5.50,24.40,202.48, 54.53,94.92,22.04,31.82, 3.81,30.23,3.04,0.00, 2.63,25.00,20.00,25.00,15.65,11.40
10:00:05,27.60,25.00,0.00, 14.26,27.60,20.00,64.70, 29.00,-5.50,24.40,202.48, 54.56,94.80,22.05,31.55, 3.81,30.23,3.04,0.00, 2.51,25.00,20.00,25.00,15.65,11.40
10:00:06,27.60,25.00,0.00, 14.25,27.60,20.00,64.70, 29.00,-5.50,24.40,202.47, 54.52,94.79,22.12,31.78, 3.81,30.23,3.04,0.00, 2.39,25.00,20.00,25.00,15.65,11.40
10:00:07,27.60,25.00,0.00, 14.24,27.60,20.00,64.70, 28.90,-5.50,24.40,202.49, 54.52,94.63,22.14,31.84, 3.81,30.23,3.04,0.00, 2.27,25.00,20.00,25.00,15.65,11.40
10:00:08,27.60,25.00,0.00, 14.23,27.60,20.00,64.70, 28.90,-5.40,24.50,202.47, 54.60,94.82,22.11,31.98, 3.81,30.23,3.04,0.00, 3.03,25.00,20.00,25.00,15.65,11.40
10:00:09,27.60,25.00,0.00, 14.23,27.60,20.00,64.70, 28.90,-5.40,24.50,202.47, 54.50,94.77,22.11,31.51, 3.81,30.23,3.04,0.00, 3.90,25.00,20.00,25.00,15.65,11.40
10:00:10,27.60,25.00,0.00, 14.22,27.60,20.00,64.60, 29.00,-5.30,24.50,202.45, 54.49,94.91,22.09,31.82, 3.81,30.23,3.04,0.00, 3.93,25.00,20.00,25.00,15.63,11.40
10:00:11,27.60,25.00,0.00, 14.22,27.60,20.00,64.60, 29.00,-5.30,24.40,202.45, 54.53,94.78,22.07,31.73, 3.81,30.23,3.04,0.00, 2.81,25.00,20.00,25.00,15.63,11.40
10:00:12,27.60,25.00,0.00, 14.22,27.60,20.00,64.60, 29.00,-5.30,24.40,202.43, 54.48,94.87,22.06,31.60, 3.80,30.24,3.04,0.00, 1.86,25.00,20.00,25.00,15.65,11.40
10:00:13,27.60,25.00,0.00, 14.23,27.60,20.00,64.60, 29.00,-5.30,24.40,202.44, 54.52,94.56,22.09,31.90, 3.81,30.23,3.04,0.00, 1.71,25.00,20.00,25.00,15.65,11.40
10:00:14,27.60,25.00,0.00, 14.25,27.60,20.00,64.60, 29.00,-5.30,24.40,202.43, 54.54,94.61,22.10,31.86, 3.81,30.23,3.04,0.00, 1.49,25.00,20.00,25.00,15.63,11.40
10:00:15,27.60,25.00,0.00, 14.25,27.60,20.00,64.60, 29.00,-5.30,24.40,202.43, 54.51,94.70,22.13,31.72, 3.81,30.24,3.04,0.00, 1.42,25.00,20.00,25.00,15.63,11.40
10:00:16,27.70,25.00,0.00, 14.27,27.70,20.00,64.60, 29.00,-5.30,24.40,202.40, 54.54,94.32,22.12,31.77, 3.81,30.23,3.04,0.00, 1.24,25.00,20.00,25.00,15.63,11.40
10:00:17,27.70,25.00,0.00, 14.27,27.70,20.00,64.60, 29.00,-5.30,24.50,202.42, 54.56,94.27,22.12,31.83, 3.81,30.23,3.04,0.00, 2.03,25.00,20.00,25.00,15.63,11.40
10:00:18,27.60,25.00,0.00, 14.28,27.60,20.00,64.60, 29.00,-5.30,24.50,202.41, 54.55,94.84,22.16,32.02, 3.81,30.23,3.04,0.00, 2.93,25.00,20.00,25.00,15.63,11.40
10:00:19,27.60,25.00,0.00, 14.28,27.60,20.00,64.60, 29.00,-5.30,24.50,202.42, 54.53,94.83,22.18,31.99, 3.81,30.23,3.04,0.00, 2.96,25.00,20.00,25.00,15.63,11.40
10:00:20,27.60,25.00,0.00, 14.28,27.60,20.00,64.60, 29.00,-5.30,24.60,202.41, 54.56,94.86,22.10,31.63, 3.81,30.23,3.04,0.00, 3.16,25.00,20.00,25.00,15.63,11.40
10:00:21,27.70,25.00,0.00, 14.29,27.70,20.00,64.60, 29.00,-5.30,24.60,202.44, 54.53,94.58,22.13,31.85, 3.81,30.23,3.04,0.00, 4.57,25.00,20.00,25.00,15.61,11.40
10:00:22,27.70,25.00,0.00, 14.29,27.70,20.00,64.60, 29.00,-5.30,24.60,202.42, 54.57,94.29,22.15,31.90, 3.81,30.23,3.04,0.00, 4.69,25.00,20.00,25.00,15.61,11.40
10:00:23,27.70,25.00,0.00, 14.29,27.70,20.00,64.60, 29.00,-5.30,24.60,202.42, 54.61,94.73,22.18,31.87, 3.80,30.23,3.04,0.00, 4.64,25.00,20.00,25.00,15.63,11.40
10:00:24,27.70,25.00,0.00, 14.29,27.70,20.00,64.60, 29.00,-5.30,24.60,202.43, 54.53,94.55,22.14,31.73, 3.81,30.23,3.04,0.00, 4.56,25.00,20.00,25.00,15.61,11.30
10:00:25,27.60,25.00,0.00, 14.29,27.60,20.00,64.60, 29.00,-5.30,24.60,202.43, 54.57,93.61,22.19,31.50, 3.81,30.23,3.04,0.00, 4.48,25.00,20.00,25.00,15.63,11.30
10:00:26,27.60,25.00,0.00, 14.30,27.60,20.00,64.70, 29.00,-5.30,24.60,202.42, 54.46,94.53,22.19,31.80, 3.81,30.23,3.04,0.00, 4.40,25.00,20.00,25.00,15.61,11.30
10:00:27,27.60,25.00,0.00, 14.30,27.60,20.00,64.70, 29.00,-5.30,24.60,202.42, 54.53,94.62,22.22,31.90, 3.81,30.23,3.04,0.00, 4.32,25.00,20.00,25.00,15.60,11.50
10:00:28,27.60,25.00,0.00, 14.28,27.60,20.00,64.70, 29.00,-5.30,24.60,202.43, 54.50,95.00,22.15,31.77, 3.81,30.23,3.04,0.00, 4.24,25.00,20.00,25.00,15.61,11.50
10:00:29,27.60,25.00,0.00, 14.27,27.60,20.00,64.70, 29.00,-5.30,24.60,202.41, 54.55,94.84,22.13,31.80, 3.82,30.23,3.04,0.00, 4.16,25.00,20.00,25.00,15.63,11.50
10:00:30,27.60,25.00,0.00, 14.26,27.60,20.00,64.70, 29.00,-5.30,24.60,202.45, 54.58,94.00,22.17,31.88, 3.82,30.23,3.04,0.00, 4.04,25.00,20.00,25.00,15.63,11.40
10:00:31,27.70,25.00,0.00, 14.25,27.70,20.00,64.70, 29.00,-5.30,24.60,202.43, 54.54,95.12,22.16,32.05, 3.82,30.24,3.04,0.00, 3.96,25.00,20.00,25.00,15.63,11.40
10:00:32,27.70,25.00,0.00, 14.24,27.70,20.00,64.70, 29.10,-5.30,24.70,202.44, 54.52,94.86,22.18,31.80, 3.82,30.23,3.04,0.00, 4.51,25.00,20.00,25.00,15.63,11.40
10:00:33,27.70,25.00,0.00, 14.23,27.70,20.00,64.70, 29.10,-5.30,24.70,202.44, 54.56,94.65,22.15,31.80, 3.81,30.23,3.04,0.00, 5.63,25.00,20.00,25.00,15.63,11.40
10:00:34,27.60,25.00,0.00, 14.22,27.60,20.00,64.60, 29.10,-5.30,24.70,202.45, 54.56,95.19,22.20,31.89, 3.82,30.23,3.04,0.00, 5.73,25.00,20.00,25.00,15.63,11.40
10:00:35,27.60,25.00,0.00, 14.22,27.60,20.00,64.60, 29.10,-5.30,24.70,202.43, 54.56,95.08,22.26,32.02, 3.82,30.23,3.04,0.00, 5.70,25.00,20.00,25.00,15.63,11.40
10:00:36,27.60,25.00,0.00, 14.22,27.60,20.00,64.60, 29.10,-5.30,24.70,202.42, 54.56,95.11,22.23,31.73, 3.82,30.24,3.04,0.00, 5.64,25.00,20.00,25.00,15.63,11.40
10:00:37,27.60,25.00,0.00, 14.24,27.60,20.00,64.60, 29.10,-5.30,24.70,202.40, 54.52,95.42,22.23,31.72, 3.82,30.23,3.04,0.00, 5.58,25.00,20.00,25.00,15.63,11.40
10:00:38,27.60,25.00,0.00, 14.25,27.60,20.00,64.60, 29.10,-5.30,24.70,202.43, 54.53,95.25,22.25,31.68, 3.81,30.23,3.04,0.00, 5.52,25.00,20.00,25.00,15.63,11.40
10:00:39,27.60,25.00,0.00, 14.26,27.60,20.00,64.60, 29.10,-5.30,24.70,202.41, 54.51,95.38,22.27,31.98, 3.81,30.23,3.04,0.00, 5.46,25.00,20.00,25.00,15.65,11.40
10:00:40,27.60,25.00,0.00, 14.26,27.60,20.00,64.60, 29.10,-5.30,24.70,202.38, 54.54,95.44,22.23,31.92, 3.81,30.23,3.04,0.00, 5.40,25.00,20.00,25.00,15.65,11.40
10:00:41,27.70,25.00,0.00, 14.27,27.70,20.00,64.70, 29.10,-5.30,24.70,202.39, 54.55,95.41,22.20,31.62, 3.81,30.24,3.04,0.00, 5.34,25.00,20.00,25.00,15.65,11.40
10:00:42,27.70,25.00,0.00, 14.28,27.70,20.00,64.70, 29.10,-5.30,24.90,202.38, 54.50,95.50,22.24,32.00, 3.81,30.23,3.04,0.00, 7.76,25.00,20.00,25.00,15.65,11.40
10:00:43,27.60,25.00,0.00, 14.28,27.60,20.00,64.70, 29.10,-5.30,24.90,202.40, 54.54,95.43,22.23,31.83, 3.81,30.23,3.04,0.00, 9.06,25.00,20.00,25.00,15.65,11.40
10:00:44,27.60,25.00,0.00, 14.28,27.60,19.98,64.60, 29.10,-5.30,24.90,202.37, 54.57,95.35,22.24,31.84, 3.81,30.23,3.02,0.00, 9.22,25.00,20.00,25.00,15.63,11.40
10:00:45,27.60,25.00,0.00, 14.29,27.60,19.95,64.60, 29.10,-5.30,24.80,202.37, 54.56,95.38,22.23,31.75, 3.82,30.23,2.98,0.00, 8.34,25.00,20.00,25.00,15.65,11.40
10:00:46,27.60,25.00,0.00, 14.29,27.60,19.93,64.60, 29.10,-5.30,24.80,202.38, 54.52,95.19,22.24,31.63, 3.82,30.23,2.96,0.00, 7.33,25.00,20.00,25.00,15.65,11.40
10:00:47,27.60,25.00,0.00, 14.29,27.60,19.94,64.70, 29.10,-5.30,24.80,202.36, 54.48,95.20,22.25,32.04, 3.82,30.24,2.98,0.00, 7.22,25.00,20.00,25.00,15.63,11.40
10:00:48,27.60,25.00,0.00, 14.29,27.60,19.97,64.70, 29.20,-5.30,24.90,202.35, 54.50,95.18,22.25,31.66, 3.82,30.23,3.01,0.00, 8.55,25.00,20.00,25.00,15.63,11.30
10:00:49,27.60,25.00,0.00, 14.29,27.60,19.98,64.70, 29.20,-5.30,24.90,202.34, 54.49,95.13,22.23,31.86, 3.82,30.23,3.02,0.00, 8.89,25.00,20.00,25.00,15.63,11.30
10:00:50,27.60,25.00,0.00, 14.29,27.60,19.99,64.60, 29.10,-5.30,24.90,202.34, 54.53,95.03,22.26,31.93, 3.82,30.23,3.03,0.00, 9.05,25.00,20.00,25.00,15.63,11.30
10:00:51,27.60,25.00,0.00, 14.30,27.60,19.99,64.60, 29.10,-5.30,24.80,202.37, 54.50,95.12,22.29,31.85, 3.81,30.23,3.04,0.00, 7.84,25.00,20.00,25.00,15.63,11.40
10:00:52,27.60,25.00,0.00, 14.30,27.60,20.00,64.60, 29.10,-5.30,24.80,202.36, 54.61,95.07,22.30,31.77, 3.81,30.23,3.04,0.00, 7.12,25.00,20.00,25.00,15.63,11.40
10:00:53,27.60,25.00,0.00, 14.30,27.60,19.97,64.60, 29.10,-5.30,24.80,202.34, 54.48,95.01,22.38,31.64, 3.81,30.23,3.01,0.00, 6.99,25.00,20.00,25.00,15.61,11.40
10:00:54,27.60,25.00,0.00, 14.30,27.60,19.94,64.60, 29.10,-5.30,24.80,202.32, 54.51,95.06,22.38,31.74, 3.82,30.23,2.98,0.00, 6.94,25.00,20.00,25.00,15.60,11.40
10:00:55,27.60,25.00,0.00, 14.30,27.60,19.93,64.60, 29.10,-5.40,24.80,202.35, 54.51,95.15,22.36,32.11, 3.81,30.23,2.96,0.00, 6.90,25.00,20.00,25.00,15.60,11.30
10:00:56,27.60,25.00,0.00, 14.30,27.60,19.92,64.60, 29.10,-5.40,24.80,202.32, 54.52,95.06,22.37,31.87, 3.81,30.23,2.95,0.00, 6.86,25.00,20.00,25.00,15.61,11.30
10:00:57,27.60,25.00,0.00, 14.30,27.60,19.94,64.70, 29.10,-5.30,24.80,202.34, 54.50,95.07,22.38,31.69, 3.81,30.23,2.98,0.00, 6.82,25.00,20.00,25.00,15.61,11.30
10:00:58,27.60,25.00,0.00, 14.30,27.60,19.97,64.70, 29.10,-5.30,24.90,202.33, 54.57,95.03,22.38,31.97, 3.81,30.23,3.00,0.00, 7.90,25.00,20.00,25.00,15.59,11.30
10:00:59,27.70,25.00,0.00, 14.30,27.70,19.97,64.70, 29.10,-5.30,24.90,202.35, 54.54,94.96,22.37,31.83, 3.81,30.23,3.02,0.00, 8.64,25.00,20.00,25.00,15.59,11.30
10:01:00,27.70,25.00,0.00, 14.30,27.70,19.94,64.60, 29.10,-5.30,24.90,202.34, 54.52,94.89,22.37,31.96, 3.81,30.24,2.98,0.00, 8.72,25.00,20.00,25.00,15.59,11.30
10:01:01,27.70,25.00,0.00, 14.30,27.70,19.92,64.60, 29.10,-5.30,24.90,202.35, 54.48,94.77,22.40,31.62, 3.82,30.23,2.96,0.00, 8.72,25.00,20.00,25.00,15.59,11.40
10:01:02,27.60,25.00,0.00, 14.30,27.60,19.92,64.60, 29.10,-5.30,24.90,202.35, 54.51,94.77,22.40,31.79, 3.82,30.23,2.95,0.00, 8.70,25.00,20.00,25.00,15.59,11.40
10:01:03,27.60,25.00,0.00, 14.30,27.60,19.99,64.70, 29.10,-5.30,24.90,202.33, 54.48,94.85,22.42,31.75, 3.82,30.23,3.02,0.00, 8.68,25.00,20.00,25.00,15.59,11.40
