# START:4/16/2024 2:42:34 PM APP:tmon VERSION:0.91 FILE:tmon_rn-7.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
14:55:06,25.10,25.00,19.01, 14.90,25.10,20.10,64.80, 29.60,-5.30,21.30,204.56, 55.01,98.95,22.00,32.40, 3.83,36.74,3.72,19.01, 0.00,25.00,20.00,25.00,15.79,10.80
14:55:07,25.10,25.00,19.03, 14.86,25.10,20.10,64.80, 29.60,-5.30,21.30,204.50, 55.02,98.62,21.96,32.48, 3.83,36.72,3.72,19.03, 0.00,25.00,20.00,25.00,15.82,10.80
14:55:08,25.00,25.00,17.36, 14.81,25.00,20.10,64.80, 29.60,-5.30,21.30,204.42, 54.97,98.71,21.99,32.35, 3.83,36.68,3.72,17.36, 0.00,25.00,20.00,25.00,15.82,10.80
14:55:09,25.00,25.00,17.08, 14.77,25.00,20.10,64.60, 29.60,-5.30,21.30,204.40, 54.87,98.66,22.00,32.46, 3.84,36.78,3.72,17.08, 0.00,25.00,20.00,25.00,15.79,10.80
14:55:10,25.00,25.00,17.04, 14.74,25.00,20.10,64.60, 29.60,-5.40,21.40,204.37, 54.79,98.82,21.98,32.37, 3.83,36.79,3.72,17.04, 0.00,25.00,20.00,25.00,15.82,10.80
14:55:11,24.90,25.00,16.11, 14.68,24.90,20.10,64.60, 29.60,-5.40,21.40,204.31, 54.73,98.98,21.98,32.41, 3.83,36.80,3.72,16.11, 0.00,25.00,20.00,25.00,15.79,10.80
14:55:12,24.90,25.00,15.42, 14.65,24.90,20.10,64.60, 29.50,-5.30,21.40,204.29, 54.63,98.92,22.00,32.51, 3.83,36.80,3.72,15.16, 0.00,25.00,20.00,25.00,15.79,10.80
14:55:13,24.90,25.00,15.01, 14.57,24.90,20.10,64.60, 29.50,-5.30,21.40,204.19, 54.51,98.74,21.95,32.45, 3.82,36.77,3.72,15.01, 0.00,25.00,20.00,25.00,15.82,10.80
14:55:14,24.80,25.00,14.47, 14.54,24.80,20.10,64.60, 29.50,-5.30,21.40,204.08, 54.54,98.78,21.93,32.50, 3.83,36.74,3.72,14.47, 0.00,25.00,20.00,25.00,15.82,10.80
14:55:15,24.80,25.00,13.00, 14.45,24.80,20.10,64.50, 29.60,-5.30,21.60,203.45, 55.08,99.35,21.95,32.20, 3.83,36.78,3.72,13.00, 0.00,25.00,20.00,25.00,15.79,10.80
14:55:16,24.80,25.00,12.93, 14.42,24.80,20.10,64.50, 29.60,-5.30,21.60,203.32, 55.25,98.87,21.89,32.27, 3.83,36.79,3.72,12.89, 0.00,25.00,20.00,25.00,15.79,10.80
14:55:17,24.70,25.00,11.64, 14.32,24.70,20.12,64.40, 29.60,-5.30,21.60,203.27, 55.32,98.96,21.88,32.31, 3.83,36.74,3.73,11.64, 0.00,25.00,20.00,25.00,15.82,10.80
14:55:18,24.70,25.00,11.10, 14.29,24.70,20.14,64.40, 29.70,-5.30,21.60,203.24, 55.33,99.25,21.87,32.26, 3.83,36.78,3.77,10.89, 0.00,25.00,20.00,25.00,15.82,10.80
14:55:19,24.70,25.00,10.74, 14.21,24.70,20.17,64.40, 29.70,-5.30,21.50,203.07, 55.08,99.17,21.93,32.27, 3.82,36.75,3.79,10.74, 0.00,25.00,20.00,25.00,15.82,10.80
14:55:20,24.60,25.00,9.80, 14.17,24.60,20.16,64.40, 29.70,-5.30,21.50,202.94, 54.92,99.33,21.83,32.30, 3.83,36.67,3.78,9.06, 0.00,25.00,20.00,25.00,15.82,10.80
14:55:21,24.60,25.00,8.62, 14.11,24.60,20.13,64.40, 29.60,-5.30,21.60,202.64, 54.80,98.89,21.79,32.27, 3.82,36.78,3.76,8.62, 0.00,25.00,20.00,25.00,15.82,10.80
14:55:22,24.60,25.00,8.55, 14.09,24.60,20.12,64.40, 29.60,-5.30,21.60,202.49, 54.76,99.33,21.84,32.34, 3.83,36.69,3.75,8.50, 0.00,25.00,20.00,25.00,15.82,10.80
14:55:23,24.60,25.00,8.41, 14.07,24.60,20.15,64.50, 29.60,-5.30,21.60,202.15, 54.77,99.20,21.84,32.32, 3.83,36.77,3.78,8.41, 0.00,25.00,20.00,25.00,15.82,10.80
14:55:24,24.60,25.00,8.37, 14.06,24.60,20.17,64.50, 29.60,-5.30,21.60,202.08, 54.74,98.94,21.87,32.25, 3.83,36.79,3.80,8.33, 0.00,25.00,20.00,25.00,15.82,10.80
14:55:25,24.60,25.00,8.29, 14.05,24.60,20.18,64.50, 29.70,-5.20,21.60,202.00, 54.79,98.87,21.86,32.37, 3.83,36.80,3.81,8.25, 0.00,25.00,20.00,25.00,15.82,10.80
14:55:26,24.60,25.00,8.21, 14.04,24.60,20.19,64.50, 29.70,-5.20,21.70,202.03, 54.93,99.45,21.88,32.41, 3.84,36.80,3.81,8.17, 0.00,25.00,20.00,25.00,15.82,10.80
14:55:27,24.50,25.00,7.35, 14.09,24.50,20.18,64.50, 29.70,-5.20,21.70,202.20, 55.06,99.32,21.86,32.23, 3.83,36.80,3.80,6.53, 0.00,25.00,20.00,25.00,15.82,10.80
14:55:28,24.50,25.00,6.19, 14.13,24.50,20.15,64.50, 29.60,-5.20,21.70,202.39, 55.16,99.33,21.86,32.39, 3.83,36.80,3.77,6.04, 0.00,25.00,20.00,25.00,15.82,10.80
14:55:29,24.50,25.00,5.95, 14.17,24.50,20.13,64.50, 29.60,-5.20,21.70,202.60, 55.30,99.31,21.85,32.42, 3.83,36.72,3.75,5.89, 0.00,25.00,20.00,25.00,15.82,10.80
14:55:30,24.50,25.00,5.83, 14.23,24.50,20.14,64.60, 29.80,-5.20,21.70,202.91, 55.39,99.46,21.86,32.33, 3.83,36.79,3.78,5.78, 0.00,25.00,20.00,25.00,15.82,10.80
14:55:31,24.50,25.00,5.73, 14.28,24.50,20.17,64.60, 29.80,-5.20,21.90,203.23, 55.44,99.53,21.84,32.26, 3.83,36.79,3.80,5.68, 0.00,25.00,20.00,25.00,15.82,10.80
14:55:32,24.50,25.00,5.63, 14.33,24.50,20.18,64.60, 29.80,-5.20,21.90,203.66, 55.33,99.19,21.84,32.15, 3.82,36.69,3.81,5.58, 0.00,25.00,20.00,25.00,15.82,10.80
14:55:33,24.40,25.00,4.44, 14.40,24.40,20.16,64.60, 29.80,-5.20,21.90,204.07, 55.35,99.53,21.86,32.38, 3.83,36.78,3.79,3.80, 0.00,25.00,20.00,25.00,15.82,10.80
14:55:34,24.40,25.00,3.53, 14.46,24.40,20.14,64.60, 29.80,-5.10,22.00,204.51, 55.19,99.57,21.80,32.52, 3.83,36.79,3.77,3.39, 0.00,25.00,20.00,25.00,15.82,10.90
14:55:35,24.50,25.00,3.30, 14.51,24.50,20.12,64.60, 29.80,-5.10,22.00,204.93, 55.11,99.46,21.79,32.32, 3.83,36.80,3.75,3.96, 0.00,25.00,20.00,25.00,15.82,10.90
14:55:36,24.50,25.00,4.71, 14.57,24.50,20.15,64.60, 29.70,-5.20,22.00,205.15, 55.08,98.80,21.78,32.50, 3.83,36.80,3.78,4.95, 0.00,25.00,20.00,25.00,15.82,10.90
14:55:37,24.50,25.00,5.01, 14.61,24.50,20.17,64.60, 29.70,-5.20,21.90,205.31, 55.12,98.96,21.80,32.39, 3.83,36.80,3.80,5.00, 0.00,25.00,20.00,25.00,15.82,10.90
14:55:38,24.60,25.00,5.21, 14.66,24.60,20.18,64.70, 29.70,-5.20,21.90,205.35, 55.23,99.44,21.83,32.43, 3.83,36.80,3.81,6.28, 0.00,25.00,20.00,25.00,15.82,10.90
14:55:39,24.60,25.00,6.65, 14.71,24.60,20.19,64.70, 29.70,-5.20,21.90,205.37, 55.17,99.68,21.73,32.45, 3.84,36.80,3.82,6.76, 0.00,25.00,20.00,25.00,15.82,10.90
14:55:40,24.60,25.00,6.77, 14.74,24.60,20.19,64.70, 29.70,-5.20,21.90,205.34, 55.32,99.61,21.73,32.48, 3.83,36.80,3.83,6.76, 0.00,25.00,20.00,25.00,15.82,10.90
14:55:41,24.60,25.00,6.72, 14.77,24.60,20.20,64.70, 29.70,-5.20,22.00,205.29, 55.35,99.75,21.74,32.51, 3.83,36.80,3.83,6.69, 0.00,25.00,20.00,25.00,15.82,10.90
14:55:42,24.60,25.00,6.65, 14.82,24.60,20.20,64.70, 29.70,-5.20,22.00,205.22, 55.29,99.41,21.79,32.66, 3.83,36.80,3.83,6.61, 0.00,25.00,20.00,25.00,15.82,10.90
14:55:43,24.60,25.00,6.57, 14.87,24.60,20.20,64.80, 29.80,-5.20,22.00,205.19, 55.22,99.81,21.84,32.52, 3.83,36.80,3.83,6.53, 0.00,25.00,20.00,25.00,15.82,10.90
14:55:44,24.60,25.00,6.49, 14.91,24.60,20.20,64.80, 29.80,-5.20,22.00,205.12, 55.25,100.05,21.71,32.40, 3.82,36.80,3.83,6.45, 0.00,25.00,20.00,25.00,15.82,10.90
14:55:45,24.70,25.00,7.66, 14.93,24.70,20.20,64.80, 29.80,-5.20,22.00,205.06, 55.20,99.71,21.72,32.65, 3.83,36.80,3.83,7.66, 0.00,25.00,20.00,25.00,15.82,10.90
14:55:46,24.70,25.00,8.08, 14.94,24.70,20.20,64.80, 29.90,-5.30,22.00,205.03, 55.17,99.68,21.77,32.64, 3.83,36.80,3.83,8.08, 0.00,25.00,20.00,25.00,15.82,10.90
14:55:47,24.70,25.00,8.24, 14.95,24.70,20.20,64.80, 29.90,-5.30,22.00,204.90, 55.13,99.58,21.77,32.68, 3.83,36.80,3.83,8.24, 0.00,25.00,20.00,25.00,15.82,10.80
14:55:48,24.80,25.00,9.24, 14.96,24.80,20.20,64.80, 29.90,-5.30,22.00,204.87, 55.17,99.50,21.73,32.35, 3.83,36.80,3.83,9.84, 0.00,25.00,20.00,25.00,15.82,10.80
14:55:49,24.80,25.00,10.12, 14.97,24.80,20.16,64.80, 29.80,-5.30,22.00,204.79, 55.18,99.45,21.75,32.52, 3.82,36.80,3.79,10.12, 0.00,25.00,20.00,25.00,15.82,10.80
14:55:50,24.80,25.00,10.12, 14.97,24.80,20.14,64.80, 29.80,-5.30,22.20,204.74, 55.16,99.06,21.79,32.69, 3.83,36.80,3.78,10.12, 0.00,25.00,20.00,25.00,15.82,10.90
14:55:52,24.90,25.00,11.56, 14.98,24.90,20.12,64.70, 29.90,-5.30,22.20,204.72, 55.20,99.73,21.87,32.45, 3.82,36.80,3.75,11.56, 0.00,25.00,20.00,25.00,15.79,10.90
14:55:52,24.90,25.00,11.89, 14.98,24.90,20.11,64.70, 29.90,-5.30,22.20,204.70, 55.15,99.66,21.79,32.53, 3.83,36.80,3.75,12.00, 0.00,25.00,20.00,25.00,15.79,10.90
14:55:53,24.90,25.00,12.04, 14.95,25.00,20.11,64.70, 29.90,-5.30,22.10,204.64, 55.06,99.65,21.80,32.56, 3.82,36.80,3.74,12.04, 0.00,25.00,20.00,25.00,15.82,10.90
14:55:54,25.00,25.00,13.31, 14.92,25.00,20.13,64.70, 29.90,-5.30,22.10,204.65, 55.07,99.57,21.84,32.46, 3.83,36.80,3.75,13.31, 0.00,25.00,20.00,25.00,15.79,10.90
14:55:56,25.00,25.00,14.01, 14.87,25.00,20.16,64.70, 29.90,-5.30,22.10,204.62, 55.09,99.25,21.83,32.40, 3.82,36.80,3.79,14.01, 0.00,25.00,20.00,25.00,15.82,10.90
14:55:56,25.00,25.00,14.03, 14.85,25.00,20.17,64.70, 29.90,-5.30,22.20,204.57, 55.04,99.20,21.83,32.58, 3.82,36.80,3.80,14.03, 0.00,25.00,20.00,25.00,15.82,10.90
14:55:57,25.00,25.00,14.05, 14.80,25.00,20.19,64.70, 29.90,-5.30,22.20,204.53, 54.95,97.97,21.82,32.61, 3.83,36.80,3.82,14.05, 0.00,25.00,20.00,25.00,15.82,10.90
14:55:58,25.10,25.00,14.43, 14.77,25.10,20.19,64.70, 29.90,-5.30,22.20,204.52, 54.98,97.07,21.81,32.53, 3.82,36.80,3.83,14.43, 0.00,25.00,20.00,25.00,15.82,10.90
14:55:59,25.10,25.00,15.85, 14.72,25.10,20.15,64.70, 30.00,-5.30,22.20,204.52, 54.95,97.13,21.80,32.41, 3.82,36.80,3.79,15.85, 0.00,25.00,20.00,25.00,15.82,10.90
14:56:00,25.10,25.00,16.05, 14.68,25.10,20.13,64.70, 30.00,-5.30,22.30,204.51, 54.81,97.59,21.84,32.45, 3.83,36.80,3.77,16.05, 0.00,25.00,20.00,25.00,15.82,10.80
14:56:01,25.20,25.00,17.28, 14.61,25.20,20.13,64.80, 30.00,-5.30,22.30,204.53, 54.71,98.16,21.79,32.42, 3.82,36.80,3.76,17.28, 0.00,25.00,20.00,25.00,15.82,10.80
14:56:02,25.20,25.00,18.04, 14.56,25.20,20.16,64.80, 30.00,-5.30,22.40,204.49, 54.66,98.38,21.80,32.51, 3.82,36.80,3.79,18.04, 0.00,25.00,20.00,25.00,15.82,10.90
14:56:03,25.20,25.00,18.17, 14.49,25.20,20.18,64.80, 30.00,-5.30,22.40,204.46, 54.57,98.65,21.82,32.44, 3.83,36.80,3.81,18.17, 0.00,25.00,20.00,25.00,15.82,10.90
14:56:04,25.30,25.00,19.82, 14.42,25.30,20.16,64.60, 30.00,-5.30,22.40,204.32, 54.65,98.84,21.83,32.65, 3.83,36.80,3.80,19.82, 0.00,25.00,20.00,25.00,15.82,10.90
14:56:05,25.30,25.00,20.24, 14.36,25.30,20.13,64.60, 30.00,-5.40,22.40,204.08, 54.87,99.16,21.85,32.46, 3.83,36.80,3.77,20.24, 0.00,25.00,20.00,25.00,15.82,10.90
14:56:06,25.30,25.00,20.35, 14.30,25.30,20.12,64.60, 30.00,-5.40,22.40,203.86, 55.03,99.31,21.85,32.51, 3.82,36.80,3.76,20.35, 0.00,25.00,20.00,25.00,15.82,10.90
14:56:07,25.40,25.00,21.81, 14.22,25.40,20.14,64.60, 30.00,-5.40,22.40,203.76, 55.12,99.02,21.88,32.49, 3.82,36.80,3.78,22.24, 0.00,25.00,20.00,25.00,15.82,10.90
14:56:08,25.40,25.00,22.42, 14.17,25.40,20.16,64.60, 30.00,-5.30,22.40,203.63, 55.05,99.29,21.91,32.53, 3.82,36.80,3.79,22.42, 0.00,25.00,20.00,25.00,15.82,10.90
14:56:09,25.50,25.00,22.57, 14.12,25.50,20.18,64.60, 30.00,-5.30,22.40,203.43, 54.96,99.22,21.88,32.57, 3.82,36.80,3.81,22.57, 0.00,25.00,20.00,25.00,15.82,10.90
14:56:10,25.50,25.00,24.36, 14.08,25.50,20.15,64.50, 30.00,-5.30,22.40,203.21, 54.88,98.96,21.93,32.59, 3.82,36.80,3.79,24.61, 0.00,25.00,20.00,25.00,15.82,10.90
14:56:11,25.50,25.00,24.74, 14.05,25.50,20.13,64.50, 30.00,-5.30,22.60,202.95, 54.82,99.20,21.92,32.39, 3.82,36.80,3.76,24.81, 0.00,25.00,20.00,25.00,15.82,10.90
14:56:12,25.50,25.00,24.87, 14.02,25.50,20.12,64.50, 30.00,-5.30,22.60,202.75, 54.77,99.00,21.93,32.48, 3.81,36.80,3.75,24.93, 0.00,25.00,20.00,25.00,15.82,10.90
14:56:13,25.50,25.00,24.98, 14.01,25.50,20.11,64.50, 30.00,-5.30,22.60,202.49, 54.74,98.85,21.95,32.38, 3.82,36.80,3.74,25.03, 0.00,25.00,20.00,25.00,15.82,10.90
14:56:14,25.50,25.00,25.08, 14.01,25.50,20.11,64.60, 30.00,-5.10,22.60,202.28, 54.77,99.05,22.02,32.46, 3.82,36.80,3.74,25.13, 0.00,25.00,20.00,25.00,15.82,10.90
14:56:15,25.50,25.00,25.18, 14.02,25.50,20.10,64.60, 30.00,-5.10,22.50,202.20, 54.87,99.36,22.01,32.41, 3.82,36.80,3.74,25.23, 0.00,25.00,20.00,25.00,15.82,10.90
14:56:16,25.50,25.00,25.28, 14.05,25.50,20.10,64.50, 30.00,-5.10,22.50,202.22, 54.91,99.31,21.96,32.41, 3.82,36.80,3.74,25.33, 0.00,25.00,20.00,25.00,15.81,10.90
14:56:17,25.50,25.00,25.38, 14.08,25.50,20.10,64.50, 30.10,-5.20,22.60,202.33, 55.01,99.07,21.99,32.59, 3.82,36.80,3.73,25.43, 0.00,25.00,20.00,25.00,15.82,10.90
14:56:18,25.50,25.00,25.48, 14.11,25.60,20.10,64.50, 30.10,-5.20,22.60,202.45, 55.07,99.39,21.99,32.58, 3.82,36.80,3.73,26.30, 0.00,25.00,20.00,25.00,15.82,10.90
14:56:19,25.60,25.00,27.14, 14.15,25.60,20.10,64.50, 30.10,-5.20,22.60,202.68, 55.16,98.83,21.99,32.49, 3.82,36.80,3.73,27.48, 0.00,25.00,20.00,25.00,15.82,10.90
14:56:20,25.60,25.00,27.65, 14.17,25.60,20.10,64.50, 30.10,-5.20,22.60,202.89, 55.24,98.83,22.02,32.63, 3.83,36.80,3.73,27.75, 0.00,25.00,20.00,25.00,15.82,10.90
14:56:21,25.60,25.00,27.82, 14.22,25.60,20.10,64.50, 30.10,-5.20,22.60,203.12, 55.42,97.67,22.02,32.60, 3.83,36.80,3.73,27.52, 0.00,25.00,20.00,25.00,15.82,10.90
14:56:22,25.40,25.00,25.27, 14.29,25.40,20.10,64.70, 30.00,-5.20,22.60,203.40, 55.46,97.78,22.06,32.62, 3.83,36.80,3.73,24.47, 0.00,25.00,20.00,25.00,15.82,10.90
14:56:23,25.40,25.00,24.20, 14.34,25.40,20.10,64.70, 30.00,-5.10,22.70,203.77, 55.39,98.72,22.09,32.45, 3.83,36.80,3.73,24.13, 0.00,25.00,20.00,25.00,15.82,10.90
14:56:24,25.50,25.00,24.13, 14.41,25.50,20.10,64.70, 30.00,-5.10,22.70,204.26, 55.23,98.78,22.06,32.90, 3.83,36.80,3.74,25.23, 0.00,25.00,20.00,25.00,15.79,10.90
14:56:25,25.50,25.00,25.86, 14.46,25.50,20.14,64.60, 30.00,-5.10,22.70,204.68, 55.11,99.10,22.14,32.68, 3.83,36.80,3.78,26.12, 0.00,25.00,20.00,25.00,15.79,10.90
14:56:26,25.50,25.00,26.25, 14.50,25.50,20.16,64.60, 30.00,-5.10,22.70,205.04, 54.96,98.99,22.10,32.76, 3.83,36.80,3.80,26.33, 0.00,25.00,20.00,25.00,15.79,10.90
14:56:27,25.50,25.00,26.39, 14.54,25.50,20.18,64.60, 30.00,-5.10,22.70,205.28, 54.97,99.24,22.11,32.81, 3.83,36.79,3.82,26.44, 0.00,25.00,20.00,25.00,15.79,10.90
14:56:28,25.30,25.00,26.30, 14.60,25.30,20.19,64.60, 30.00,-5.10,22.70,205.42, 55.13,98.78,22.11,32.82, 3.83,36.80,3.83,23.93, 0.00,25.00,20.00,25.00,15.79,10.90
14:56:29,25.30,25.00,23.08, 14.65,25.30,20.19,64.70, 30.10,-5.10,22.70,205.47, 55.19,99.16,22.11,32.79, 3.83,36.79,3.83,22.78, 0.00,25.00,20.00,25.00,15.82,10.90
14:56:30,25.30,25.00,22.69, 14.70,25.30,20.20,64.70, 30.10,-5.20,22.80,205.46, 55.21,99.29,22.16,33.02, 3.83,36.80,3.84,22.68, 0.00,25.00,20.00,25.00,15.82,10.80
14:56:31,25.20,25.00,22.69, 14.75,25.20,20.20,64.70, 30.10,-5.20,22.80,205.41, 55.24,99.25,22.12,32.87, 3.83,36.80,3.84,21.74, 0.00,25.00,20.00,25.00,15.79,10.80
14:56:32,25.20,25.00,21.11, 14.80,25.20,20.20,64.80, 30.10,-5.30,22.80,205.31, 55.31,99.04,22.10,32.84, 3.82,36.80,3.84,20.89, 0.00,25.00,20.00,25.00,15.82,10.80
14:56:33,25.20,25.00,20.82, 14.83,25.20,20.20,64.80, 30.10,-5.30,22.80,205.26, 55.33,99.04,22.15,32.88, 3.82,36.80,3.84,20.81, 0.00,25.00,20.00,25.00,15.82,10.80
14:56:34,25.20,25.00,20.82, 14.85,25.20,20.20,64.80, 30.10,-5.30,22.80,205.14, 55.20,98.97,22.07,32.92, 3.82,36.80,3.84,20.83, 0.00,25.00,20.00,25.00,15.81,10.80
14:56:35,25.20,25.00,20.85, 14.85,25.20,20.20,64.80, 30.10,-5.20,22.80,205.07, 55.21,99.10,22.08,32.70, 3.82,36.80,3.84,20.85, 0.00,25.00,20.00,25.00,15.82,10.80
14:56:36,25.20,25.00,20.89, 14.86,25.20,20.20,64.80, 30.10,-5.20,22.80,204.93, 55.21,98.42,22.09,32.81, 3.81,36.80,3.84,20.91, 0.00,25.00,20.00,25.00,15.82,10.80
14:56:37,25.20,25.00,20.93, 14.87,25.00,20.20,64.80, 30.10,-5.20,22.80,204.86, 55.27,98.82,22.09,32.74, 3.82,36.71,3.84,18.49, 0.00,25.00,20.00,25.00,15.82,10.80
14:56:39,25.00,25.00,17.51, 14.88,25.00,20.20,64.90, 30.10,-5.30,22.90,204.76, 55.22,99.09,22.07,32.97, 3.82,36.78,3.84,17.15, 0.00,25.00,20.00,25.00,15.79,10.70
14:56:39,25.00,25.00,17.02, 14.88,25.00,20.20,64.90, 30.10,-5.30,22.90,204.68, 55.22,98.94,22.05,32.73, 3.82,36.79,3.84,17.02, 0.00,25.00,20.00,25.00,15.82,10.70
14:56:40,24.90,25.00,16.97, 14.87,24.90,20.20,64.90, 30.10,-5.30,22.90,204.61, 55.21,99.07,22.01,32.57, 3.82,36.80,3.84,16.02, 0.00,25.00,20.00,25.00,15.79,10.70
14:56:41,24.90,25.00,15.33, 14.85,24.90,20.20,64.80, 30.10,-5.30,22.90,204.54, 55.17,99.07,22.00,33.04, 3.82,36.80,3.84,15.07, 0.00,25.00,20.00,25.00,15.79,10.70
14:56:42,24.90,25.00,14.97, 14.84,24.90,20.20,64.80, 30.10,-5.30,22.90,204.43, 55.14,99.51,21.95,32.75, 3.82,36.80,3.84,14.92, 0.00,25.00,20.00,25.00,15.79,10.80
14:56:43,24.90,25.00,14.90, 14.84,24.90,20.20,64.80, 30.10,-5.30,22.90,204.34, 55.09,99.32,21.97,32.82, 3.81,36.80,3.84,14.89, 0.00,25.00,20.00,25.00,15.79,10.80
14:56:44,24.80,25.00,14.87, 14.83,24.80,20.19,64.80, 30.10,-5.30,22.90,204.29, 55.10,99.19,21.97,32.89, 3.82,36.80,3.83,13.66, 0.00,25.00,20.00,25.00,15.79,10.80
14:56:45,24.80,25.00,12.93, 14.82,24.80,20.15,64.80, 30.20,-5.30,22.90,204.27, 55.03,99.51,21.79,33.09, 3.82,36.74,3.80,12.93, 0.00,25.00,20.00,25.00,15.79,10.80
14:56:46,24.80,25.00,12.79, 14.82,24.80,20.13,64.80, 30.20,-5.30,23.10,204.19, 55.00,99.08,21.92,33.01, 3.83,36.79,3.77,12.79, 0.00,25.00,20.00,25.00,15.79,10.80
14:56:47,24.60,25.00,11.11, 14.75,24.60,20.13,64.80, 30.20,-5.30,23.10,204.14, 54.93,99.14,21.93,33.02, 3.82,36.73,3.76,11.11, 0.00,25.00,20.00,25.00,15.82,10.80
14:56:48,24.60,25.00,8.98, 14.69,24.60,20.15,64.70, 30.20,-5.30,23.10,204.09, 54.87,98.93,21.91,33.04, 3.82,36.76,3.79,8.98, 0.00,25.00,20.00,25.00,15.79,10.80
14:56:49,24.60,25.00,8.62, 14.62,24.60,20.17,64.70, 30.20,-5.30,23.10,204.05, 54.88,98.92,21.92,32.94, 3.83,36.79,3.81,8.21, 0.00,25.00,20.00,25.00,15.79,10.90
14:56:50,24.50,25.00,7.10, 14.57,24.50,20.18,64.60, 30.20,-5.30,23.10,204.01, 54.91,98.85,21.92,33.10, 3.82,36.80,3.83,7.10, 0.00,25.00,20.00,25.00,15.82,10.90
14:56:51,24.50,25.00,6.47, 14.52,24.50,20.19,64.60, 30.20,-5.30,23.10,203.97, 54.80,99.03,21.92,32.96, 3.82,36.80,3.83,6.47, 0.00,25.00,20.00,25.00,15.79,10.70
14:56:52,24.50,25.00,6.30, 14.48,24.40,20.19,64.60, 30.20,-5.30,23.10,203.93, 54.60,99.25,21.89,33.06, 3.82,36.80,3.84,6.30, 0.00,25.00,20.00,25.00,15.82,10.70
14:56:53,24.40,25.00,4.49, 14.45,24.40,20.20,64.60, 30.20,-5.30,23.10,203.85, 54.63,99.37,21.88,33.01, 3.82,36.80,3.84,4.49, 0.00,25.00,20.00,25.00,15.79,10.70
14:56:54,24.40,25.00,4.10, 14.42,24.40,20.20,64.60, 30.20,-5.40,23.20,203.73, 54.73,98.53,21.85,33.20, 3.83,36.80,3.84,4.10, 0.00,25.00,20.00,25.00,15.79,10.80
14:56:55,24.40,25.00,3.94, 14.38,24.40,20.20,64.60, 30.20,-5.40,23.20,203.58, 54.86,98.88,21.86,33.11, 3.83,36.80,3.85,3.88, 0.00,25.00,20.00,25.00,15.79,10.80
14:56:56,24.40,25.00,3.82, 14.33,24.40,20.17,64.60, 30.20,-5.40,23.20,203.48, 54.97,98.77,21.87,33.21, 3.83,36.80,3.82,3.82, 0.00,25.00,20.00,25.00,15.79,10.80
14:56:57,24.40,25.00,3.70, 14.29,24.40,20.14,64.60, 30.20,-5.40,23.20,203.38, 54.97,98.40,21.85,32.93, 3.83,36.80,3.79,3.70, 0.00,25.00,20.00,25.00,15.79,10.90
14:56:58,24.30,25.00,3.30, 14.24,24.30,20.13,64.60, 30.20,-5.40,23.20,203.21, 54.96,98.24,21.90,33.10, 3.83,36.80,3.77,3.30, 0.00,25.00,20.00,25.00,15.82,10.90
14:56:59,24.30,25.00,1.67, 14.20,24.30,20.12,64.60, 30.20,-5.40,23.20,203.12, 54.87,97.98,22.07,32.99, 3.83,36.80,3.76,1.67, 0.00,25.00,20.00,25.00,15.79,10.90
14:57:00,24.30,25.00,1.33, 14.16,24.30,20.07,64.50, 30.20,-5.30,23.20,203.05, 54.72,98.18,21.96,32.96, 3.83,36.80,3.72,1.24, 0.00,25.00,20.00,25.00,15.79,10.90
14:57:01,24.30,25.00,1.16, 14.13,24.30,20.05,64.50, 30.20,-5.30,23.30,202.94, 54.71,98.33,21.96,32.82, 3.83,36.80,3.69,1.09, 0.00,25.00,20.00,25.00,15.79,10.90
14:57:02,24.30,25.00,1.02, 14.11,24.30,20.03,64.50, 30.20,-5.30,23.30,202.93, 54.78,97.86,21.99,32.81, 3.82,36.80,3.66,1.56, 0.00,25.00,20.00,25.00,15.82,10.90
14:57:03,24.40,25.00,2.38, 14.09,24.40,20.05,64.50, 30.20,-5.30,23.30,202.89, 54.73,98.40,21.99,32.84, 3.83,36.80,3.69,2.64, 0.00,25.00,20.00,25.00,15.82,10.90
14:57:04,24.40,25.00,2.70, 14.07,24.40,20.07,64.50, 30.20,-5.30,23.30,202.86, 54.90,98.60,21.94,32.96, 3.82,36.80,3.71,2.68, 0.00,25.00,20.00,25.00,15.82,10.80
14:57:05,24.40,25.00,2.64, 14.07,24.40,20.08,64.50, 30.20,-5.30,23.30,202.87, 55.05,98.10,21.90,33.05, 3.83,36.80,3.73,2.58, 0.00,25.00,20.00,25.00,15.82,10.80
14:57:06,24.40,25.00,2.53, 14.08,24.40,20.13,64.50, 30.30,-5.30,23.30,202.87, 55.11,98.24,21.88,33.01, 3.82,36.80,3.76,2.47, 0.00,25.00,20.00,25.00,15.79,10.80
14:57:07,24.40,25.00,2.41, 14.09,24.40,20.16,64.50, 30.30,-5.30,23.40,202.92, 55.24,98.71,21.86,33.19, 3.83,36.80,3.81,2.35, 0.00,25.00,20.00,25.00,15.79,10.90
