# START:8/15/2024 1:50:28 PM APP:tmon VERSION:0.91 FILE:tmon_rn-17.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
14:00:32,24.70,25.00,10.55, 12.58,24.70,12.00,63.00, 28.60,-4.50,19.10,201.87, 55.54,92.02,26.38,31.71, 3.86,38.25,3.38,8.27, 0.00,25.00,12.00,25.00,16.19,11.00
14:00:34,24.70,25.00,7.41, 12.56,24.70,12.00,63.00, 28.70,-4.50,18.10,203.42, 54.12,92.62,26.03,31.56, 3.86,38.26,3.38,7.08, 0.00,25.00,12.00,25.00,16.19,11.10
14:00:35,24.70,25.00,6.94, 12.56,24.70,12.00,63.00, 28.70,-4.50,18.10,203.24, 54.00,93.19,25.65,31.59, 3.86,38.25,3.38,6.86, 0.00,25.00,12.00,25.00,16.19,11.10
14:00:36,24.60,25.00,5.74, 12.54,24.60,12.00,63.10, 28.40,-4.60,18.10,201.88, 55.61,93.76,25.08,31.50, 3.85,38.25,3.38,4.85, 0.00,25.00,12.00,25.00,16.19,11.10
14:00:37,24.60,25.00,4.85, 12.54,24.60,12.00,63.10, 28.40,-4.60,17.40,202.78, 54.88,93.86,24.99,31.67, 3.86,38.25,3.38,4.73, 0.00,25.00,12.00,25.00,16.19,11.00
14:00:38,24.60,25.00,4.66, 12.53,24.60,12.00,63.10, 28.40,-4.60,17.40,203.39, 53.89,93.87,24.68,31.62, 3.86,38.26,3.38,4.62, 0.00,25.00,12.00,25.00,16.19,11.00
14:00:39,24.60,25.00,4.57, 12.55,24.60,12.00,63.10, 28.20,-4.60,17.40,201.70, 55.31,94.81,24.22,31.59, 3.86,38.25,3.38,4.53, 0.00,25.00,12.00,25.00,16.19,11.00
14:00:40,24.60,25.00,4.49, 12.55,24.60,12.00,63.10, 28.20,-4.50,17.40,201.79, 55.60,94.77,24.20,31.64, 3.86,38.25,3.38,4.45, 0.00,25.00,12.00,25.00,16.19,11.00
14:00:41,24.60,25.00,4.41, 12.55,24.60,12.00,63.10, 28.20,-4.50,17.00,203.22, 53.88,95.34,24.08,31.54, 3.86,38.25,3.38,4.33, 0.00,25.00,12.00,25.00,16.19,11.00
14:00:42,24.60,25.00,4.33, 12.54,24.60,12.00,63.00, 28.20,-4.70,17.00,201.93, 54.73,95.62,23.51,31.52, 3.86,38.25,3.38,4.29, 0.00,25.00,12.00,25.00,16.19,11.00
14:00:43,24.60,25.00,4.25, 12.54,24.60,12.00,63.00, 28.20,-4.70,16.90,201.51, 55.55,96.26,23.50,31.25, 3.86,38.25,3.38,4.21, 0.00,25.00,12.00,25.00,16.19,11.00
14:00:44,24.50,25.00,4.17, 12.55,24.50,12.00,63.00, 28.20,-4.70,16.90,202.84, 54.32,96.30,23.67,31.75, 3.86,38.25,3.38,3.06, 0.00,25.00,12.00,25.00,16.19,11.00
14:00:44,24.50,25.00,2.42, 12.55,24.50,12.00,63.00, 28.20,-4.70,16.90,202.77, 54.06,95.76,23.42,31.66, 3.86,38.25,3.38,2.15, 0.00,25.00,12.00,25.00,16.19,11.00
14:00:46,24.50,25.00,2.02, 12.56,24.50,12.00,63.10, 28.10,-4.70,16.90,201.39, 55.60,96.30,23.33,31.80, 3.86,38.26,3.38,1.88, 0.00,25.00,12.00,25.00,16.19,11.00
14:00:47,24.50,25.00,1.88, 12.57,24.50,12.00,63.10, 28.10,-4.60,17.00,202.20, 55.02,97.12,23.02,31.37, 3.86,38.26,3.38,1.83, 0.00,25.00,12.00,25.00,16.19,11.00
14:00:48,24.50,25.00,1.77, 12.57,24.50,12.00,63.10, 28.10,-4.60,17.00,202.88, 53.93,96.77,23.00,31.38, 3.86,38.25,3.38,1.72, 0.00,25.00,12.00,25.00,16.19,11.00
14:00:49,24.50,25.00,1.67, 12.58,24.50,12.00,63.10, 28.00,-4.60,17.00,201.40, 55.01,96.64,22.68,31.63, 3.86,38.25,3.38,1.62, 0.00,25.00,12.00,25.00,16.19,11.00
14:00:50,24.50,25.00,1.57, 12.58,24.50,12.00,63.10, 28.00,-4.60,17.00,201.33, 55.67,96.82,22.61,31.80, 3.86,38.25,3.38,1.52, 0.00,25.00,12.00,25.00,16.19,11.00
14:00:51,24.60,25.00,1.47, 12.59,24.60,12.00,63.10, 28.00,-4.60,17.00,202.81, 54.02,97.25,22.56,31.72, 3.86,38.25,3.38,3.00, 0.00,25.00,12.00,25.00,16.16,11.00
14:00:52,24.60,25.00,3.00, 12.59,24.60,12.00,63.00, 27.90,-4.50,17.00,202.07, 54.33,96.94,22.39,31.62, 3.86,38.25,3.38,3.20, 0.00,25.00,12.00,25.00,16.16,11.00
14:00:52,24.60,25.00,3.25, 12.59,24.60,12.00,63.00, 27.90,-4.50,17.20,201.27, 55.36,96.91,22.10,31.50, 3.86,38.25,3.38,3.24, 0.00,25.00,12.00,25.00,16.16,11.00
14:00:54,24.60,25.00,3.22, 12.58,24.50,12.00,63.00, 27.90,-4.50,17.20,202.35, 54.60,97.11,22.22,31.40, 3.86,38.25,3.38,2.73, 0.00,25.00,12.00,25.00,16.16,11.00
14:00:55,24.50,25.00,1.70, 12.57,24.50,12.05,63.10, 27.80,-4.50,17.20,202.76, 53.90,97.60,22.17,31.10, 3.86,38.25,3.43,1.30, 0.00,25.00,12.00,25.00,16.16,11.00
14:00:56,24.50,25.00,1.11, 12.55,24.50,12.12,63.10, 27.80,-4.50,17.40,201.20, 55.43,97.61,22.08,31.69, 3.86,38.25,3.52,0.95, 0.00,25.00,12.00,25.00,16.16,10.90
14:00:57,24.50,25.00,0.95, 12.55,24.50,12.14,63.10, 27.80,-4.50,17.40,201.83, 55.22,97.58,22.09,31.71, 3.86,38.25,3.51,0.89, 0.00,25.00,12.00,25.00,16.16,10.90
14:00:57,24.50,25.00,0.84, 12.54,24.50,12.10,63.00, 27.80,-4.50,17.40,202.68, 54.05,97.55,22.15,31.58, 3.86,38.25,3.49,0.84, 0.00,25.00,12.00,25.00,16.19,10.90
14:00:59,24.50,25.00,0.73, 12.53,24.50,12.05,63.00, 27.80,-4.50,17.50,201.34, 55.17,97.77,21.98,31.53, 3.86,38.25,3.43,0.69, 0.00,25.00,12.00,25.00,16.19,11.10
14:01:00,24.60,25.00,1.55, 12.53,24.60,12.05,63.10, 27.80,-4.50,17.50,201.30, 55.65,97.82,22.01,31.40, 3.86,38.25,3.43,2.20, 0.00,25.00,12.00,25.00,16.19,11.10
14:01:01,24.60,25.00,2.41, 12.52,24.60,12.07,63.10, 27.80,-4.50,17.50,202.89, 53.92,97.14,21.85,31.73, 3.86,38.25,3.46,2.46, 0.00,25.00,12.00,25.00,16.19,11.10
14:01:02,24.60,25.00,2.46, 12.52,24.60,12.08,63.10, 27.60,-4.60,17.50,201.81, 54.52,97.25,21.88,31.43, 3.86,38.26,3.47,2.43, 0.00,25.00,12.00,25.00,16.16,11.10
14:01:02,24.60,25.00,2.39, 12.51,24.60,12.09,63.10, 27.60,-4.60,17.90,201.21, 55.40,97.60,21.79,31.47, 3.86,38.25,3.48,2.35, 0.00,25.00,12.00,25.00,16.16,11.10
14:01:04,24.60,25.00,2.31, 12.51,24.60,12.08,63.10, 27.60,-4.60,17.90,202.37, 54.67,97.63,21.79,31.35, 3.86,38.25,3.45,2.27, 0.00,25.00,12.00,25.00,16.19,11.10
14:01:05,24.60,25.00,2.23, 12.51,24.60,12.03,63.10, 27.60,-4.60,17.90,202.83, 53.90,97.75,21.75,31.31, 3.86,38.25,3.41,2.19, 0.00,25.00,12.00,25.00,16.16,11.10
14:01:06,24.60,25.00,2.16, 12.51,24.60,11.97,63.10, 27.60,-4.60,18.10,201.25, 55.28,97.57,21.83,31.58, 3.86,38.25,3.34,2.12, 0.00,25.00,12.00,25.00,16.19,11.10
14:01:07,24.60,25.00,2.08, 12.52,24.60,11.96,62.90, 27.60,-4.60,18.10,201.44, 55.56,97.37,21.83,31.65, 3.86,38.25,3.34,2.04, 0.00,25.00,12.00,25.00,16.19,11.10
14:01:07,24.60,25.00,2.04, 12.54,24.60,11.97,62.90, 27.70,-4.60,18.10,202.44, 54.54,97.27,21.83,31.74, 3.86,38.26,3.35,2.00, 0.00,25.00,12.00,25.00,16.19,11.10
14:01:09,24.60,25.00,1.92, 12.55,24.70,11.99,62.90, 27.70,-4.60,18.20,201.61, 54.68,97.55,21.90,31.55, 3.86,38.25,3.37,2.20, 0.00,25.00,12.00,25.00,16.19,11.20
14:01:10,24.70,25.00,3.23, 12.56,24.70,11.99,62.90, 27.70,-4.60,18.20,201.17, 55.50,97.49,21.82,31.37, 3.86,38.26,3.37,3.59, 0.00,25.00,12.00,25.00,16.19,11.20
14:01:11,24.70,25.00,3.70, 12.57,24.70,11.99,63.10, 27.60,-4.60,18.30,202.50, 54.64,97.33,21.79,31.63, 3.86,38.25,3.38,3.72, 0.00,25.00,12.00,25.00,16.19,11.30
14:01:12,24.70,25.00,3.71, 12.57,24.70,12.00,63.10, 27.60,-4.60,18.30,202.71, 53.94,97.33,21.85,31.66, 3.86,38.25,3.38,3.69, 0.00,25.00,12.00,25.00,16.19,11.30
14:01:12,24.80,25.00,3.69, 12.56,24.80,12.00,63.10, 27.60,-4.60,18.30,201.45, 54.87,97.22,21.74,31.75, 3.86,38.26,3.38,4.76, 0.00,25.00,12.00,25.00,16.19,11.30
14:01:14,24.80,25.00,5.50, 12.54,24.80,12.00,63.10, 27.50,-4.60,18.40,201.97, 55.10,97.25,21.89,31.71, 3.86,38.25,3.38,5.56, 0.00,25.00,12.00,25.00,16.19,11.20
14:01:15,24.80,25.00,5.57, 12.55,24.80,12.00,63.10, 27.50,-4.60,18.40,202.84, 53.89,97.29,21.94,31.41, 3.86,38.25,3.38,6.29, 0.00,25.00,12.00,25.00,16.19,11.20
14:01:16,24.90,25.00,7.09, 12.56,24.90,12.08,63.10, 27.60,-4.60,18.40,201.33, 55.15,97.24,21.76,31.49, 3.86,38.25,3.47,7.47, 0.00,25.00,12.00,25.00,16.19,11.20
14:01:17,24.90,25.00,7.47, 12.57,24.90,12.12,63.10, 27.60,-4.60,18.40,201.47, 55.55,97.13,21.82,31.45, 3.86,38.25,3.52,7.50, 0.00,25.00,12.00,25.00,16.19,11.20
14:01:18,24.90,25.00,7.51, 12.57,24.90,12.15,63.10, 27.60,-4.60,18.60,202.43, 54.74,96.93,21.80,31.50, 3.86,38.25,3.54,7.50, 0.00,25.00,12.00,25.00,16.16,11.20
14:01:19,24.90,25.00,7.49, 12.57,24.90,12.17,63.10, 27.60,-4.60,18.60,201.96, 54.49,96.12,21.86,31.72, 3.86,38.25,3.57,7.48, 0.00,25.00,12.00,25.00,16.16,11.20
14:01:20,24.90,25.00,7.47, 12.56,24.90,12.17,63.00, 27.60,-4.60,18.60,201.23, 55.47,96.26,21.93,31.62, 3.86,38.25,3.56,7.46, 0.00,25.00,12.00,25.00,16.16,11.20
14:01:21,24.90,25.00,7.45, 12.55,24.90,12.14,63.00, 27.60,-4.60,18.60,202.43, 54.77,97.01,21.92,31.41, 3.86,38.25,3.52,7.44, 0.00,25.00,12.00,25.00,16.19,11.20
14:01:22,24.90,25.00,7.43, 12.54,24.90,12.12,63.00, 27.60,-4.60,18.60,202.74, 53.96,97.28,21.86,31.50, 3.86,38.25,3.51,7.42, 0.00,25.00,12.00,25.00,16.19,11.20
14:01:23,24.90,25.00,7.41, 12.53,24.90,12.12,63.00, 27.60,-4.60,18.60,201.49, 54.95,97.31,21.73,31.22, 3.86,38.25,3.51,7.40, 0.00,25.00,12.00,25.00,16.19,11.20
14:01:24,24.90,25.00,7.39, 12.53,24.90,12.11,63.00, 27.60,-4.60,18.80,201.81, 55.41,97.37,21.85,31.74, 3.86,38.25,3.50,7.38, 0.00,25.00,12.00,25.00,16.19,11.20
14:01:25,25.00,25.00,7.43, 12.52,25.00,12.11,63.00, 27.60,-4.60,18.80,202.75, 54.25,97.37,21.82,31.41, 3.86,38.25,3.50,8.66, 0.00,25.00,12.00,25.00,16.19,11.20
14:01:26,25.00,25.00,9.11, 12.52,25.00,12.10,63.00, 27.50,-4.60,18.80,201.61, 54.80,97.46,21.83,31.49, 3.86,38.25,3.49,9.27, 0.00,25.00,12.00,25.00,16.19,11.20
14:01:27,25.00,25.00,9.33, 12.51,25.00,12.10,63.00, 27.50,-4.60,18.70,201.29, 55.67,97.46,21.85,31.81, 3.86,38.25,3.49,9.35, 0.00,25.00,12.00,25.00,16.19,11.20
14:01:28,25.00,25.00,9.36, 12.50,25.00,12.10,63.00, 27.50,-4.60,18.70,202.26, 55.04,97.29,21.99,31.58, 3.86,38.25,3.49,9.37, 0.00,25.00,12.00,25.00,16.16,11.20
14:01:29,25.00,25.00,9.37, 12.48,25.00,12.10,63.00, 27.60,-4.50,18.70,202.08, 54.38,96.85,21.77,31.83, 3.86,38.25,3.49,9.37, 0.00,25.00,12.00,25.00,16.19,11.20
14:01:30,25.00,25.00,9.37, 12.47,25.00,12.10,63.00, 27.60,-4.50,18.80,201.30, 55.36,96.92,21.92,31.75, 3.86,38.25,3.49,9.37, 0.00,25.00,12.00,25.00,16.19,11.30
14:01:31,25.10,25.00,9.91, 12.47,25.10,12.10,62.90, 27.60,-4.50,18.80,202.31, 54.86,97.04,21.81,31.53, 3.86,38.25,3.49,10.84, 0.00,25.00,12.00,25.00,16.19,11.30
14:01:32,25.10,25.00,11.19, 12.48,25.10,12.10,62.90, 27.60,-4.60,18.80,202.79, 53.96,97.46,21.75,31.79, 3.86,38.26,3.49,11.32, 0.00,25.00,12.00,25.00,16.19,11.30
14:01:32,25.10,25.00,11.32, 12.48,25.10,12.10,62.90, 27.60,-4.60,18.80,201.68, 54.75,97.54,21.77,31.19, 3.87,38.25,3.49,11.38, 0.00,25.00,12.00,25.00,16.19,11.30
14:01:34,25.10,25.00,11.42, 12.49,25.10,12.10,62.90, 27.60,-4.60,18.90,201.55, 55.62,97.48,21.75,31.60, 3.86,38.31,3.49,11.43, 0.00,25.00,12.00,25.00,16.19,11.40
14:01:34,25.20,25.00,11.57, 12.49,25.20,12.10,62.90, 27.60,-4.60,18.90,202.57, 54.53,97.67,21.86,31.86, 3.87,38.27,3.49,11.57, 0.00,25.00,12.00,25.00,16.21,11.40
14:01:36,25.20,25.00,13.23, 12.49,25.20,12.10,63.00, 27.50,-4.60,19.00,201.72, 54.62,97.60,21.87,31.42, 3.86,38.25,3.49,13.41, 0.00,25.00,12.00,25.00,16.19,11.20
14:01:37,25.20,25.00,13.49, 12.49,25.20,12.10,63.00, 27.50,-4.60,19.00,201.21, 55.58,97.55,21.86,31.83, 3.86,38.25,3.49,13.53, 0.00,25.00,12.00,25.00,16.21,11.20
14:01:37,25.20,25.00,13.53, 12.49,25.20,12.12,63.10, 27.50,-4.60,19.00,201.79, 55.37,97.86,21.99,31.66, 3.86,38.25,3.52,13.56, 0.00,25.00,12.00,25.00,16.21,11.20
14:01:39,25.20,25.00,13.60, 12.49,25.20,12.16,63.10, 27.50,-4.50,19.10,202.64, 54.07,98.16,21.79,31.62, 3.86,38.19,3.56,13.62, 0.00,25.00,12.00,25.00,16.21,11.30
14:01:40,25.20,25.00,13.64, 12.50,25.30,12.17,63.10, 27.50,-4.50,19.10,201.47, 54.97,98.04,21.76,31.77, 3.86,38.24,3.57,14.90, 0.00,25.00,12.00,25.00,16.24,11.30
14:01:41,25.30,25.00,15.41, 12.50,25.30,12.14,63.00, 27.60,-4.50,19.10,201.53, 55.53,97.36,21.77,31.66, 3.86,38.25,3.53,15.62, 0.00,25.00,12.00,25.00,16.24,11.30
14:01:42,25.30,25.00,15.72, 12.50,25.30,12.13,63.00, 27.60,-4.50,19.10,202.77, 53.97,97.39,21.95,31.66, 3.86,38.25,3.52,15.77, 0.00,25.00,12.00,25.00,16.24,11.30
14:01:42,25.30,25.00,15.77, 12.50,25.30,12.12,63.00, 27.60,-4.50,19.10,202.36, 54.17,98.25,21.88,31.55, 3.86,38.25,3.51,15.81, 0.00,25.00,12.00,25.00,16.24,11.30
14:01:44,25.40,25.00,17.47, 12.53,25.40,12.15,62.90, 27.60,-4.40,19.10,201.20, 55.65,98.19,21.86,31.63, 3.86,38.26,3.55,17.78, 0.00,25.00,12.00,25.00,16.23,11.30
14:01:44,25.40,25.00,17.91, 12.54,25.40,12.16,62.90, 27.60,-4.40,19.10,202.01, 55.27,98.14,21.79,31.58, 3.86,38.25,3.56,17.91, 0.00,25.00,12.00,25.00,16.21,11.30
14:01:46,25.30,25.00,17.61, 12.53,25.30,12.17,63.00, 27.60,-4.40,19.10,202.25, 54.36,98.21,21.85,31.59, 3.86,38.25,3.56,16.65, 0.00,25.00,12.00,25.00,16.21,11.30
14:01:47,25.30,25.00,16.32, 12.53,25.30,12.14,63.00, 27.60,-4.50,19.10,201.22, 55.45,97.89,21.81,31.88, 3.87,38.25,3.53,16.22, 0.00,25.00,12.00,25.00,16.21,11.30
14:01:47,25.30,25.00,16.22, 12.52,25.30,12.13,63.00, 27.60,-4.50,19.10,201.49, 55.55,97.81,21.81,31.60, 3.86,38.25,3.52,16.20, 0.00,25.00,12.00,25.00,16.21,11.30
14:01:49,25.30,25.00,16.24, 12.52,25.30,12.12,63.00, 27.60,-4.50,19.10,202.82, 53.94,97.33,21.79,31.37, 3.86,38.25,3.51,16.26, 0.00,25.00,12.00,25.00,16.21,11.20
14:01:50,25.50,25.00,17.91, 12.52,25.50,12.11,63.00, 27.60,-4.50,19.10,201.63, 54.77,97.51,21.81,31.64, 3.86,38.25,3.50,17.91, 0.00,25.00,12.00,25.00,16.21,11.20
14:01:51,25.50,25.00,20.07, 12.51,25.50,12.11,63.00, 27.50,-4.50,19.10,201.52, 55.58,97.07,21.99,31.59, 3.86,38.25,3.50,20.32, 0.00,25.00,12.00,25.00,16.21,11.20
14:01:52,25.50,25.00,20.45, 12.51,25.50,12.10,63.00, 27.50,-4.50,19.20,202.63, 54.30,97.38,22.01,31.68, 3.86,38.26,3.50,20.53, 0.00,25.00,12.00,25.00,16.21,11.20
14:01:53,25.50,25.00,20.53, 12.51,25.40,12.10,63.00, 27.50,-4.50,19.20,202.40, 54.16,97.49,21.85,31.11, 3.86,38.27,3.50,20.35, 0.00,25.00,12.00,25.00,16.21,11.20
14:01:54,25.40,25.00,18.91, 12.51,25.40,12.10,63.00, 27.60,-4.50,19.20,201.19, 55.66,97.80,22.07,31.35, 3.86,38.27,3.50,18.80, 0.00,25.00,12.00,25.00,16.21,11.20
14:01:55,25.40,25.00,18.79, 12.51,25.40,12.10,63.00, 27.60,-4.50,19.30,202.01, 55.25,97.59,21.84,31.23, 3.87,38.26,3.49,18.81, 0.00,25.00,12.00,25.00,16.21,11.20
14:01:55,25.50,25.00,18.81, 12.50,25.50,12.10,63.00, 27.60,-4.50,19.30,202.88, 53.89,97.80,22.04,31.91, 3.87,38.25,3.49,19.95, 0.00,25.00,12.00,25.00,16.21,11.20
14:01:57,25.50,25.00,20.82, 12.50,25.50,12.10,63.00, 27.60,-4.60,19.40,201.27, 55.49,97.97,21.89,31.50, 3.87,38.29,3.49,20.95, 0.00,25.00,12.00,25.00,16.21,11.30
14:01:58,25.50,25.00,21.02, 12.50,25.50,12.10,63.00, 27.60,-4.60,19.40,201.62, 55.52,97.82,21.99,31.42, 3.86,38.29,3.49,21.09, 0.00,25.00,12.00,25.00,16.21,11.30
14:01:58,25.50,25.00,21.09, 12.50,25.50,12.10,63.00, 27.60,-4.60,19.40,202.48, 54.67,97.44,21.99,31.45, 3.87,38.32,3.49,21.14, 0.00,25.00,12.00,25.00,16.21,11.30
14:02:00,25.50,25.00,21.24, 12.50,25.50,12.10,63.10, 27.60,-4.50,19.50,201.79, 54.74,97.41,22.07,31.68, 3.87,38.35,3.49,21.29, 0.00,25.00,12.00,25.00,16.19,11.20
14:02:01,25.50,25.00,21.29, 12.50,25.50,12.10,63.10, 27.60,-4.50,19.50,201.27, 55.56,97.40,22.01,31.82, 3.87,38.27,3.49,21.34, 0.00,25.00,12.00,25.00,16.19,11.20
14:02:02,25.50,25.00,21.44, 12.50,25.50,12.13,63.00, 27.70,-4.50,19.50,202.64, 54.43,97.21,22.12,31.80, 3.87,38.25,3.53,21.49, 0.00,25.00,12.00,25.00,16.19,11.20
14:02:03,25.50,25.00,21.54, 12.50,25.50,12.15,63.00, 27.70,-4.50,19.50,202.69, 54.09,97.38,22.01,31.78, 3.87,38.30,3.55,21.59, 0.00,25.00,12.00,25.00,16.19,11.20
14:02:03,25.50,25.00,21.59, 12.50,25.50,12.17,63.00, 27.70,-4.50,19.50,201.43, 55.08,97.31,21.96,31.73, 3.87,38.31,3.57,21.64, 0.00,25.00,12.00,25.00,16.19,11.20
14:02:05,25.50,25.00,21.74, 12.50,25.50,12.18,63.00, 27.70,-4.50,19.50,201.86, 55.39,97.61,22.02,31.48, 3.87,38.26,3.59,21.79, 0.00,25.00,12.00,25.00,16.19,11.20
14:02:06,25.50,25.00,21.79, 12.50,25.50,12.19,63.00, 27.70,-4.50,19.50,202.81, 54.16,97.66,22.19,31.56, 3.86,38.25,3.59,21.84, 0.00,25.00,12.00,25.00,16.19,11.20
14:02:07,25.50,25.00,21.94, 12.50,25.50,12.19,63.00, 27.70,-4.70,19.50,201.43, 55.29,97.84,22.08,31.81, 3.87,38.37,3.60,21.99, 0.00,25.00,12.00,25.00,16.19,11.20
14:02:08,25.50,25.00,22.04, 12.50,25.50,12.20,63.00, 27.70,-4.70,19.50,201.45, 55.67,97.56,22.09,31.74, 3.86,38.36,3.60,22.09, 0.00,25.00,12.00,25.00,16.19,11.20
14:02:09,25.40,25.00,22.09, 12.50,25.40,12.20,62.90, 27.70,-4.70,19.50,202.53, 54.76,97.71,22.09,31.32, 3.86,38.37,3.60,20.88, 0.00,25.00,12.00,25.00,16.19,11.20
14:02:10,25.40,25.00,20.32, 12.50,25.40,12.20,62.90, 27.70,-4.50,19.60,202.07, 54.62,97.72,21.97,31.36, 3.86,38.29,3.60,20.30, 0.00,25.00,12.00,25.00,16.19,11.30
14:02:11,25.40,25.00,20.30, 12.50,25.40,12.20,62.90, 27.70,-4.50,19.60,201.39, 55.45,97.83,22.02,31.61, 3.86,38.26,3.60,20.31, 0.00,25.00,12.00,25.00,16.19,11.30
14:02:12,25.30,25.00,18.75, 12.50,25.30,12.16,63.10, 27.60,-4.50,19.60,202.75, 54.56,97.79,22.33,31.71, 3.86,38.40,3.56,18.54, 0.00,25.00,12.00,25.00,16.19,11.30
14:02:13,25.30,25.00,18.48, 12.50,25.30,12.14,63.10, 27.60,-4.50,19.60,202.86, 54.04,97.87,22.12,31.79, 3.86,38.28,3.54,18.48, 0.00,25.00,12.00,25.00,16.19,11.30
14:02:14,25.30,25.00,18.48, 12.51,25.30,12.13,63.10, 27.60,-4.50,19.60,201.61, 55.01,98.12,22.05,31.74, 3.86,38.26,3.52,18.49, 0.00,25.00,12.00,25.00,16.19,11.30
14:02:15,25.30,25.00,18.55, 12.53,25.30,12.14,63.10, 27.70,-4.50,19.60,201.92, 55.43,97.98,22.17,31.46, 3.87,38.36,3.55,18.58, 0.00,25.00,12.00,25.00,16.19,11.30
14:02:16,25.30,25.00,18.58, 12.54,25.30,12.16,63.10, 27.70,-4.50,19.70,202.97, 54.00,98.11,22.00,31.48, 3.86,38.28,3.56,18.61, 0.00,25.00,12.00,25.00,16.19,11.30
14:02:17,25.20,25.00,18.67, 12.54,25.20,12.18,63.10, 27.70,-4.50,19.70,201.40, 55.29,97.88,22.00,31.26, 3.86,38.29,3.59,17.47, 0.00,25.00,12.00,25.00,16.19,11.30
14:02:18,25.20,25.00,17.00, 12.53,25.20,12.19,63.00, 27.80,-4.60,19.70,201.49, 55.61,97.88,22.20,31.68, 3.86,38.36,3.59,16.84, 0.00,25.00,12.00,25.00,16.19,11.30
14:02:18,25.20,25.00,16.84, 12.53,25.20,12.19,63.00, 27.80,-4.60,19.70,202.47, 54.85,98.10,22.20,31.53, 3.87,38.27,3.60,16.79, 0.00,25.00,12.00,25.00,16.19,11.30
14:02:20,25.20,25.00,16.80, 12.52,25.20,12.20,63.00, 27.80,-4.60,19.70,201.87, 54.73,98.07,22.15,31.64, 3.86,38.37,3.60,16.82, 0.00,25.00,12.00,25.00,16.19,11.30
14:02:21,25.10,25.00,16.82, 12.52,25.10,12.20,63.00, 27.80,-4.60,19.70,201.36, 55.60,98.03,22.26,31.69, 3.86,38.33,3.60,16.41, 0.00,25.00,12.00,25.00,16.19,11.30
14:02:22,25.10,25.00,15.07, 12.51,25.10,12.24,63.10, 27.70,-4.50,19.80,202.77, 54.38,97.99,22.19,31.44, 3.86,38.30,3.66,14.94, 0.00,25.00,12.00,25.00,16.21,11.30
14:02:23,25.10,25.00,14.90, 12.51,25.10,12.26,63.10, 27.70,-4.50,19.80,202.64, 54.23,98.13,22.13,31.58, 3.87,38.36,3.67,14.90, 0.00,25.00,12.00,25.00,16.21,11.20
14:02:23,25.10,25.00,14.90, 12.52,25.10,12.27,63.10, 27.70,-4.50,19.80,201.54, 55.16,97.89,22.17,31.86, 3.86,38.35,3.69,14.90, 0.00,25.00,12.00,25.00,16.21,11.20
14:02:25,25.00,25.00,13.22, 12.54,25.00,12.25,63.10, 27.80,-4.50,19.80,202.01, 55.47,97.66,22.18,31.60, 3.86,38.27,3.66,13.02, 0.00,25.00,12.00,25.00,16.21,11.20
14:02:25,25.00,25.00,13.02, 12.55,25.00,12.23,63.10, 27.80,-4.50,19.90,202.94, 54.07,97.58,22.27,31.54, 3.86,38.29,3.64,12.95, 0.00,25.00,12.00,25.00,16.24,11.20
14:02:27,25.00,25.00,12.91, 12.54,25.00,12.22,63.10, 27.80,-4.50,19.90,201.39, 55.46,97.71,22.23,31.55, 3.87,38.31,3.62,12.91, 0.00,25.00,12.00,25.00,16.24,11.20
14:02:28,25.00,25.00,12.90, 12.53,25.00,12.21,63.10, 27.80,-4.60,19.90,201.55, 55.70,97.65,22.23,31.43, 3.86,38.36,3.62,12.90, 0.00,25.00,12.00,25.00,16.24,11.20
14:02:28,25.00,25.00,12.90, 12.53,25.00,12.21,63.10, 27.80,-4.60,19.90,202.70, 54.54,97.68,22.25,31.51, 3.87,38.33,3.61,12.90, 0.00,25.00,12.00,25.00,16.24,11.20
14:02:30,24.90,25.00,11.50, 12.55,24.90,12.20,63.00, 27.80,-4.60,19.90,201.86, 54.83,98.14,22.16,31.34, 3.86,38.27,3.61,11.11, 0.00,25.00,12.00,25.00,16.24,11.20
14:02:31,24.90,25.00,11.11, 12.55,24.90,12.20,63.00, 27.70,-4.70,19.90,201.40, 55.67,98.33,22.07,31.75, 3.86,38.30,3.61,10.96, 0.00,25.00,12.00,25.00,16.23,11.20
14:02:32,24.90,25.00,10.87, 12.56,24.90,12.20,63.00, 27.70,-4.70,20.00,202.95, 54.12,98.23,22.10,31.76, 3.86,38.26,3.61,10.85, 0.00,25.00,12.00,25.00,16.24,11.20
14:02:33,24.90,25.00,10.84, 12.57,24.90,12.20,63.10, 27.70,-4.70,20.00,202.36, 54.43,98.03,22.11,31.79, 3.86,38.30,3.61,10.83, 0.00,25.00,12.00,25.00,16.24,11.20
14:02:33,24.90,25.00,10.83, 12.57,24.90,12.20,63.10, 27.80,-4.60,20.00,201.49, 55.32,98.21,22.18,31.70, 3.86,38.39,3.61,10.82, 0.00,25.00,12.00,25.00,16.23,11.20
