# START:9/26/2024 10:38:38 AM APP:tmon VERSION:0.91 FILE:tmon_rn-23.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
11:24:14,27.60,25.00,0.00, 14.26,27.60,20.01,64.60, 28.80,-5.30,23.80,202.54, 54.52,93.90,22.57,31.79, 3.82,30.23,3.11,0.00, 0.25,25.00,20.00,25.00,15.63,11.20
11:24:15,27.60,25.00,0.00, 14.27,27.60,20.01,64.60, 28.80,-5.30,23.60,202.53, 54.49,92.78,22.59,32.02, 3.82,30.23,3.11,0.00, 0.00,25.00,20.00,25.00,15.63,11.30
11:24:16,27.70,25.00,0.00, 14.25,27.70,20.00,64.60, 28.80,-5.30,23.60,202.54, 54.52,94.20,22.60,31.57, 3.82,30.23,3.11,0.00, 0.00,25.00,20.00,25.00,15.63,11.30
11:24:17,27.70,25.00,0.00, 14.24,27.70,20.00,64.60, 28.80,-5.30,23.60,202.56, 54.53,94.18,22.65,31.79, 3.82,30.23,3.11,0.00, 0.00,25.00,20.00,25.00,15.63,11.30
11:24:18,27.70,25.00,0.00, 14.24,27.70,20.00,64.60, 28.80,-5.30,23.60,202.57, 54.58,94.18,22.62,32.10, 3.82,30.23,3.11,0.00, 0.00,25.00,20.00,25.00,15.63,11.30
11:24:19,27.70,25.00,0.00, 14.23,27.70,20.00,64.60, 28.80,-5.30,23.80,202.61, 54.52,93.68,22.62,31.74, 3.82,30.23,3.10,0.00, 0.00,25.00,20.00,25.00,15.63,11.30
11:24:20,27.60,25.00,0.00, 14.20,27.60,20.00,64.70, 28.80,-5.30,23.80,202.57, 54.54,94.35,22.69,31.71, 3.82,30.23,3.10,0.00, 0.00,25.00,20.00,25.00,15.63,11.30
11:24:21,27.60,25.00,0.00, 14.18,27.60,20.00,64.70, 28.90,-5.30,23.80,202.58, 54.48,94.41,22.68,31.89, 3.82,30.23,3.10,0.00, 0.00,25.00,20.00,25.00,15.63,11.30
11:24:22,27.60,25.00,0.00, 14.17,27.60,20.00,64.70, 28.90,-5.30,23.80,202.58, 54.48,94.34,22.67,32.03, 3.82,30.23,3.10,0.00, 0.00,25.00,20.00,25.00,15.63,11.30
11:24:23,27.60,25.00,0.00, 14.19,27.60,20.00,64.70, 28.90,-5.30,23.80,202.59, 54.47,93.62,22.68,31.78, 3.81,30.23,3.10,0.00, 0.00,25.00,20.00,25.00,15.63,11.30
11:24:24,27.60,25.00,0.00, 14.21,27.60,20.00,64.70, 28.80,-5.30,23.80,202.58, 54.57,94.15,22.71,31.82, 3.81,30.23,3.10,0.00, 0.00,25.00,20.00,25.00,15.63,11.30
11:24:25,27.60,25.00,0.00, 14.23,27.60,20.00,64.70, 28.80,-5.30,23.80,202.60, 54.61,94.26,22.83,31.98, 3.81,30.23,3.10,0.00, 0.00,25.00,20.00,25.00,15.63,11.30
11:24:26,27.60,25.00,0.00, 14.24,27.60,20.03,64.70, 28.80,-5.30,23.80,202.61, 54.54,93.97,22.90,31.94, 3.81,30.23,3.13,0.00, 0.00,25.00,20.00,25.00,15.63,11.30
11:24:27,27.60,25.00,0.00, 14.25,27.60,20.06,64.70, 28.80,-5.30,23.90,202.60, 54.59,93.92,22.92,31.74, 3.81,30.23,3.16,0.00, 0.39,25.00,20.00,25.00,15.63,11.20
11:24:29,27.70,25.00,0.00, 14.26,27.70,20.07,64.70, 28.80,-5.30,23.90,202.60, 54.55,94.75,22.88,31.90, 3.81,30.23,3.18,0.00, 1.48,25.00,20.00,25.00,15.63,11.20
11:24:30,27.70,25.00,0.00, 14.27,27.70,20.04,64.60, 28.80,-5.30,23.90,202.63, 54.55,94.55,22.86,31.99, 3.81,30.23,3.16,0.00, 1.43,25.00,20.00,25.00,15.63,11.20
11:24:31,27.70,25.00,0.00, 14.27,27.70,20.03,64.60, 28.80,-5.20,23.80,202.63, 54.52,93.76,22.78,31.84, 3.82,30.23,3.14,0.00, 0.00,25.00,20.00,25.00,15.63,11.30
11:24:31,27.70,25.00,0.00, 14.28,27.70,20.02,64.60, 28.80,-5.20,23.80,202.64, 54.51,93.64,22.79,31.79, 3.81,30.23,3.12,0.00, 0.00,25.00,20.00,25.00,15.63,11.30
11:24:33,27.60,25.00,0.00, 14.28,27.60,20.05,64.70, 28.90,-5.20,23.80,202.62, 54.53,92.36,22.83,31.97, 3.82,30.23,3.16,0.00, 0.00,25.00,20.00,25.00,15.63,11.30
11:24:33,27.60,25.00,0.00, 14.28,27.60,20.06,64.70, 28.90,-5.20,23.80,202.64, 54.55,92.54,22.87,31.68, 3.82,30.23,3.17,0.00, 0.00,25.00,20.00,25.00,15.60,11.30
11:24:35,27.60,25.00,0.00, 14.29,27.60,20.08,64.70, 28.90,-5.30,23.90,202.64, 54.61,92.35,23.04,31.73, 3.82,30.23,3.19,0.00, 0.51,25.00,20.00,25.00,15.61,11.30
11:24:35,27.60,25.00,0.00, 14.28,27.60,20.08,64.70, 28.90,-5.30,23.90,202.67, 54.63,92.47,23.10,32.00, 3.82,30.23,3.20,0.00, 0.79,25.00,20.00,25.00,15.61,11.30
11:24:36,27.60,25.00,0.00, 14.27,27.60,20.07,64.70, 28.90,-5.30,23.90,202.67, 54.55,93.30,23.20,31.87, 3.82,30.23,3.17,0.00, 0.77,25.00,20.00,25.00,15.61,11.30
11:24:37,27.60,25.00,0.00, 14.26,27.60,20.04,64.70, 28.90,-5.30,24.00,202.69, 54.50,93.57,23.20,31.88, 3.82,30.23,3.14,0.00, 1.72,25.00,20.00,25.00,15.61,11.30
11:24:38,27.60,25.00,0.00, 14.26,27.60,20.02,64.70, 28.90,-5.30,24.00,202.73, 54.63,94.02,23.17,31.70, 3.82,30.23,3.13,0.00, 2.26,25.00,20.00,25.00,15.61,11.30
11:24:39,27.60,25.00,0.00, 14.27,27.60,20.01,64.70, 28.90,-5.30,24.00,202.71, 54.57,94.01,23.08,31.94, 3.81,30.23,3.12,0.00, 2.16,25.00,20.00,25.00,15.60,11.30
11:24:40,27.60,25.00,0.00, 14.27,27.60,20.01,64.70, 28.90,-5.30,23.90,202.73, 54.59,94.22,22.95,31.64, 3.82,30.23,3.11,0.00, 1.23,25.00,20.00,25.00,15.61,11.30
11:24:41,27.60,25.00,0.00, 14.28,27.60,20.01,64.70, 28.90,-5.30,23.90,202.75, 54.59,93.82,22.86,31.74, 3.82,30.23,3.11,0.00, 0.00,25.00,20.00,25.00,15.60,11.30
11:24:42,27.60,25.00,0.00, 14.28,27.60,20.04,64.70, 28.90,-5.20,23.90,202.78, 54.60,93.84,22.74,32.21, 3.82,30.23,3.15,0.00, 0.00,25.00,20.00,25.00,15.60,11.30
11:24:43,27.60,25.00,0.00, 14.28,27.60,20.06,64.70, 28.90,-5.20,23.90,202.78, 54.66,93.83,22.69,31.80, 3.82,30.23,3.17,0.00, 0.00,25.00,20.00,25.00,15.61,11.30
11:24:44,27.70,25.00,0.00, 14.27,27.70,20.07,64.70, 28.90,-5.20,23.90,202.79, 54.59,93.71,22.62,31.80, 3.81,30.23,3.18,0.00, 0.00,25.00,20.00,25.00,15.61,11.30
11:24:45,27.70,25.00,0.00, 14.26,27.70,20.04,64.70, 28.90,-5.30,23.90,202.80, 54.54,93.54,22.53,31.93, 3.81,30.28,3.15,0.00, 0.00,25.00,20.00,25.00,15.61,11.30
11:24:46,27.70,25.00,0.00, 14.25,27.70,20.03,64.70, 28.90,-5.30,24.00,202.81, 54.52,93.74,22.46,32.16, 3.82,30.24,3.13,0.00, 1.33,25.00,20.00,25.00,15.60,11.30
11:24:47,27.70,25.00,0.00, 14.25,27.70,20.02,64.70, 28.90,-5.30,24.00,202.83, 54.55,93.98,22.38,31.97, 3.81,30.23,3.12,0.00, 1.41,25.00,20.00,25.00,15.63,11.30
11:24:48,27.70,25.00,0.00, 14.26,27.70,20.05,64.60, 28.90,-5.30,24.00,202.80, 54.56,93.90,22.27,31.68, 3.82,30.23,3.16,0.00, 1.25,25.00,20.00,25.00,15.63,11.30
11:24:49,27.70,25.00,0.00, 14.27,27.70,20.07,64.60, 28.90,-5.30,24.00,202.79, 54.56,92.99,22.31,31.93, 3.82,30.23,3.18,0.00, 1.06,25.00,20.00,25.00,15.63,11.30
11:24:50,27.70,25.00,0.00, 14.27,27.70,20.08,64.60, 28.90,-5.30,24.00,202.82, 54.66,92.30,22.31,32.14, 3.82,30.23,3.19,0.00, 0.85,25.00,20.00,25.00,15.63,11.20
11:24:51,27.60,25.00,0.00, 14.28,27.60,20.08,64.60, 28.90,-5.30,24.00,202.81, 54.66,93.36,22.34,31.86, 3.81,30.23,3.19,0.00, 0.65,25.00,20.00,25.00,15.63,11.20
11:24:52,27.60,25.00,0.00, 14.28,27.60,20.05,64.70, 28.90,-5.20,24.00,202.83, 54.61,93.17,22.37,31.73, 3.81,30.23,3.16,0.00, 0.46,25.00,20.00,25.00,15.63,11.20
11:24:53,27.60,25.00,0.00, 14.29,27.60,20.03,64.70, 28.90,-5.20,24.10,202.84, 54.59,93.55,22.37,31.79, 3.82,30.23,3.14,0.00, 1.90,25.00,20.00,25.00,15.61,11.40
11:24:54,27.70,25.00,0.00, 14.29,27.70,20.02,64.70, 28.90,-5.20,24.10,202.84, 54.58,93.43,22.38,32.05, 3.82,30.23,3.12,0.00, 2.04,25.00,20.00,25.00,15.61,11.40
11:24:55,27.70,25.00,0.00, 14.29,27.70,20.01,64.70, 28.90,-5.30,24.10,202.84, 54.64,92.37,22.34,31.73, 3.82,30.23,3.12,0.00, 1.90,25.00,20.00,25.00,15.61,11.40
11:24:56,27.70,25.00,0.00, 14.29,27.70,20.01,64.70, 28.90,-5.30,24.10,202.85, 54.61,93.40,22.38,32.17, 3.82,30.23,3.11,0.00, 1.73,25.00,20.00,25.00,15.61,11.30
11:24:57,27.70,25.00,0.00, 14.29,27.70,20.00,64.70, 28.90,-5.30,24.10,202.86, 54.59,92.79,22.37,31.70, 3.82,30.23,3.11,0.00, 1.54,25.00,20.00,25.00,15.61,11.30
11:24:58,27.70,25.00,0.00, 14.29,27.70,20.00,64.70, 28.90,-5.20,24.20,202.86, 54.56,92.92,22.37,31.67, 3.82,30.23,3.11,0.00, 1.36,25.00,20.00,25.00,15.61,11.30
11:24:59,27.70,25.00,0.00, 14.29,27.60,20.00,64.70, 28.90,-5.20,24.20,202.85, 54.54,93.12,22.44,31.91, 3.82,30.23,3.11,0.00, 2.93,25.00,20.00,25.00,15.59,11.30
11:25:00,27.60,25.00,0.00, 14.27,27.60,19.97,64.70, 29.00,-5.30,24.20,202.85, 54.63,93.06,22.43,31.77, 3.82,30.23,3.08,0.00, 3.00,25.00,20.00,25.00,15.59,11.30
11:25:01,27.60,25.00,0.00, 14.26,27.60,19.94,64.70, 29.00,-5.30,24.10,202.90, 54.63,93.22,22.43,31.82, 3.82,30.23,3.05,0.00, 1.89,25.00,20.00,25.00,15.59,11.30
11:25:02,27.60,25.00,0.00, 14.26,27.60,19.92,64.70, 29.00,-5.30,24.10,202.89, 54.59,92.92,22.39,31.85, 3.82,30.23,3.03,0.00, 0.83,25.00,20.00,25.00,15.59,11.30
11:25:04,27.60,25.00,0.00, 14.27,27.60,19.95,64.70, 28.90,-5.30,24.10,202.86, 54.61,92.35,22.37,32.05, 3.82,30.23,3.05,0.00, 0.54,25.00,20.00,25.00,15.59,11.30
11:25:04,27.60,25.00,0.00, 14.27,27.60,19.96,64.70, 28.90,-5.30,24.20,202.89, 54.64,92.90,22.31,31.58, 3.82,30.23,3.06,0.00, 1.83,25.00,20.00,25.00,15.59,11.30
11:25:06,27.60,25.00,0.00, 14.28,27.60,19.98,64.70, 28.90,-5.30,24.20,202.91, 54.60,92.65,22.39,31.77, 3.82,30.23,3.08,0.00, 2.12,25.00,20.00,25.00,15.59,11.30
11:25:06,27.60,25.00,0.00, 14.28,27.60,19.99,64.70, 28.90,-5.30,24.20,202.92, 54.63,92.83,22.35,31.91, 3.82,30.23,3.09,0.00, 2.01,25.00,20.00,25.00,15.59,11.30
11:25:08,27.60,25.00,0.00, 14.29,27.60,19.99,64.80, 28.90,-5.30,24.30,202.91, 54.58,93.21,22.44,31.80, 3.82,30.23,3.10,0.00, 1.86,25.00,20.00,25.00,15.59,11.30
11:25:08,27.60,25.00,0.00, 14.29,27.60,20.00,64.80, 28.90,-5.30,24.30,202.94, 54.58,93.30,22.45,31.94, 3.82,30.23,3.10,0.00, 3.32,25.00,20.00,25.00,15.59,11.30
11:25:10,27.60,25.00,0.00, 14.29,27.60,20.00,64.70, 28.90,-5.30,24.30,202.95, 54.64,93.18,22.47,31.84, 3.82,30.23,3.10,0.00, 3.52,25.00,20.00,25.00,15.59,11.30
11:25:10,27.60,25.00,0.00, 14.29,27.60,20.00,64.70, 28.90,-5.30,24.30,202.94, 54.68,93.27,22.48,31.95, 3.82,30.23,3.10,0.00, 3.43,25.00,20.00,25.00,15.59,11.30
11:25:12,27.60,25.00,0.00, 14.29,27.60,20.00,64.70, 28.90,-5.30,24.30,202.97, 54.68,93.00,22.45,31.86, 3.82,30.23,3.10,0.00, 3.29,25.00,20.00,25.00,15.59,11.20
11:25:12,27.70,25.00,0.00, 14.29,27.70,20.00,64.70, 28.90,-5.30,24.30,202.96, 54.62,93.44,22.40,31.67, 3.82,30.35,3.10,0.00, 3.15,25.00,20.00,25.00,15.59,11.20
11:25:14,27.70,25.00,0.00, 14.30,27.70,20.00,64.70, 29.00,-5.30,24.20,202.95, 54.62,93.76,22.37,32.00, 3.82,30.24,3.10,0.00, 3.01,25.00,20.00,25.00,15.59,11.30
11:25:14,27.70,25.00,0.00, 14.30,27.70,20.00,64.70, 29.00,-5.30,24.20,202.96, 54.71,93.86,22.32,31.99, 3.82,30.23,3.10,0.00, 1.15,25.00,20.00,25.00,15.59,11.30
11:25:15,27.70,25.00,0.00, 14.30,27.70,20.00,64.70, 29.00,-5.30,24.20,202.99, 54.65,93.89,22.32,31.56, 3.82,30.23,3.10,0.00, 0.74,25.00,20.00,25.00,15.61,11.30
11:25:16,27.70,25.00,0.00, 14.30,27.70,20.00,64.70, 29.00,-5.30,24.30,202.98, 54.67,93.88,22.31,31.76, 3.82,30.23,3.11,0.00, 1.42,25.00,20.00,25.00,15.60,11.20
11:25:17,27.70,25.00,0.00, 14.29,27.70,20.00,64.70, 29.00,-5.30,24.30,202.98, 54.67,93.97,22.30,31.76, 3.82,30.23,3.11,0.00, 2.25,25.00,20.00,25.00,15.63,11.20
11:25:18,27.70,25.00,0.00, 14.27,27.70,20.00,64.70, 29.00,-5.30,24.30,202.95, 54.60,94.11,22.24,31.97, 3.82,30.23,3.11,0.00, 2.24,25.00,20.00,25.00,15.63,11.20
11:25:19,27.70,25.00,0.00, 14.26,27.70,20.00,64.80, 28.90,-5.20,24.30,202.97, 54.63,93.57,22.24,31.86, 3.82,30.23,3.11,0.00, 2.45,25.00,20.00,25.00,15.63,11.30
11:25:20,27.70,25.00,0.00, 14.25,27.70,20.00,64.80, 28.90,-5.20,24.40,202.96, 54.62,94.16,22.13,32.09, 3.82,30.23,3.11,0.00, 3.77,25.00,20.00,25.00,15.63,11.30
11:25:21,27.70,25.00,0.00, 14.24,27.70,20.00,64.80, 28.90,-5.20,24.40,202.96, 54.67,94.47,22.19,31.95, 3.82,30.23,3.11,0.00, 3.85,25.00,20.00,25.00,15.63,11.30
11:25:22,27.60,25.00,0.00, 14.25,27.60,20.00,64.70, 28.90,-5.20,24.40,202.97, 54.60,93.86,22.18,31.70, 3.82,30.23,3.11,0.00, 3.75,25.00,20.00,25.00,15.63,11.30
11:25:23,27.60,25.00,0.00, 14.26,27.60,20.00,64.70, 29.10,-5.30,24.30,202.93, 54.62,94.25,22.18,31.80, 3.82,30.23,3.11,0.00, 2.88,25.00,20.00,25.00,15.63,11.20
11:25:24,27.60,25.00,0.00, 14.27,27.70,20.00,64.70, 29.10,-5.30,24.30,202.93, 54.58,94.50,22.21,31.94, 3.82,30.23,3.11,0.00, 1.66,25.00,20.00,25.00,15.65,11.20
11:25:25,27.70,25.00,0.00, 14.27,27.70,20.00,64.70, 29.00,-5.30,24.30,202.90, 54.61,94.65,22.19,31.96, 3.81,30.23,3.11,0.00, 1.38,25.00,20.00,25.00,15.65,11.20
11:25:26,27.70,25.00,0.00, 14.28,27.70,20.00,64.70, 29.00,-5.30,24.40,202.92, 54.58,94.85,22.18,31.67, 3.81,30.23,3.11,0.00, 2.59,25.00,20.00,25.00,15.65,11.20
11:25:27,27.70,25.00,0.00, 14.28,27.70,20.00,64.70, 29.00,-5.30,24.40,202.90, 54.64,94.64,22.17,32.05, 3.81,30.23,3.11,0.00, 3.01,25.00,20.00,25.00,15.65,11.20
11:25:28,27.70,25.00,0.00, 14.26,27.70,20.03,64.70, 29.00,-5.30,24.40,202.91, 54.63,95.24,22.17,31.94, 3.82,30.23,3.14,0.00, 2.97,25.00,20.00,25.00,15.65,11.20
11:25:29,27.70,25.00,0.00, 14.25,27.70,20.06,64.70, 29.00,-5.40,24.40,202.87, 54.63,94.83,22.18,31.67, 3.81,30.23,3.17,0.00, 2.86,25.00,20.00,25.00,15.65,11.20
11:25:30,27.70,25.00,0.00, 14.26,27.70,20.07,64.70, 29.00,-5.40,24.40,202.86, 54.60,94.11,22.15,31.99, 3.81,30.23,3.18,0.00, 2.74,25.00,20.00,25.00,15.65,11.20
11:25:31,27.70,25.00,0.00, 14.26,27.70,20.04,64.70, 29.00,-5.20,24.40,202.85, 54.54,94.77,22.15,31.93, 3.81,30.23,3.15,0.00, 2.62,25.00,20.00,25.00,15.65,11.20
11:25:32,27.70,25.00,0.00, 14.27,27.70,20.03,64.70, 29.00,-5.20,24.40,202.84, 54.60,94.99,22.20,31.80, 3.81,30.23,3.13,0.00, 2.50,25.00,20.00,25.00,15.65,11.30
11:25:33,27.60,25.00,0.00, 14.28,27.60,20.00,64.70, 29.00,-5.20,24.40,202.84, 54.53,95.06,22.13,31.85, 3.82,30.23,3.10,0.00, 2.38,25.00,20.00,25.00,15.65,11.30
11:25:34,27.60,25.00,0.00, 14.28,27.60,19.96,64.70, 29.10,-5.30,24.40,202.82, 54.61,94.95,22.18,32.01, 3.82,30.23,3.06,0.00, 2.26,25.00,20.00,25.00,15.65,11.30
11:25:35,27.60,25.00,0.00, 14.28,27.60,19.94,64.70, 29.10,-5.30,24.40,202.83, 54.62,94.75,22.15,31.69, 3.82,30.23,3.04,0.00, 2.14,25.00,20.00,25.00,15.65,11.20
11:25:36,27.60,25.00,0.00, 14.29,27.60,19.92,64.70, 29.10,-5.30,24.40,202.80, 54.58,94.79,22.16,31.99, 3.82,30.23,3.02,0.00, 2.02,25.00,20.00,25.00,15.65,11.20
11:25:37,27.70,25.00,0.00, 14.29,27.70,19.92,64.70, 29.10,-5.30,24.40,202.77, 54.58,95.11,22.21,31.76, 3.82,30.23,3.01,0.00, 1.90,25.00,20.00,25.00,15.65,11.20
11:25:38,27.70,25.00,0.00, 14.29,27.70,20.03,64.70, 29.00,-5.30,24.40,202.76, 54.60,94.57,22.17,31.89, 3.82,30.23,3.13,0.00, 1.78,25.00,20.00,25.00,15.65,11.20
11:25:39,27.70,25.00,0.00, 14.29,27.70,20.10,64.70, 29.00,-5.30,24.50,202.73, 54.50,95.10,22.18,31.87, 3.82,30.23,3.21,0.00, 3.14,25.00,20.00,25.00,15.65,11.30
11:25:40,27.60,25.00,0.00, 14.29,27.60,20.10,64.70, 29.00,-5.30,24.50,202.72, 54.49,94.99,22.22,31.91, 3.82,30.23,3.22,0.00, 3.50,25.00,20.00,25.00,15.65,11.30
11:25:42,27.60,25.00,0.00, 14.30,27.60,20.06,64.70, 29.10,-5.30,24.60,202.69, 54.58,94.99,22.21,32.06, 3.82,30.23,3.17,0.00, 3.46,25.00,20.00,25.00,15.65,11.20
11:25:42,27.60,25.00,0.00, 14.30,27.60,20.05,64.70, 29.10,-5.30,24.60,202.68, 54.59,94.96,22.21,31.74, 3.82,30.23,3.16,0.00, 4.68,25.00,20.00,25.00,15.65,11.20
11:25:44,27.70,25.00,0.00, 14.30,27.70,20.03,64.70, 29.10,-5.30,24.60,202.69, 54.61,94.88,22.19,32.03, 3.82,30.23,3.14,0.00, 5.26,25.00,20.00,25.00,15.65,11.20
11:25:44,27.70,25.00,0.00, 14.30,27.70,20.05,64.70, 29.00,-5.30,24.60,202.65, 54.59,94.84,22.23,31.99, 3.82,30.23,3.15,0.00, 5.25,25.00,20.00,25.00,15.65,11.20
11:25:46,27.70,25.00,0.00, 14.30,27.70,20.08,64.70, 29.00,-5.30,24.60,202.65, 54.57,94.93,22.21,31.66, 3.82,30.23,3.18,0.00, 5.14,25.00,20.00,25.00,15.65,11.40
11:25:46,27.70,25.00,0.00, 14.30,27.70,20.08,64.70, 29.00,-5.30,24.60,202.66, 54.63,94.81,22.23,32.01, 3.82,30.23,3.19,0.00, 5.10,25.00,20.00,25.00,15.65,11.40
11:25:47,27.70,25.00,0.00, 14.30,27.70,20.09,64.70, 29.10,-5.40,24.60,202.64, 54.56,94.65,22.26,31.80, 3.82,30.23,3.20,0.00, 5.02,25.00,20.00,25.00,15.65,11.40
11:25:48,27.70,25.00,0.00, 14.30,27.70,20.09,64.70, 29.10,-5.40,24.50,202.64, 54.47,94.78,22.26,32.01, 3.82,30.23,3.20,0.00, 3.48,25.00,20.00,25.00,15.65,11.20
11:25:49,27.60,25.00,0.00, 14.30,27.60,20.10,64.80, 29.10,-5.40,24.50,202.63, 54.49,94.58,22.25,31.65, 3.82,30.23,3.21,0.00, 2.90,25.00,20.00,25.00,15.65,11.20
11:25:50,27.60,25.00,0.00, 14.30,27.60,20.10,64.80, 29.10,-5.40,24.60,202.62, 54.55,94.69,22.25,32.02, 3.82,30.23,3.21,0.00, 3.93,25.00,20.00,25.00,15.63,11.20
11:25:51,27.60,25.00,0.00, 14.30,27.60,20.10,64.80, 29.10,-5.40,24.60,202.62, 54.60,94.13,22.28,31.77, 3.82,30.23,3.21,0.00, 4.50,25.00,20.00,25.00,15.63,11.20
11:25:52,27.70,25.00,0.00, 14.28,27.70,20.10,64.80, 29.10,-5.40,24.60,202.62, 54.57,94.10,22.27,31.71, 3.82,30.23,3.21,0.00, 4.51,25.00,20.00,25.00,15.63,11.20
11:25:53,27.70,25.00,0.00, 14.26,27.70,20.10,64.80, 29.10,-5.40,24.60,202.62, 54.56,93.91,22.39,32.05, 3.82,30.23,3.21,0.00, 4.44,25.00,20.00,25.00,15.61,11.20
11:25:54,27.70,25.00,0.00, 14.25,27.70,20.10,64.80, 29.10,-5.30,24.60,202.62, 54.54,94.06,22.39,31.71, 3.82,30.23,3.21,0.00, 4.36,25.00,20.00,25.00,15.61,11.20
11:25:55,27.70,25.00,0.00, 14.25,27.70,20.10,64.80, 29.10,-5.30,24.60,202.63, 54.56,94.37,22.39,31.83, 3.82,30.23,3.21,0.00, 4.28,25.00,20.00,25.00,15.61,11.30
11:25:56,27.60,25.00,0.00, 14.26,27.60,20.13,64.70, 29.10,-5.30,24.60,202.63, 54.53,94.61,22.38,31.84, 3.82,30.23,3.25,0.00, 4.20,25.00,20.00,25.00,15.61,11.30
11:25:57,27.60,25.00,0.00, 14.27,27.60,20.15,64.70, 29.10,-5.40,24.80,202.63, 54.57,94.53,22.35,31.93, 3.82,30.23,3.28,0.00, 6.45,25.00,20.00,25.00,15.60,11.20
11:25:58,27.60,25.00,0.00, 14.27,27.60,20.17,64.70, 29.10,-5.40,24.80,202.60, 54.57,94.43,22.39,31.96, 3.82,30.23,3.29,0.00, 7.86,25.00,20.00,25.00,15.60,11.20
11:25:59,27.60,25.00,0.00, 14.28,27.60,20.15,64.70, 29.10,-5.40,24.80,202.64, 54.58,93.98,22.35,32.03, 3.82,30.30,3.26,0.00, 8.02,25.00,20.00,25.00,15.61,11.20
11:26:00,27.60,25.00,0.00, 14.28,27.60,20.13,64.70, 29.10,-5.30,24.70,202.63, 54.56,94.41,22.39,32.08, 3.82,30.26,3.24,0.00, 7.24,25.00,20.00,25.00,15.61,11.30
11:26:01,27.60,25.00,0.00, 14.29,27.60,20.12,64.70, 29.10,-5.30,24.70,202.63, 54.57,94.22,22.45,31.71, 3.82,30.24,3.23,0.00, 6.12,25.00,20.00,25.00,15.61,11.30
11:26:02,27.60,25.00,0.00, 14.29,27.60,20.11,64.70, 29.10,-5.30,24.70,202.63, 54.53,94.33,22.46,31.97, 3.83,30.23,3.22,0.00, 5.91,25.00,20.00,25.00,15.61,11.30
11:26:03,27.60,25.00,0.00, 14.29,27.60,20.11,64.70, 29.10,-5.30,24.80,202.63, 54.55,93.23,22.46,31.74, 3.82,30.23,3.22,0.00, 7.21,25.00,20.00,25.00,15.60,11.20
11:26:04,27.60,25.00,0.00, 14.31,27.60,20.09,64.70, 29.10,-5.30,24.80,202.64, 54.57,93.66,22.44,31.92, 3.82,30.23,3.21,0.00, 7.71,25.00,20.00,25.00,15.61,11.20
11:26:05,27.60,25.00,0.00, 14.33,27.60,20.06,64.70, 29.10,-5.30,24.80,202.66, 54.53,93.34,22.43,31.65, 3.82,30.23,3.17,0.00, 7.74,25.00,20.00,25.00,15.61,11.20
11:26:06,27.60,25.00,0.00, 14.33,27.60,20.03,64.70, 29.10,-5.30,24.70,202.64, 54.53,92.53,22.44,32.09, 3.82,30.23,3.14,0.00, 6.02,25.00,20.00,25.00,15.60,11.40
11:26:07,27.70,25.00,0.00, 14.33,27.70,20.03,64.70, 29.10,-5.30,24.70,202.65, 54.54,91.01,22.44,32.13, 3.83,30.23,3.14,0.00, 5.69,25.00,20.00,25.00,15.61,11.40
11:26:08,27.70,25.00,0.00, 14.32,27.70,20.06,64.70, 29.10,-5.30,24.70,202.68, 54.60,92.73,22.42,31.72, 3.82,30.23,3.17,0.00, 5.59,25.00,20.00,25.00,15.61,11.40
11:26:09,27.70,25.00,0.00, 14.32,27.70,20.08,64.60, 29.10,-5.30,24.80,202.69, 54.60,92.95,22.44,31.95, 3.82,30.23,3.19,0.00, 5.73,25.00,20.00,25.00,15.61,11.30
11:26:11,27.70,25.00,0.00, 14.31,27.70,20.09,64.60, 29.10,-5.30,24.80,202.72, 54.53,94.43,22.47,31.92, 3.82,30.23,3.20,0.00, 7.24,25.00,20.00,25.00,15.61,11.30
11:26:12,27.60,25.00,0.00, 14.31,27.60,20.06,64.70, 29.10,-5.30,24.80,202.72, 54.57,94.59,22.44,31.98, 3.82,30.23,3.17,0.00, 7.40,25.00,20.00,25.00,15.60,11.30
11:26:13,27.60,25.00,0.00, 14.31,27.60,20.04,64.70, 29.10,-5.30,24.80,202.76, 54.59,94.91,22.42,31.73, 3.82,30.23,3.15,0.00, 7.39,25.00,20.00,25.00,15.61,11.20
11:26:13,27.60,25.00,0.00, 14.31,27.60,20.03,64.70, 29.10,-5.30,24.80,202.72, 54.55,95.13,22.40,32.00, 3.82,30.23,3.14,0.00, 7.38,25.00,20.00,25.00,15.63,11.20
11:26:15,27.60,25.00,0.00, 14.31,27.60,20.01,64.90, 29.20,-5.20,24.80,202.77, 54.56,95.09,22.38,32.02, 3.82,30.23,3.12,0.00, 7.32,25.00,20.00,25.00,15.63,11.20
11:26:15,27.60,25.00,0.00, 14.31,27.60,20.01,64.90, 29.20,-5.20,24.90,202.73, 54.52,94.98,22.38,32.01, 3.82,30.23,3.12,0.00, 7.30,25.00,20.00,25.00,15.63,11.20
