# START:8/6/2024 12:39:03 PM APP:tmon VERSION:0.91 FILE:tmon_rn-12.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
12:53:36,26.60,25.00,0.00, 14.03,26.60,20.11,64.60, 27.50,-5.00,19.40,199.72, 55.01,96.95,22.11,35.24, 3.78,34.98,3.31,0.00, 0.00,25.00,20.00,25.00,16.56,11.10
12:53:37,26.60,25.00,0.00, 14.04,26.60,20.12,64.60, 27.50,-5.00,19.40,199.48, 54.96,97.00,22.10,35.19, 3.78,34.95,3.32,0.00, 0.00,25.00,20.00,25.00,16.56,11.10
12:53:38,26.60,25.00,0.00, 14.05,26.60,20.15,64.60, 27.60,-4.90,19.50,199.34, 54.93,96.99,22.11,35.19, 3.78,34.95,3.36,0.00, 0.00,25.00,20.00,25.00,16.56,11.10
12:53:39,26.60,25.00,0.00, 14.08,26.60,20.17,64.60, 27.60,-4.90,19.50,199.27, 54.96,96.92,22.11,35.22, 3.78,34.98,3.37,0.00, 0.00,25.00,20.00,25.00,16.56,11.10
12:53:40,26.50,25.00,0.00, 14.12,26.50,20.18,64.60, 27.60,-4.90,19.50,199.29, 54.95,96.82,22.05,35.21, 3.78,34.98,3.38,0.00, 0.00,25.00,20.00,25.00,16.56,11.10
12:53:41,26.50,25.00,0.00, 14.15,26.50,20.19,64.60, 27.70,-4.90,19.50,199.34, 55.07,96.71,22.09,35.22, 3.78,34.98,3.39,0.00, 0.00,25.00,20.00,25.00,16.56,11.10
12:53:42,26.50,25.00,0.00, 14.19,26.50,20.19,64.60, 27.70,-4.90,19.60,199.49, 55.12,97.06,22.06,35.19, 3.78,34.98,3.40,0.00, 0.00,25.00,20.00,25.00,16.56,11.10
12:53:43,26.60,25.00,0.00, 14.25,26.60,20.20,64.60, 27.60,-4.90,19.60,199.65, 55.15,97.29,22.08,35.25, 3.78,34.98,3.40,0.00, 0.00,25.00,20.00,25.00,16.56,11.10
12:53:44,26.60,25.00,0.00, 14.29,26.60,20.20,64.60, 27.60,-4.90,19.50,199.82, 55.21,97.28,22.07,35.16, 3.78,34.98,3.40,0.00, 0.00,25.00,20.00,25.00,16.56,11.20
12:53:45,26.60,25.00,0.00, 14.36,26.60,20.20,64.60, 27.60,-4.90,19.50,199.99, 55.33,97.24,22.10,35.14, 3.78,34.98,3.40,0.00, 0.00,25.00,20.00,25.00,16.56,11.20
12:53:46,26.60,25.00,0.00, 14.42,26.60,20.20,64.60, 27.70,-4.80,19.50,200.19, 55.37,97.26,22.13,35.26, 3.78,34.98,3.40,0.00, 0.00,25.00,20.00,25.00,16.56,11.20
12:53:47,26.60,25.00,0.00, 14.47,26.60,20.20,64.60, 27.70,-4.80,19.60,200.58, 55.19,97.42,22.10,35.24, 3.78,34.98,3.40,0.00, 0.00,25.00,20.00,25.00,16.56,11.10
12:53:48,26.60,25.00,0.00, 14.55,26.60,20.20,64.60, 27.70,-4.80,19.60,201.05, 54.94,97.37,22.13,35.20, 3.78,34.88,3.40,0.00, 0.00,25.00,20.00,25.00,16.56,11.10
12:53:49,26.60,25.00,0.00, 14.61,26.60,20.16,64.80, 27.60,-4.80,19.60,201.44, 54.77,97.30,22.13,35.20, 3.78,34.97,3.36,0.00, 0.00,25.00,20.00,25.00,16.56,11.30
12:53:50,26.60,25.00,0.00, 14.67,26.60,20.14,64.80, 27.60,-4.80,19.60,201.80, 54.67,97.46,22.13,35.21, 3.78,34.98,3.33,0.00, 0.00,25.00,20.00,25.00,16.56,11.30
12:53:51,26.60,25.00,0.00, 14.73,26.60,20.12,64.80, 27.60,-4.80,19.60,202.09, 54.60,97.20,22.13,35.21, 3.78,34.98,3.32,0.00, 0.00,25.00,20.00,25.00,16.56,11.30
12:53:52,26.60,25.00,0.00, 14.78,26.60,20.13,64.80, 27.60,-4.80,19.60,202.43, 54.73,97.38,22.16,35.18, 3.78,34.98,3.33,0.00, 0.00,25.00,20.00,25.00,16.56,11.30
12:53:53,26.60,25.00,0.00, 14.82,26.60,20.16,64.80, 27.70,-5.10,19.70,202.67, 54.83,97.44,22.15,35.21, 3.78,34.98,3.36,0.00, 0.00,25.00,20.00,25.00,16.56,11.20
12:53:54,26.60,25.00,0.00, 14.87,26.60,20.18,64.80, 27.70,-5.10,19.70,202.87, 54.87,97.57,22.10,35.21, 3.78,34.98,3.38,0.00, 0.00,25.00,20.00,25.00,16.56,11.20
12:53:55,26.60,25.00,0.00, 14.93,26.60,20.15,64.90, 27.60,-5.10,19.70,202.94, 54.97,97.65,22.06,35.09, 3.78,34.98,3.35,0.00, 0.00,25.00,20.00,25.00,16.56,11.20
12:53:56,26.60,25.00,0.00, 14.98,26.60,20.13,64.90, 27.60,-5.10,19.70,202.98, 55.01,97.56,22.11,35.20, 3.78,34.98,3.33,0.00, 0.00,25.00,20.00,25.00,16.56,11.10
12:53:57,26.60,25.00,0.00, 15.02,26.60,20.12,64.90, 27.60,-5.10,19.70,202.97, 55.10,97.13,22.08,35.22, 3.77,34.98,3.32,0.00, 0.00,25.00,20.00,25.00,16.56,11.10
12:53:58,26.60,25.00,0.00, 15.03,26.60,20.11,65.00, 27.70,-5.10,19.70,202.96, 55.02,96.58,22.11,35.18, 3.78,34.98,3.31,0.00, 0.00,25.00,20.00,25.00,16.56,11.10
12:53:59,26.60,25.00,0.00, 15.04,26.60,20.11,65.00, 27.70,-5.00,19.80,202.87, 55.10,96.91,22.13,35.16, 3.78,34.98,3.31,0.00, 0.00,25.00,20.00,25.00,16.56,11.20
12:54:00,26.70,25.00,0.00, 15.05,26.70,20.10,65.00, 27.70,-5.00,19.80,202.82, 55.09,97.61,22.16,35.18, 3.78,34.98,3.30,0.00, 0.00,25.00,20.00,25.00,16.56,11.20
12:54:01,26.70,25.00,0.00, 15.06,26.70,20.10,64.90, 27.70,-5.00,19.80,202.78, 55.07,97.80,22.16,35.21, 3.78,34.98,3.30,0.00, 0.00,25.00,20.00,25.00,16.56,11.20
12:54:02,26.70,25.00,0.00, 15.07,26.70,20.10,64.90, 27.70,-5.10,19.80,202.67, 55.11,97.49,22.13,35.15, 3.78,34.98,3.30,0.00, 0.00,25.00,20.00,25.00,16.56,11.20
12:54:03,26.60,25.00,0.00, 15.07,26.60,20.10,64.90, 27.70,-5.10,19.80,202.60, 55.09,97.58,22.14,35.23, 3.78,34.98,3.30,0.00, 0.00,25.00,20.00,25.00,16.56,11.20
12:54:04,26.60,25.00,0.00, 15.08,26.60,20.10,65.00, 27.70,-5.10,19.80,202.54, 55.03,97.47,22.14,35.24, 3.78,34.98,3.30,0.00, 0.00,25.00,20.00,25.00,16.56,11.20
12:54:05,26.60,25.00,0.00, 15.08,26.60,20.10,65.00, 27.70,-5.10,19.90,202.46, 54.99,97.29,22.16,35.23, 3.78,34.98,3.30,0.00, 0.00,25.00,20.00,25.00,16.56,11.30
12:54:06,26.60,25.00,0.00, 15.07,26.60,20.10,65.00, 27.70,-5.10,19.90,202.38, 55.09,97.13,22.13,35.10, 3.78,34.98,3.30,0.00, 0.00,25.00,20.00,25.00,16.56,11.30
12:54:07,26.60,25.00,0.00, 15.04,26.60,20.10,65.00, 27.70,-5.10,19.90,202.30, 55.09,97.27,22.18,35.26, 3.77,34.98,3.30,0.00, 0.00,25.00,20.00,25.00,16.56,11.30
12:54:08,26.60,25.00,0.00, 15.01,26.60,20.10,64.90, 27.70,-5.10,19.90,202.24, 55.09,97.33,22.21,35.16, 3.78,34.98,3.30,0.00, 0.00,25.00,20.00,25.00,16.56,11.30
12:54:09,26.60,25.00,0.00, 14.99,26.60,20.10,64.90, 27.70,-5.00,20.00,202.21, 55.01,97.20,22.17,35.13, 3.77,34.98,3.30,0.00, 0.00,25.00,20.00,25.00,16.56,11.30
12:54:10,26.50,25.00,0.00, 14.99,26.50,20.10,64.90, 27.70,-5.00,20.00,202.14, 55.01,97.31,22.21,35.21, 3.78,34.98,3.30,0.00, 0.00,25.00,20.00,25.00,16.56,11.30
12:54:11,26.50,25.00,0.00, 14.99,26.50,20.10,64.90, 27.70,-5.10,20.00,202.06, 54.99,97.41,22.17,35.18, 3.78,34.98,3.30,0.00, 0.00,25.00,20.00,25.00,16.56,11.30
12:54:12,26.50,25.00,0.00, 14.99,26.50,20.10,64.90, 27.70,-5.10,20.00,202.02, 55.00,97.43,22.17,35.22, 3.78,34.98,3.30,0.00, 0.00,25.00,20.00,25.00,16.56,11.10
12:54:13,26.50,25.00,0.00, 14.96,26.50,20.10,64.90, 27.70,-5.10,20.00,201.97, 54.97,97.07,22.17,35.24, 3.78,34.98,3.30,0.00, 0.00,25.00,20.00,25.00,16.56,11.10
12:54:14,26.50,25.00,0.00, 14.91,26.50,20.13,64.80, 27.70,-5.20,20.00,201.94, 54.91,97.33,22.15,35.30, 3.79,34.98,3.32,0.00, 0.00,25.00,20.00,25.00,16.56,11.10
12:54:15,26.50,25.00,0.00, 14.88,26.50,20.16,64.80, 27.70,-5.20,20.10,201.93, 54.91,97.37,22.14,35.08, 3.78,34.98,3.36,0.00, 0.00,25.00,20.00,25.00,16.56,11.20
12:54:16,26.60,25.00,0.00, 14.81,26.60,20.16,64.80, 27.70,-5.20,20.10,201.88, 54.82,97.17,22.13,35.16, 3.78,34.98,3.35,0.00, 0.00,25.00,20.00,25.00,16.56,11.20
12:54:17,26.60,25.00,0.00, 14.75,26.60,20.10,64.70, 27.80,-5.20,20.10,201.82, 54.75,97.17,22.15,35.25, 3.79,34.98,3.29,0.00, 0.00,25.00,20.00,25.00,16.56,11.20
12:54:18,26.60,25.00,0.00, 14.70,26.60,20.06,64.70, 27.80,-5.20,20.10,201.84, 54.71,96.97,22.17,35.14, 3.78,34.98,3.25,0.00, 0.00,25.00,20.00,25.00,16.56,11.20
12:54:19,26.50,25.00,0.00, 14.62,26.50,20.06,64.80, 27.80,-5.20,20.10,201.78, 54.54,96.92,22.18,35.22, 3.78,34.98,3.26,0.00, 0.00,25.00,20.00,25.00,16.56,11.20
12:54:20,26.50,25.00,0.00, 14.56,26.50,20.08,64.80, 27.80,-5.20,20.10,201.77, 54.53,96.69,22.22,35.20, 3.78,34.98,3.27,0.00, 0.00,25.00,20.00,25.00,16.56,11.20
12:54:21,26.50,25.00,0.00, 14.51,26.50,20.09,64.80, 27.80,-5.20,20.10,201.73, 54.50,96.51,22.20,35.25, 3.78,34.98,3.29,0.00, 0.00,25.00,20.00,25.00,16.56,11.10
12:54:22,26.60,25.00,0.00, 14.43,26.60,20.11,64.70, 27.80,-5.20,20.10,201.72, 54.39,96.79,22.19,35.16, 3.78,34.98,3.32,0.00, 0.00,25.00,20.00,25.00,16.56,11.10
12:54:23,26.60,25.00,0.00, 14.37,26.60,20.15,64.70, 27.80,-5.20,20.10,201.67, 54.25,96.83,22.25,35.29, 3.78,34.98,3.35,0.00, 0.00,25.00,20.00,25.00,16.56,11.10
12:54:24,26.60,25.00,0.00, 14.32,26.60,20.17,64.70, 27.80,-5.30,20.10,201.62, 54.32,96.75,22.24,35.18, 3.78,34.98,3.37,0.00, 0.00,25.00,20.00,25.00,16.58,11.20
12:54:25,26.60,25.00,0.00, 14.28,26.60,20.18,64.70, 27.80,-5.30,20.20,201.58, 54.20,96.36,22.23,35.12, 3.78,34.98,3.39,0.00, 0.00,25.00,20.00,25.00,16.58,11.20
12:54:26,26.60,25.00,0.00, 14.22,26.60,20.14,64.70, 27.80,-5.30,20.20,201.52, 54.22,96.36,22.24,35.27, 3.78,34.98,3.33,0.00, 0.00,25.00,20.00,25.00,16.56,11.20
12:54:27,26.60,25.00,0.00, 14.18,26.60,20.08,64.70, 27.80,-5.30,20.20,201.46, 54.18,96.60,22.25,35.14, 3.78,34.98,3.28,0.00, 0.00,25.00,20.00,25.00,16.56,11.20
12:54:28,26.60,25.00,0.00, 14.14,26.60,20.05,64.70, 27.80,-5.30,20.20,201.35, 54.27,96.50,22.25,35.21, 3.78,34.98,3.25,0.00, 0.00,25.00,20.00,25.00,16.56,11.20
12:54:29,26.60,25.00,0.00, 14.09,26.60,20.03,64.60, 27.80,-5.30,20.20,201.21, 54.33,96.17,22.23,35.19, 3.78,34.98,3.23,0.00, 0.00,25.00,20.00,25.00,16.56,11.20
12:54:30,26.60,25.00,0.00, 14.06,26.60,20.02,64.60, 27.80,-5.30,20.40,201.11, 54.49,96.48,22.26,35.20, 3.77,34.98,3.21,0.00, 0.00,25.00,20.00,25.00,16.56,11.20
12:54:31,26.60,25.00,0.00, 14.03,26.60,20.01,64.60, 27.80,-5.30,20.40,200.96, 54.54,96.55,22.23,35.19, 3.77,34.98,3.21,0.00, 0.00,25.00,20.00,25.00,16.56,11.20
12:54:32,26.60,25.00,0.00, 14.00,26.60,20.04,64.50, 27.80,-5.30,20.40,200.83, 54.69,96.56,22.25,35.21, 3.77,34.98,3.24,0.00, 0.00,25.00,20.00,25.00,16.56,11.20
12:54:33,26.60,25.00,0.00, 13.99,26.60,20.05,64.50, 27.80,-5.30,20.30,200.70, 54.77,96.56,22.24,35.21, 3.77,34.98,3.25,0.00, 0.00,25.00,20.00,25.00,16.56,11.30
12:54:34,26.60,25.00,0.00, 13.97,26.60,20.08,64.50, 27.80,-5.30,20.30,200.54, 55.07,96.62,22.24,35.24, 3.77,34.98,3.29,0.00, 0.00,25.00,20.00,25.00,16.56,11.30
12:54:35,26.60,25.00,0.00, 13.96,26.60,20.11,64.60, 27.80,-5.30,20.30,200.45, 55.08,96.54,22.23,35.22, 3.77,34.98,3.31,0.00, 0.00,25.00,20.00,25.00,16.56,11.30
12:54:36,26.60,25.00,0.00, 13.95,26.60,20.15,64.60, 27.80,-5.10,20.30,200.32, 55.15,96.33,22.25,35.30, 3.77,34.98,3.35,0.00, 0.00,25.00,20.00,25.00,16.56,11.30
12:54:37,26.60,25.00,0.00, 13.95,26.60,20.17,64.60, 27.80,-5.10,20.30,199.88, 55.11,96.02,22.26,35.15, 3.78,34.98,3.37,0.00, 0.00,25.00,20.00,25.00,16.56,11.10
12:54:38,26.40,25.00,0.00, 13.96,26.40,20.16,64.60, 27.80,-5.10,20.30,199.66, 55.13,96.35,22.23,35.20, 3.77,34.98,3.36,0.00, 0.00,25.00,20.00,25.00,16.56,11.10
12:54:39,26.40,25.00,0.00, 13.96,26.40,20.13,64.60, 27.80,-5.10,20.30,199.53, 55.09,96.67,22.25,35.22, 3.77,34.98,3.34,0.00, 0.00,25.00,20.00,25.00,16.56,11.10
12:54:40,26.40,25.00,0.00, 13.97,26.40,20.12,64.60, 27.80,-4.90,20.40,199.50, 55.07,96.81,22.23,35.21, 3.78,34.98,3.32,0.00, 0.00,25.00,20.00,25.00,16.56,11.20
12:54:41,26.40,25.00,0.00, 13.99,26.40,20.11,64.60, 27.80,-4.90,20.40,199.49, 55.00,96.71,22.22,35.23, 3.78,34.98,3.32,0.00, 0.00,25.00,20.00,25.00,16.56,11.20
12:54:42,26.60,25.00,0.00, 14.03,26.60,20.14,64.60, 27.80,-4.90,20.40,199.56, 55.03,96.57,22.19,35.20, 3.78,34.98,3.34,0.00, 0.00,25.00,20.00,25.00,16.56,11.20
12:54:43,26.60,25.00,0.00, 14.06,26.60,20.16,64.60, 27.80,-4.90,20.40,199.62, 55.09,96.55,22.17,35.21, 3.79,34.98,3.37,0.00, 0.00,25.00,20.00,25.00,16.56,11.30
12:54:44,26.50,25.00,0.00, 14.10,26.50,20.17,64.60, 27.80,-4.90,20.40,199.75, 55.15,96.45,22.18,35.15, 3.79,34.98,3.38,0.00, 0.00,25.00,20.00,25.00,16.56,11.30
12:54:45,26.50,25.00,0.00, 14.14,26.50,20.14,64.60, 27.90,-4.90,20.40,199.86, 55.12,96.08,22.13,35.18, 3.79,34.98,3.35,0.00, 0.00,25.00,20.00,25.00,16.56,11.30
12:54:46,26.50,25.00,0.00, 14.17,26.50,20.13,64.60, 27.90,-4.90,20.50,199.97, 55.20,96.41,22.14,35.30, 3.79,34.98,3.33,0.00, 0.00,25.00,20.00,25.00,16.56,11.20
12:54:47,26.60,25.00,0.00, 14.24,26.60,20.12,64.60, 27.90,-4.90,20.50,200.18, 55.24,96.41,22.15,35.22, 3.79,34.98,3.32,0.00, 0.00,25.00,20.00,25.00,16.56,11.20
12:54:48,26.60,25.00,0.00, 14.33,26.60,20.11,64.60, 27.90,-4.80,20.50,200.35, 55.25,96.30,22.16,35.25, 3.79,34.98,3.31,0.00, 0.00,25.00,20.00,25.00,16.58,11.20
12:54:49,26.60,25.00,0.00, 14.39,26.60,20.11,64.60, 27.90,-4.80,20.40,200.53, 55.25,96.32,22.16,35.20, 3.79,34.98,3.31,0.00, 0.00,25.00,20.00,25.00,16.58,11.20
12:54:50,26.60,25.00,0.00, 14.47,26.60,20.10,64.60, 27.90,-4.80,20.40,200.78, 55.22,96.24,22.21,35.16, 3.79,34.98,3.31,0.00, 0.00,25.00,20.00,25.00,16.56,11.20
12:54:51,26.60,25.00,0.00, 14.53,26.60,20.10,64.60, 27.90,-4.80,20.40,200.99, 55.18,96.43,22.19,35.22, 3.79,34.98,3.31,0.00, 0.00,25.00,20.00,25.00,16.56,11.30
12:54:52,26.60,25.00,0.00, 14.59,26.60,20.10,64.60, 27.90,-4.80,20.60,201.16, 55.30,96.37,22.17,35.23, 3.79,34.98,3.31,0.00, 0.00,25.00,20.00,25.00,16.56,11.30
12:54:53,26.60,25.00,0.00, 14.67,26.60,20.10,64.70, 27.90,-4.80,20.60,201.41, 55.19,96.39,22.19,35.26, 3.79,34.98,3.31,0.00, 0.00,25.00,20.00,25.00,16.56,11.30
12:54:54,26.60,25.00,0.00, 14.73,26.60,20.10,64.70, 28.00,-4.80,20.60,201.69, 55.11,96.52,22.17,35.21, 3.79,34.98,3.30,0.00, 0.00,25.00,20.00,25.00,16.56,11.30
12:54:55,26.60,25.00,0.00, 14.78,26.60,20.10,64.70, 28.00,-4.80,20.60,202.05, 54.96,96.23,22.18,35.11, 3.79,34.98,3.30,0.00, 0.00,25.00,20.00,25.00,16.56,11.40
12:54:56,26.60,25.00,0.00, 14.84,26.50,20.10,64.70, 28.00,-4.80,20.60,202.38, 54.93,96.03,22.22,35.22, 3.79,34.98,3.30,0.00, 0.00,25.00,20.00,25.00,16.56,11.40
12:54:57,26.50,25.00,0.00, 14.91,26.50,20.13,64.90, 27.90,-5.00,20.60,202.66, 54.98,96.52,22.25,35.23, 3.79,34.98,3.35,0.00, 0.00,25.00,20.00,25.00,16.56,11.40
12:54:58,26.50,25.00,0.00, 14.96,26.50,20.16,64.90, 27.90,-5.00,20.70,202.87, 54.99,96.61,22.23,35.20, 3.78,34.98,3.37,0.00, 0.00,25.00,20.00,25.00,16.56,11.40
12:54:59,26.50,25.00,0.00, 15.02,26.50,20.17,64.90, 27.90,-5.00,20.70,203.01, 55.07,96.47,22.20,35.23, 3.79,34.98,3.37,0.00, 0.00,25.00,20.00,25.00,16.56,11.40
12:55:00,26.50,25.00,0.00, 15.07,26.50,20.14,64.90, 27.90,-5.00,20.70,203.04, 55.12,96.33,22.26,35.22, 3.79,34.98,3.34,0.00, 0.00,25.00,20.00,25.00,16.56,11.40
12:55:01,26.50,25.00,0.00, 15.11,26.50,20.12,64.90, 27.90,-5.00,20.60,203.06, 55.25,96.10,22.23,35.27, 3.79,34.98,3.33,0.00, 0.00,25.00,20.00,25.00,16.56,11.40
12:55:02,26.60,25.00,0.00, 15.15,26.60,20.11,64.90, 27.90,-5.00,20.60,203.09, 55.23,96.39,22.25,35.16, 3.79,34.98,3.32,0.00, 0.00,25.00,20.00,25.00,16.56,11.40
12:55:03,26.60,25.00,0.00, 15.17,26.60,20.11,65.00, 28.00,-4.90,20.60,203.07, 55.21,96.10,22.25,35.16, 3.78,34.98,3.31,0.00, 0.00,25.00,20.00,25.00,16.56,11.40
12:55:04,26.60,25.00,0.00, 15.20,26.60,20.11,65.00, 28.00,-4.90,20.80,203.02, 55.22,96.53,22.28,35.26, 3.79,34.98,3.31,0.00, 0.00,25.00,20.00,25.00,16.56,11.20
12:55:05,26.50,25.00,0.00, 15.22,26.50,20.12,65.00, 28.00,-4.90,20.80,203.01, 55.20,96.52,22.25,35.16, 3.78,34.98,3.33,0.00, 0.00,25.00,20.00,25.00,16.56,11.20
12:55:06,26.50,25.00,0.00, 15.23,26.50,20.15,65.00, 28.00,-5.00,20.70,202.96, 55.26,96.53,22.24,35.17, 3.78,34.98,3.36,0.00, 0.00,25.00,20.00,25.00,16.56,11.30
12:55:07,26.50,25.00,0.00, 15.24,26.50,20.17,65.00, 28.00,-5.00,20.70,202.89, 55.25,96.65,22.26,35.29, 3.78,34.98,3.38,0.00, 0.00,25.00,20.00,25.00,16.56,11.30
12:55:08,26.50,25.00,0.00, 15.25,26.50,20.18,65.00, 28.00,-5.00,20.70,202.88, 55.26,96.28,22.26,35.17, 3.78,34.98,3.40,0.00, 0.00,25.00,20.00,25.00,16.56,11.30
12:55:09,26.50,25.00,0.00, 15.26,26.50,20.19,65.00, 28.00,-5.00,20.70,202.81, 55.26,96.10,22.25,35.21, 3.78,34.98,3.40,0.00, 0.00,25.00,20.00,25.00,16.56,11.30
12:55:10,26.50,25.00,0.00, 15.27,26.50,20.19,65.00, 28.00,-5.00,20.80,202.80, 55.26,96.20,22.29,35.18, 3.79,35.06,3.41,0.00, 0.00,25.00,20.00,25.00,16.56,11.30
12:55:11,26.50,25.00,0.00, 15.27,26.50,20.20,65.00, 28.00,-5.00,20.80,202.77, 55.28,96.18,22.27,35.20, 3.78,35.04,3.41,0.00, 0.00,25.00,20.00,25.00,16.56,11.40
12:55:12,26.60,25.00,0.00, 15.22,26.60,20.20,65.00, 28.00,-5.00,20.80,202.78, 55.20,96.83,22.28,35.18, 3.78,34.98,3.41,0.00, 0.00,25.00,20.00,25.00,16.56,11.40
12:55:13,26.60,25.00,0.00, 15.19,26.60,20.20,65.00, 28.00,-5.10,20.80,202.73, 55.23,96.78,22.33,35.25, 3.78,34.98,3.41,0.00, 0.00,25.00,20.00,25.00,16.56,11.40
12:55:14,26.60,25.00,0.00, 15.16,26.60,20.20,65.00, 28.00,-5.10,20.90,202.71, 55.25,96.71,22.27,35.23, 3.78,34.98,3.41,0.00, 0.00,25.00,20.00,25.00,16.56,11.40
12:55:15,26.60,25.00,0.00, 15.11,26.60,20.20,65.00, 28.00,-5.10,20.90,202.70, 55.18,96.74,22.21,35.10, 3.78,34.98,3.41,0.00, 0.00,25.00,20.00,25.00,16.56,11.40
12:55:16,26.60,25.00,0.00, 15.07,26.60,20.20,65.00, 28.00,-5.10,20.90,202.66, 55.13,96.70,22.26,35.26, 3.78,34.98,3.41,0.00, 0.00,25.00,20.00,25.00,16.56,11.30
12:55:17,26.60,25.00,0.00, 15.04,26.60,20.20,65.00, 28.00,-5.10,20.90,202.64, 55.16,96.58,22.29,35.14, 3.79,34.98,3.41,0.00, 0.00,25.00,20.00,25.00,16.56,11.30
12:55:18,26.60,25.00,0.00, 15.00,26.60,20.19,65.00, 28.00,-5.10,20.90,202.67, 55.16,96.33,22.26,35.20, 3.78,34.98,3.41,0.00, 0.00,25.00,20.00,25.00,16.56,11.30
12:55:19,26.60,25.00,0.00, 14.96,26.60,20.16,64.90, 28.10,-5.10,20.90,202.64, 55.09,96.74,22.27,35.21, 3.78,34.98,3.37,0.00, 0.00,25.00,20.00,25.00,16.56,11.30
12:55:20,26.60,25.00,0.00, 14.92,26.60,20.13,64.90, 28.10,-5.10,20.90,202.62, 55.05,97.15,22.26,35.22, 3.78,34.98,3.34,0.00, 0.00,25.00,20.00,25.00,16.56,11.30
12:55:21,26.50,25.00,0.00, 14.86,26.50,20.12,64.80, 28.00,-5.10,20.90,202.63, 54.93,97.16,22.26,35.25, 3.78,34.98,3.33,0.00, 0.00,25.00,20.00,25.00,16.56,11.30
12:55:22,26.50,25.00,0.00, 14.81,26.50,20.11,64.80, 28.00,-5.10,20.90,202.60, 54.89,97.17,22.23,35.13, 3.78,35.05,3.32,0.00, 0.00,25.00,20.00,25.00,16.56,11.40
12:55:23,26.60,25.00,0.00, 14.76,26.60,20.11,64.80, 28.00,-5.10,20.90,202.59, 54.84,97.29,22.24,35.15, 3.78,35.00,3.32,0.00, 0.00,25.00,20.00,25.00,16.56,11.40
12:55:24,26.60,25.00,0.00, 14.71,26.60,20.14,64.80, 28.00,-5.10,20.90,202.56, 54.70,97.14,22.25,35.23, 3.78,34.98,3.35,0.00, 0.00,25.00,20.00,25.00,16.56,11.40
12:55:25,26.60,25.00,0.00, 14.68,26.60,20.16,64.80, 28.00,-5.20,21.00,202.54, 54.70,96.82,22.23,35.17, 3.78,34.98,3.38,0.00, 0.00,25.00,20.00,25.00,16.56,11.20
12:55:26,26.60,25.00,0.00, 14.64,26.60,20.18,64.80, 28.00,-5.20,21.00,202.52, 54.60,96.70,22.25,35.13, 3.79,34.98,3.39,0.00, 0.00,25.00,20.00,25.00,16.56,11.20
12:55:27,26.60,25.00,0.00, 14.60,26.60,20.19,64.80, 28.00,-5.20,21.00,202.45, 54.57,96.92,22.27,35.26, 3.79,34.98,3.40,0.00, 0.00,25.00,20.00,25.00,16.56,11.20
12:55:28,26.60,25.00,0.00, 14.51,26.60,20.17,64.70, 28.00,-5.20,21.00,202.45, 54.52,97.17,22.25,35.20, 3.79,34.98,3.39,0.00, 0.00,25.00,20.00,25.00,16.56,11.20
12:55:29,26.60,25.00,0.00, 14.43,26.60,20.14,64.70, 28.00,-5.20,21.10,202.43, 54.39,97.02,22.21,35.16, 3.79,34.98,3.36,0.00, 0.00,25.00,20.00,25.00,16.56,11.20
12:55:30,26.60,25.00,0.00, 14.37,26.70,20.13,64.70, 28.00,-5.20,21.10,202.37, 54.24,97.14,22.23,35.16, 3.79,34.98,3.34,0.00, 0.00,25.00,20.00,25.00,16.56,11.20
12:55:31,26.70,25.00,0.00, 14.32,26.70,20.08,64.70, 28.00,-5.30,21.10,202.33, 54.24,97.13,22.27,35.22, 3.78,34.98,3.29,0.00, 0.00,25.00,20.00,25.00,16.56,11.20
12:55:32,26.70,25.00,0.00, 14.28,26.70,20.05,64.70, 28.00,-5.30,21.10,202.25, 54.21,97.18,22.24,35.18, 3.79,34.98,3.26,0.00, 0.00,25.00,20.00,25.00,16.56,11.20
12:55:33,26.60,25.00,0.00, 14.23,26.60,20.03,64.70, 28.00,-5.30,21.10,202.22, 54.09,97.09,22.24,35.19, 3.79,34.98,3.24,0.00, 0.00,25.00,20.00,25.00,16.56,11.20
12:55:34,26.60,25.00,0.00, 14.19,26.60,20.02,64.70, 28.00,-5.30,21.10,202.06, 54.18,97.21,22.24,35.25, 3.79,34.98,3.22,0.00, 0.00,25.00,20.00,25.00,16.56,11.20
12:55:35,26.60,25.00,0.00, 14.15,26.60,20.01,64.70, 28.00,-5.30,21.10,201.90, 54.40,97.04,22.22,35.10, 3.79,34.98,3.22,0.00, 0.00,25.00,20.00,25.00,16.56,11.30
12:55:36,26.60,25.00,0.00, 14.11,26.60,20.01,64.70, 28.00,-5.30,21.10,201.65, 54.60,97.03,22.23,35.22, 3.80,34.98,3.21,0.00, 0.00,25.00,20.00,25.00,16.56,11.30
12:55:37,26.60,25.00,0.00, 14.07,26.60,20.05,64.70, 28.00,-5.30,21.10,201.50, 54.83,97.13,22.19,35.26, 3.80,34.98,3.25,0.00, 0.00,25.00,20.00,25.00,16.56,11.30
