# START:10/8/2024 10:27:39 AM APP:tmon VERSION:0.91 FILE:tmon_rn-31.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:41:55,27.60,25.00,0.00, 14.16,27.60,20.00,64.60, 28.00,-5.30,21.10,202.60, 54.48,93.61,22.65,31.33, 3.81,30.28,3.24,0.00, 0.00,25.00,20.00,25.00,15.47,10.90
10:41:56,27.80,25.00,0.00, 14.17,27.80,20.00,64.60, 28.20,-5.30,21.10,202.62, 54.54,93.85,22.66,31.41, 3.81,30.38,3.24,0.00, 0.00,25.00,20.00,25.00,15.47,10.90
10:41:57,27.80,25.00,0.00, 14.17,27.80,20.00,64.60, 28.20,-5.30,21.10,202.63, 54.49,93.85,22.61,31.56, 3.81,30.39,3.24,0.00, 0.00,25.00,20.00,25.00,15.49,10.80
10:41:58,27.60,25.00,0.00, 14.17,27.60,20.00,64.60, 28.20,-5.30,21.10,202.63, 54.46,93.86,22.64,31.52, 3.81,30.40,3.24,0.00, 0.00,25.00,20.00,25.00,15.47,10.80
10:41:59,27.60,25.00,0.00, 14.15,27.60,20.00,64.60, 28.10,-5.30,21.10,202.63, 54.50,94.00,22.61,31.72, 3.81,30.40,3.24,0.00, 0.00,25.00,20.00,25.00,15.47,10.80
10:42:00,27.60,25.00,0.00, 14.14,27.60,20.00,64.60, 28.10,-5.30,21.10,202.63, 54.50,93.99,22.56,31.28, 3.81,30.40,3.24,0.00, 0.00,25.00,20.00,25.00,15.47,10.90
10:42:01,27.60,25.00,0.00, 14.15,27.60,20.00,64.60, 28.10,-5.30,21.10,202.64, 54.50,93.94,22.56,31.56, 3.81,30.39,3.24,0.00, 0.00,25.00,20.00,25.00,15.47,10.90
10:42:02,27.60,25.00,0.00, 14.16,27.60,20.00,64.60, 28.10,-5.30,21.10,202.63, 54.60,94.08,22.57,31.70, 3.81,30.40,3.24,0.00, 0.00,25.00,20.00,25.00,15.47,10.90
10:42:03,27.60,25.00,0.00, 14.16,27.60,20.00,64.60, 28.10,-5.30,21.20,202.64, 54.58,93.99,22.55,31.36, 3.82,30.40,3.24,0.00, 0.00,25.00,20.00,25.00,15.47,10.90
10:42:04,27.60,25.00,0.00, 14.15,27.60,20.00,64.60, 28.10,-5.30,21.20,202.64, 54.54,93.91,22.56,31.56, 3.82,30.40,3.24,0.00, 0.00,25.00,20.00,25.00,15.49,10.90
10:42:05,27.60,25.00,0.00, 14.14,27.60,20.00,64.60, 28.20,-5.30,21.20,202.64, 54.50,94.21,22.58,31.65, 3.82,30.40,3.24,0.00, 0.00,25.00,20.00,25.00,15.49,10.90
10:42:06,27.60,25.00,0.00, 14.14,27.60,20.00,64.60, 28.20,-5.30,21.20,202.64, 54.53,94.15,22.54,31.55, 3.82,30.40,3.24,0.00, 0.00,25.00,20.00,25.00,15.47,10.90
10:42:07,27.60,25.00,0.00, 14.13,27.60,20.00,64.60, 28.20,-5.30,21.30,202.65, 54.55,94.33,22.55,31.36, 3.82,30.30,3.24,0.00, 0.00,25.00,20.00,25.00,15.47,10.90
10:42:08,27.60,25.00,0.00, 14.12,27.60,20.00,64.60, 28.20,-5.30,21.30,202.66, 54.56,94.28,22.54,31.43, 3.82,30.38,3.24,0.00, 0.00,25.00,20.00,25.00,15.47,10.90
10:42:09,27.60,25.00,0.00, 14.12,27.60,20.00,64.60, 28.20,-5.30,21.30,202.67, 54.57,94.29,22.54,31.71, 3.81,30.39,3.24,0.00, 0.00,25.00,20.00,25.00,15.47,10.90
10:42:10,27.60,25.00,0.00, 14.12,27.60,20.00,64.60, 28.20,-5.30,21.30,202.66, 54.53,94.02,22.54,31.51, 3.81,30.40,3.24,0.00, 0.00,25.00,20.00,25.00,15.47,10.90
10:42:11,27.60,25.00,0.00, 14.11,27.60,20.00,64.60, 28.20,-5.30,21.30,202.66, 54.49,94.06,22.55,31.57, 3.81,30.40,3.24,0.00, 0.00,25.00,20.00,25.00,15.47,10.90
10:42:12,27.60,25.00,0.00, 14.11,27.60,20.00,64.60, 28.10,-5.40,21.30,202.67, 54.51,94.15,22.55,31.58, 3.82,30.40,3.24,0.00, 0.00,25.00,20.00,25.00,15.47,10.80
10:42:13,27.60,25.00,0.00, 14.11,27.60,20.00,64.60, 28.10,-5.40,21.30,202.66, 54.56,94.27,22.58,31.57, 3.81,30.39,3.24,0.00, 0.00,25.00,20.00,25.00,15.47,10.80
10:42:14,27.50,25.00,0.00, 14.11,27.50,20.00,64.60, 28.10,-5.40,21.30,202.68, 54.56,94.51,22.57,31.65, 3.81,30.40,3.24,0.00, 0.00,25.00,20.00,25.00,15.47,10.80
10:42:15,27.50,25.00,0.00, 14.11,27.50,20.00,64.60, 28.20,-5.30,21.30,202.66, 54.54,94.58,22.57,31.70, 3.82,30.40,3.24,0.00, 0.00,25.00,20.00,25.00,15.47,11.00
10:42:16,27.50,25.00,0.00, 14.10,27.70,20.00,64.60, 28.20,-5.30,21.30,202.68, 54.58,94.76,22.54,31.70, 3.81,30.39,3.24,0.00, 0.00,25.00,20.00,25.00,15.47,11.00
10:42:17,27.70,25.00,0.00, 14.10,27.70,20.00,64.60, 28.20,-5.30,21.30,202.67, 54.59,94.73,22.53,31.60, 3.82,30.40,3.24,0.00, 0.00,25.00,20.00,25.00,15.47,11.00
10:42:19,27.70,25.00,0.00, 14.10,27.70,20.00,64.50, 28.20,-5.30,21.40,202.67, 54.54,94.33,22.56,31.45, 3.81,30.39,3.24,0.00, 0.00,25.00,20.00,25.00,15.47,10.90
10:42:19,27.70,25.00,0.00, 14.10,27.70,20.00,64.50, 28.20,-5.30,21.40,202.67, 54.58,94.52,22.52,31.45, 3.82,30.39,3.24,0.00, 0.00,25.00,20.00,25.00,15.47,10.90
10:42:21,27.50,25.00,0.00, 14.10,27.50,20.00,64.70, 28.20,-5.30,21.40,202.68, 54.59,94.50,22.53,31.50, 3.81,30.39,3.24,0.00, 0.00,25.00,20.00,25.00,15.47,10.90
10:42:21,27.50,25.00,0.00, 14.10,27.50,20.00,64.70, 28.20,-5.30,21.40,202.67, 54.59,94.74,22.51,31.55, 3.82,30.40,3.24,0.00, 0.00,25.00,20.00,25.00,15.47,10.90
10:42:23,27.50,25.00,0.00, 14.10,27.50,20.00,64.70, 28.20,-5.30,21.50,202.67, 54.58,94.80,22.54,31.42, 3.82,30.40,3.24,0.00, 0.00,25.00,20.00,25.00,15.47,10.90
10:42:23,27.50,25.00,0.00, 14.11,27.50,20.00,64.70, 28.20,-5.30,21.50,202.65, 54.55,94.83,22.53,31.31, 3.81,30.40,3.24,0.00, 0.00,25.00,20.00,25.00,15.47,10.90
10:42:24,27.60,25.00,0.00, 14.13,27.60,20.00,64.60, 28.20,-5.30,21.50,202.64, 54.50,94.57,22.53,31.86, 3.82,30.40,3.24,0.00, 0.00,25.00,20.00,25.00,15.47,10.90
10:42:25,27.60,25.00,0.00, 14.14,27.60,20.00,64.60, 28.20,-5.30,21.50,202.64, 54.54,94.45,22.56,31.62, 3.81,30.40,3.24,0.00, 0.00,25.00,20.00,25.00,15.47,10.90
10:42:27,27.60,25.00,0.00, 14.15,27.60,20.00,64.60, 28.20,-5.30,21.50,202.65, 54.56,94.55,22.56,31.43, 3.82,30.40,3.24,0.00, 0.00,25.00,20.00,25.00,15.47,10.90
10:42:27,27.60,25.00,0.00, 14.16,27.60,20.00,64.60, 28.20,-5.30,21.50,202.64, 54.58,94.77,22.56,31.68, 3.81,30.40,3.24,0.00, 0.00,25.00,20.00,25.00,15.47,10.90
10:42:29,27.60,25.00,0.00, 14.17,27.60,20.00,64.60, 28.30,-5.30,21.50,202.63, 54.48,94.72,22.58,31.41, 3.82,30.40,3.24,0.00, 0.00,25.00,20.00,25.00,15.49,10.90
10:42:29,27.60,25.00,0.00, 14.17,27.60,20.00,64.60, 28.30,-5.30,21.50,202.64, 54.46,94.76,22.61,31.59, 3.82,30.40,3.24,0.00, 0.00,25.00,20.00,25.00,15.47,10.90
10:42:31,27.50,25.00,0.00, 14.18,27.50,20.00,64.70, 28.20,-5.40,21.50,202.62, 54.53,94.72,22.61,31.43, 3.82,30.40,3.24,0.00, 0.00,25.00,20.00,25.00,15.47,10.90
10:42:31,27.50,25.00,0.00, 14.18,27.50,20.00,64.70, 28.20,-5.40,21.60,202.63, 54.58,94.73,22.56,31.31, 3.82,30.40,3.24,0.00, 0.00,25.00,20.00,25.00,15.47,11.00
10:42:33,27.60,25.00,0.00, 14.19,27.60,19.98,64.60, 28.20,-5.40,21.60,202.61, 54.50,94.59,22.57,31.78, 3.81,30.40,3.22,0.00, 0.00,25.00,20.00,25.00,15.47,11.00
10:42:33,27.60,25.00,0.00, 14.19,27.60,19.96,64.60, 28.30,-5.40,21.60,202.62, 54.51,94.58,22.59,31.67, 3.81,30.40,3.20,0.00, 0.00,25.00,20.00,25.00,15.49,11.00
10:42:35,27.60,25.00,0.00, 14.19,27.60,19.93,64.60, 28.30,-5.30,21.60,202.60, 54.56,94.58,22.57,31.77, 3.81,30.40,3.16,0.00, 0.00,25.00,20.00,25.00,15.49,10.90
10:42:35,27.60,25.00,0.00, 14.19,27.60,19.92,64.60, 28.30,-5.30,21.60,202.60, 54.55,94.59,22.58,31.41, 3.81,30.40,3.16,0.00, 0.00,25.00,20.00,25.00,15.49,10.90
10:42:37,27.60,25.00,0.00, 14.19,27.60,19.96,64.60, 28.20,-5.30,21.60,202.60, 54.53,94.77,22.55,31.52, 3.81,30.40,3.19,0.00, 0.00,25.00,20.00,25.00,15.49,10.90
10:42:37,27.60,25.00,0.00, 14.19,27.60,19.97,64.60, 28.20,-5.30,21.60,202.62, 54.53,94.69,22.56,31.45, 3.81,30.40,3.20,0.00, 0.00,25.00,20.00,25.00,15.49,10.90
10:42:39,27.60,25.00,0.00, 14.20,27.60,19.98,64.60, 28.20,-5.30,21.60,202.63, 54.54,94.44,22.56,31.44, 3.81,30.40,3.22,0.00, 0.00,25.00,20.00,25.00,15.49,11.00
10:42:39,27.60,25.00,0.00, 14.20,27.60,19.99,64.60, 28.20,-5.30,21.60,202.60, 54.53,94.39,22.56,31.26, 3.81,30.40,3.22,0.00, 0.00,25.00,20.00,25.00,15.49,11.00
10:42:40,27.60,25.00,0.00, 14.20,27.60,19.99,64.70, 28.20,-5.30,21.60,202.61, 54.50,94.34,22.54,31.83, 3.81,30.40,3.23,0.00, 0.00,25.00,20.00,25.00,15.49,11.00
10:42:41,27.60,25.00,0.00, 14.20,27.60,20.00,64.70, 28.20,-5.30,21.70,202.58, 54.58,94.35,22.59,31.79, 3.81,30.39,3.23,0.00, 0.00,25.00,20.00,25.00,15.49,11.00
10:42:42,27.60,25.00,0.00, 14.21,27.60,20.00,64.70, 28.20,-5.30,21.70,202.60, 54.52,93.75,22.58,31.42, 3.81,30.40,3.23,0.00, 0.00,25.00,20.00,25.00,15.49,11.00
10:42:43,27.60,25.00,0.00, 14.23,27.60,20.00,64.60, 28.20,-5.30,21.70,202.61, 54.56,94.04,22.57,31.57, 3.82,30.40,3.24,0.00, 0.00,25.00,20.00,25.00,15.49,11.00
10:42:44,27.60,25.00,0.00, 14.24,27.60,20.00,64.60, 28.20,-5.30,21.70,202.60, 54.56,94.39,22.60,31.62, 3.81,30.40,3.24,0.00, 0.00,25.00,20.00,25.00,15.49,11.00
10:42:45,27.60,25.00,0.00, 14.23,27.60,20.00,64.70, 28.40,-5.30,21.70,202.62, 54.59,94.62,22.60,31.60, 3.81,30.40,3.24,0.00, 0.00,25.00,20.00,25.00,15.49,11.00
10:42:46,27.60,25.00,0.00, 14.23,27.60,20.00,64.70, 28.40,-5.30,21.80,202.60, 54.57,94.66,22.57,31.52, 3.81,30.40,3.24,0.00, 0.00,25.00,20.00,25.00,15.47,11.00
10:42:47,27.60,25.00,0.00, 14.21,27.50,20.00,64.70, 28.40,-5.30,21.80,202.63, 54.54,94.75,22.55,31.30, 3.81,30.40,3.24,0.00, 0.00,25.00,20.00,25.00,15.47,11.00
10:42:48,27.50,25.00,0.00, 14.19,27.50,20.04,64.70, 28.30,-5.20,21.80,202.63, 54.52,94.66,22.53,31.76, 3.82,30.39,3.27,0.00, 0.00,25.00,20.00,25.00,15.49,11.00
10:42:49,27.50,25.00,0.00, 14.17,27.50,20.06,64.70, 28.30,-5.20,21.80,202.59, 54.55,94.41,22.56,31.36, 3.81,30.40,3.30,0.00, 0.00,25.00,20.00,25.00,15.47,10.80
10:42:50,27.50,25.00,0.00, 14.17,27.50,20.08,64.70, 28.30,-5.20,21.80,202.62, 54.52,94.13,22.59,31.40, 3.82,30.40,3.32,0.00, 0.00,25.00,20.00,25.00,15.49,10.80
10:42:51,27.60,25.00,0.00, 14.17,27.60,20.06,64.60, 28.30,-5.30,21.80,202.61, 54.50,94.57,22.63,31.70, 3.81,30.40,3.30,0.00, 0.00,25.00,20.00,25.00,15.47,10.80
10:42:52,27.60,25.00,0.00, 14.18,27.60,20.03,64.60, 28.30,-5.30,21.80,202.64, 54.56,94.14,22.57,31.50, 3.81,30.40,3.28,0.00, 0.00,25.00,20.00,25.00,15.47,10.90
10:42:53,27.60,25.00,0.00, 14.18,27.60,20.02,64.60, 28.30,-5.30,21.80,202.63, 54.55,94.27,22.60,31.46, 3.81,30.40,3.26,0.00, 0.00,25.00,20.00,25.00,15.47,10.90
10:42:54,27.60,25.00,0.00, 14.20,27.60,20.01,64.60, 28.30,-5.30,21.80,202.63, 54.53,94.37,22.66,31.38, 3.81,30.40,3.25,0.00, 0.00,25.00,20.00,25.00,15.47,10.90
10:42:55,27.60,25.00,0.00, 14.22,27.60,20.01,64.60, 28.40,-5.30,21.80,202.64, 54.50,94.33,22.64,31.75, 3.81,30.39,3.25,0.00, 0.00,25.00,20.00,25.00,15.49,10.90
10:42:56,27.60,25.00,0.00, 14.23,27.60,20.00,64.60, 28.40,-5.30,21.90,202.63, 54.50,94.61,22.60,31.66, 3.81,30.40,3.24,0.00, 0.00,25.00,20.00,25.00,15.47,10.90
10:42:57,27.60,25.00,0.00, 14.23,27.60,20.00,64.60, 28.40,-5.30,21.90,202.64, 54.50,94.26,22.62,31.34, 3.81,30.40,3.24,0.00, 0.00,25.00,20.00,25.00,15.47,10.90
10:42:58,27.60,25.00,0.00, 14.22,27.60,20.00,64.60, 28.20,-5.30,21.90,202.65, 54.52,94.26,22.65,31.54, 3.82,30.40,3.24,0.00, 0.00,25.00,20.00,25.00,15.47,10.90
10:42:59,27.60,25.00,0.00, 14.22,27.60,20.00,64.60, 28.20,-5.30,22.00,202.68, 54.56,94.66,22.61,31.74, 3.81,30.40,3.24,0.00, 0.00,25.00,20.00,25.00,15.47,10.90
10:43:00,27.60,25.00,0.00, 14.23,27.60,20.00,64.60, 28.20,-5.30,22.00,202.63, 54.58,94.31,22.61,31.56, 3.81,30.40,3.24,0.00, 0.00,25.00,20.00,25.00,15.47,10.90
10:43:01,27.60,25.00,0.00, 14.24,27.60,20.00,64.70, 28.40,-5.40,22.00,202.66, 54.54,94.68,22.59,31.61, 3.81,30.40,3.24,0.00, 0.00,25.00,20.00,25.00,15.47,10.90
10:43:02,27.60,25.00,0.00, 14.25,27.60,20.00,64.70, 28.40,-5.40,22.00,202.64, 54.61,94.65,22.62,31.79, 3.81,30.40,3.24,0.00, 0.00,25.00,20.00,25.00,15.47,10.90
10:43:03,27.60,25.00,0.00, 14.24,27.60,20.00,64.70, 28.40,-5.40,22.00,202.67, 54.56,94.74,22.60,31.64, 3.81,30.40,3.24,0.00, 0.00,25.00,20.00,25.00,15.47,10.90
10:43:04,27.60,25.00,0.00, 14.23,27.60,20.00,64.70, 28.20,-5.30,22.00,202.66, 54.58,94.86,22.60,31.83, 3.81,30.40,3.24,0.00, 0.00,25.00,20.00,25.00,15.49,10.90
10:43:05,27.60,25.00,0.00, 14.23,27.60,20.00,64.70, 28.20,-5.30,22.00,202.65, 54.52,94.68,22.60,31.25, 3.81,30.40,3.24,0.00, 0.00,25.00,20.00,25.00,15.47,10.90
10:43:06,27.50,25.00,0.00, 14.22,27.50,20.01,64.70, 28.20,-5.30,22.00,202.63, 54.59,94.52,22.56,31.73, 3.81,30.39,3.24,0.00, 0.00,25.00,20.00,25.00,15.49,10.90
10:43:07,27.50,25.00,0.00, 14.22,27.50,20.05,64.60, 28.30,-5.30,22.00,202.64, 54.60,94.74,22.57,31.51, 3.81,30.40,3.28,0.00, 0.00,25.00,20.00,25.00,15.49,10.90
10:43:08,27.50,25.00,0.00, 14.22,27.50,20.07,64.60, 28.30,-5.30,22.00,202.64, 54.48,94.85,22.59,31.47, 3.81,30.40,3.31,0.00, 0.00,25.00,20.00,25.00,15.47,10.90
10:43:09,27.50,25.00,0.00, 14.24,27.50,20.08,64.60, 28.30,-5.30,22.00,202.65, 54.54,94.89,22.58,31.32, 3.81,30.40,3.32,0.00, 0.00,25.00,20.00,25.00,15.47,10.90
10:43:10,27.60,25.00,0.00, 14.25,27.60,20.07,64.60, 28.30,-5.30,22.00,202.64, 54.52,94.80,22.54,31.77, 3.81,30.40,3.30,0.00, 0.00,25.00,20.00,25.00,15.47,10.90
10:43:11,27.60,25.00,0.00, 14.26,27.60,20.04,64.60, 28.30,-5.30,22.10,202.63, 54.58,94.75,22.56,31.71, 3.81,30.40,3.29,0.00, 0.00,25.00,20.00,25.00,15.47,10.90
10:43:12,27.60,25.00,0.00, 14.26,27.60,20.03,64.60, 28.30,-5.30,22.10,202.64, 54.60,94.65,22.53,31.29, 3.81,30.40,3.27,0.00, 0.00,25.00,20.00,25.00,15.47,10.90
10:43:13,27.60,25.00,0.00, 14.25,27.60,20.02,64.70, 28.30,-5.30,22.10,202.66, 54.58,94.72,22.56,31.38, 3.82,30.40,3.26,0.00, 0.00,25.00,20.00,25.00,15.47,10.90
10:43:14,27.60,25.00,0.00, 14.24,27.60,20.01,64.70, 28.30,-5.30,22.10,202.66, 54.53,94.50,22.54,31.57, 3.81,30.40,3.25,0.00, 0.00,25.00,20.00,25.00,15.47,11.00
10:43:15,27.60,25.00,0.00, 14.23,27.60,20.01,64.70, 28.30,-5.30,22.10,202.66, 54.53,94.80,22.56,31.49, 3.82,30.40,3.24,0.00, 0.00,25.00,20.00,25.00,15.47,11.00
10:43:16,27.60,25.00,0.00, 14.22,27.60,19.98,64.70, 28.40,-5.30,22.10,202.64, 54.51,94.86,22.48,31.54, 3.82,30.40,3.23,0.00, 0.00,25.00,20.00,25.00,15.47,11.00
10:43:17,27.60,25.00,0.00, 14.22,27.60,19.95,64.70, 28.40,-5.30,22.20,202.61, 54.48,94.96,22.46,31.44, 3.81,30.40,3.18,0.00, 0.00,25.00,20.00,25.00,15.47,10.90
10:43:18,27.60,25.00,0.00, 14.23,27.60,19.93,64.70, 28.40,-5.30,22.20,202.62, 54.52,94.85,22.49,31.76, 3.81,30.40,3.17,0.00, 0.00,25.00,20.00,25.00,15.49,10.90
10:43:19,27.60,25.00,0.00, 14.24,27.60,19.95,64.70, 28.40,-5.40,22.20,202.63, 54.48,94.88,22.46,31.33, 3.81,30.40,3.20,0.00, 0.00,25.00,20.00,25.00,15.49,10.90
10:43:20,27.60,25.00,0.00, 14.25,27.60,19.97,64.70, 28.40,-5.40,22.20,202.63, 54.53,94.82,22.48,31.35, 3.81,30.40,3.21,0.00, 0.00,25.00,20.00,25.00,15.49,10.90
10:43:21,27.50,25.00,0.00, 14.26,27.50,19.98,64.70, 28.40,-5.40,22.20,202.63, 54.56,94.83,22.49,31.75, 3.81,30.40,3.22,0.00, 0.00,25.00,20.00,25.00,15.49,10.90
10:43:22,27.50,25.00,0.00, 14.27,27.50,19.99,64.60, 28.40,-5.40,22.20,202.60, 54.59,94.59,22.51,31.64, 3.81,30.40,3.23,0.00, 0.00,25.00,20.00,25.00,15.47,10.90
10:43:23,27.50,25.00,0.00, 14.27,27.50,19.99,64.60, 28.40,-5.30,22.20,202.64, 54.58,94.62,22.48,31.62, 3.81,30.40,3.23,0.00, 0.00,25.00,20.00,25.00,15.47,11.00
10:43:24,27.50,25.00,0.00, 14.27,27.50,20.00,64.60, 28.40,-5.30,22.20,202.64, 54.56,94.69,22.46,31.60, 3.81,30.40,3.23,0.00, 0.00,25.00,20.00,25.00,15.47,11.00
10:43:26,27.60,25.00,0.00, 14.25,27.60,20.00,64.60, 28.40,-5.30,22.20,202.61, 54.48,94.64,22.52,31.84, 3.81,30.40,3.24,0.00, 0.00,25.00,20.00,25.00,15.47,11.00
10:43:26,27.60,25.00,0.00, 14.24,27.60,20.00,64.60, 28.40,-5.30,22.20,202.62, 54.48,94.72,22.47,31.86, 3.81,30.40,3.24,0.00, 0.00,25.00,20.00,25.00,15.47,11.00
10:43:28,27.60,25.00,0.00, 14.23,27.60,20.00,64.60, 28.40,-5.30,22.30,202.62, 54.54,94.69,22.49,31.46, 3.81,30.40,3.24,0.00, 0.00,25.00,20.00,25.00,15.47,10.90
10:43:28,27.60,25.00,0.00, 14.22,27.60,20.00,64.60, 28.40,-5.30,22.30,202.63, 54.54,94.73,22.46,31.46, 3.81,30.40,3.24,0.00, 0.00,25.00,20.00,25.00,15.47,10.90
10:43:30,27.60,25.00,0.00, 14.19,27.60,20.00,64.70, 28.40,-5.30,22.20,202.63, 54.54,94.83,22.43,31.52, 3.81,30.40,3.24,0.00, 0.00,25.00,20.00,25.00,15.49,10.90
10:43:30,27.60,25.00,0.00, 14.18,27.60,20.00,64.70, 28.40,-5.30,22.20,202.60, 54.46,94.68,22.48,31.53, 3.81,30.40,3.24,0.00, 0.00,25.00,20.00,25.00,15.49,11.00
10:43:32,27.60,25.00,0.00, 14.18,27.60,20.00,64.70, 28.40,-5.30,22.20,202.62, 54.46,94.58,22.45,31.58, 3.81,30.40,3.24,0.00, 0.00,25.00,20.00,25.00,15.47,11.00
10:43:32,27.60,25.00,0.00, 14.18,27.60,20.00,64.70, 28.40,-5.40,22.20,202.63, 54.52,94.46,22.45,31.63, 3.81,30.40,3.24,0.00, 0.00,25.00,20.00,25.00,15.47,11.00
10:43:34,27.60,25.00,0.00, 14.18,27.60,20.00,64.70, 28.40,-5.40,22.40,202.61, 54.56,94.55,22.50,31.72, 3.81,30.40,3.24,0.00, 0.00,25.00,20.00,25.00,15.47,11.00
10:43:34,27.60,25.00,0.00, 14.17,27.60,19.99,64.70, 28.40,-5.40,22.40,202.61, 54.52,94.65,22.50,31.62, 3.81,30.40,3.23,0.00, 0.00,25.00,20.00,25.00,15.47,11.00
10:43:36,27.60,25.00,0.00, 14.15,27.60,19.95,64.60, 28.50,-5.30,22.40,202.63, 54.57,94.50,22.46,31.26, 3.81,30.40,3.18,0.00, 0.00,25.00,20.00,25.00,15.47,10.90
10:43:36,27.60,25.00,0.00, 14.15,27.60,19.94,64.60, 28.50,-5.30,22.40,202.61, 54.56,94.58,22.50,31.46, 3.81,30.40,3.17,0.00, 0.00,25.00,20.00,25.00,15.47,10.90
10:43:38,27.50,25.00,0.00, 14.16,27.50,19.92,64.70, 28.50,-5.30,22.40,202.64, 54.51,94.80,22.54,31.63, 3.81,30.40,3.15,0.00, 0.00,25.00,20.00,25.00,15.49,10.90
10:43:38,27.50,25.00,0.00, 14.17,27.50,19.91,64.70, 28.50,-5.30,22.40,202.64, 54.54,94.58,22.50,31.59, 3.81,30.40,3.14,0.00, 0.00,25.00,20.00,25.00,15.49,10.90
10:43:40,27.50,25.00,0.00, 14.17,27.50,19.91,64.70, 28.50,-5.30,22.40,202.64, 54.55,94.52,22.50,31.38, 3.81,30.40,3.14,0.00, 0.00,25.00,20.00,25.00,15.47,11.00
10:43:40,27.50,25.00,0.00, 14.18,27.50,19.92,64.70, 28.50,-5.30,22.40,202.64, 54.63,94.41,22.49,31.52, 3.81,30.40,3.15,0.00, 0.00,25.00,20.00,25.00,15.47,11.00
10:43:42,27.50,25.00,0.00, 14.18,27.50,19.96,64.70, 28.50,-5.30,22.40,202.64, 54.58,94.71,22.48,31.64, 3.81,30.40,3.20,0.00, 0.00,25.00,20.00,25.00,15.47,11.00
10:43:42,27.50,25.00,0.00, 14.19,27.50,19.97,64.70, 28.40,-5.30,22.40,202.68, 54.50,94.74,22.48,31.77, 3.81,30.40,3.21,0.00, 0.00,25.00,20.00,25.00,15.47,11.00
10:43:44,27.50,25.00,0.00, 14.18,27.50,19.98,64.70, 28.40,-5.30,22.50,202.64, 54.49,94.81,22.44,31.45, 3.81,30.29,3.22,0.00, 0.00,25.00,20.00,25.00,15.47,11.00
10:43:44,27.60,25.00,0.00, 14.17,27.60,20.01,64.70, 28.40,-5.30,22.50,202.64, 54.53,94.76,22.47,31.54, 3.81,30.36,3.25,0.00, 0.00,25.00,20.00,25.00,15.47,11.00
10:43:45,27.60,25.00,0.00, 14.16,27.60,20.04,64.70, 28.50,-5.30,22.50,202.64, 54.54,94.47,22.48,31.67, 3.81,30.39,3.29,0.00, 0.00,25.00,20.00,25.00,15.49,11.00
10:43:46,27.60,25.00,0.00, 14.15,27.60,20.06,64.70, 28.50,-5.30,22.50,202.64, 54.51,94.39,22.48,31.63, 3.81,30.40,3.31,0.00, 0.00,25.00,20.00,25.00,15.47,11.00
10:43:47,27.60,25.00,0.00, 14.14,27.60,20.06,64.70, 28.50,-5.30,22.50,202.64, 54.55,94.61,22.51,31.66, 3.81,30.40,3.30,0.00, 0.00,25.00,20.00,25.00,15.47,11.00
10:43:48,27.60,25.00,0.00, 14.13,27.60,20.04,64.70, 28.40,-5.30,22.50,202.65, 54.50,94.53,22.50,31.38, 3.81,30.40,3.28,0.00, 0.00,25.00,20.00,25.00,15.49,10.90
10:43:49,27.60,25.00,0.00, 14.13,27.60,20.02,64.70, 28.40,-5.30,22.50,202.66, 54.56,94.46,22.48,31.54, 3.82,30.40,3.27,0.00, 0.00,25.00,20.00,25.00,15.49,10.90
10:43:50,27.60,25.00,0.00, 14.12,27.60,20.05,64.70, 28.40,-5.30,22.50,202.64, 54.54,94.68,22.50,31.65, 3.81,30.40,3.30,0.00, 0.00,25.00,20.00,25.00,15.49,10.90
10:43:51,27.60,25.00,0.00, 14.12,27.60,20.07,64.70, 28.40,-5.30,22.50,202.67, 54.53,94.68,22.50,31.49, 3.81,30.40,3.32,0.00, 0.00,25.00,20.00,25.00,15.49,10.90
10:43:52,27.60,25.00,0.00, 14.13,27.60,20.07,64.70, 28.40,-5.30,22.50,202.64, 54.52,94.66,22.48,31.40, 3.81,30.40,3.31,0.00, 0.00,25.00,20.00,25.00,15.49,10.90
10:43:53,27.60,25.00,0.00, 14.14,27.60,20.04,64.70, 28.50,-5.30,22.50,202.62, 54.53,94.40,22.52,31.48, 3.81,30.40,3.28,0.00, 0.00,25.00,20.00,25.00,15.49,10.90
10:43:54,27.60,25.00,0.00, 14.15,27.60,20.03,64.70, 28.50,-5.30,22.60,202.64, 54.57,94.08,22.53,31.47, 3.81,30.40,3.26,0.00, 0.00,25.00,20.00,25.00,15.49,11.00
10:43:55,27.60,25.00,0.00, 14.16,27.60,20.02,64.70, 28.50,-5.30,22.60,202.66, 54.60,94.57,22.52,31.39, 3.81,30.39,3.25,0.00, 0.00,25.00,20.00,25.00,15.49,11.00
10:43:56,27.60,25.00,0.00, 14.17,27.60,20.01,64.70, 28.50,-5.30,22.60,202.65, 54.60,94.63,22.51,31.45, 3.81,30.40,3.25,0.00, 0.00,25.00,20.00,25.00,15.49,11.00
