# START:4/2/2024 9:35:05 AM APP:tmon VERSION:0.91 FILE:tmon_rn-5.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
09:46:29,25.90,25.00,34.75, 14.70,25.90,20.00,64.80, 32.00,-5.20,24.40,204.44, 55.32,98.61,22.18,29.79, 3.77,37.62,3.58,34.97, 2.95,25.00,20.00,25.00,16.19,10.90
09:46:30,25.90,25.00,35.11, 14.70,25.90,20.00,64.80, 32.00,-5.20,24.60,204.45, 55.36,98.77,22.18,29.85, 3.77,37.54,3.58,35.22, 5.31,25.00,20.00,25.00,16.19,10.80
09:46:32,25.60,25.00,29.87, 14.70,25.60,20.05,64.90, 32.00,-5.10,24.60,204.49, 55.29,98.04,22.09,29.71, 3.77,37.70,3.63,29.71, 6.62,25.00,20.00,25.00,16.19,10.90
09:46:33,25.60,25.00,29.69, 14.70,25.50,20.07,64.90, 32.00,-5.10,24.60,204.49, 55.27,97.87,22.08,29.94, 3.77,37.64,3.65,28.91, 6.55,25.00,20.00,25.00,16.16,10.90
09:46:35,25.50,25.00,28.20, 14.70,25.50,20.08,64.80, 31.90,-5.20,24.60,204.52, 55.30,98.20,22.10,30.23, 3.77,37.62,3.67,27.97, 6.47,25.00,20.00,25.00,16.16,10.90
09:46:35,25.50,25.00,27.91, 14.70,25.50,20.09,64.80, 31.90,-5.20,24.60,204.54, 55.30,98.39,22.07,30.06, 3.77,37.62,3.67,27.93, 6.39,25.00,20.00,25.00,16.16,10.80
09:46:36,25.30,25.00,27.25, 14.70,25.30,20.09,64.80, 31.90,-5.20,24.60,204.56, 55.27,98.50,22.07,30.01, 3.78,37.62,3.68,25.20, 6.31,25.00,20.00,25.00,16.16,10.80
09:46:37,25.30,25.00,24.46, 14.70,25.30,20.10,64.80, 32.00,-5.20,24.60,204.59, 55.29,98.56,22.01,30.18, 3.77,37.62,3.68,24.21, 6.23,25.00,20.00,25.00,16.14,10.80
09:46:38,25.30,25.00,24.14, 14.70,25.30,20.10,64.80, 32.00,-5.10,24.80,204.59, 55.30,98.69,21.96,30.18, 3.77,37.62,3.68,24.13, 8.59,25.00,20.00,25.00,16.14,10.80
09:46:40,25.10,25.00,24.15, 14.70,25.10,20.09,64.80, 32.00,-5.10,24.80,204.61, 55.35,98.54,22.01,30.15, 3.77,37.62,3.67,21.96, 9.91,25.00,20.00,25.00,16.14,10.80
09:46:41,25.10,25.00,20.83, 14.70,25.10,20.05,64.70, 32.00,-5.20,24.80,204.64, 55.43,97.85,21.99,30.32, 3.77,37.62,3.63,20.43, 10.05,25.00,20.00,25.00,16.16,10.80
09:46:41,25.10,25.00,20.28, 14.70,25.10,20.03,64.70, 32.00,-5.20,24.80,204.66, 55.47,98.13,21.95,30.38, 3.78,37.62,3.61,20.24, 10.04,25.00,20.00,25.00,16.16,10.80
09:46:42,25.10,25.00,20.23, 14.70,25.10,20.02,64.70, 32.00,-5.20,24.80,204.70, 55.50,98.31,22.01,30.48, 3.78,37.62,3.60,20.23, 10.00,25.00,20.00,25.00,16.16,10.80
09:46:43,24.70,25.00,19.63, 14.70,24.70,20.02,64.70, 32.00,-5.20,24.80,204.81, 55.39,98.61,21.93,30.39, 3.78,37.62,3.60,14.93, 9.96,25.00,20.00,25.00,16.16,10.80
09:46:45,24.70,25.00,13.19, 14.70,24.70,20.05,64.80, 32.00,-5.10,24.90,204.99, 55.13,98.85,21.93,30.49, 3.78,37.62,3.63,12.53, 9.92,25.00,20.00,25.00,16.16,10.80
09:46:46,24.70,25.00,12.27, 14.70,24.70,20.07,64.80, 32.00,-5.10,24.90,205.13, 54.97,98.81,21.83,30.54, 3.77,37.62,3.65,12.15, 11.59,25.00,20.00,25.00,16.14,10.80
09:46:46,24.70,25.00,12.09, 14.70,24.50,20.08,64.80, 32.00,-5.10,24.90,205.24, 54.87,98.94,21.81,30.53, 3.77,37.62,3.66,10.05, 11.83,25.00,20.00,25.00,16.14,10.80
09:46:48,24.50,25.00,8.72, 14.70,24.50,20.05,64.90, 32.00,-5.20,24.90,205.32, 54.95,98.90,21.76,30.47, 3.77,37.62,3.63,8.21, 11.85,25.00,20.00,25.00,16.14,10.80
09:46:49,24.50,25.00,7.99, 14.70,24.50,20.03,64.90, 32.00,-5.20,24.90,205.44, 54.96,98.97,21.68,30.51, 3.77,37.62,3.61,7.87, 11.83,25.00,20.00,25.00,16.14,10.70
09:46:50,24.40,25.00,6.24, 14.72,24.40,20.06,64.90, 32.00,-5.20,24.90,205.50, 54.93,98.88,21.77,30.74, 3.77,37.62,3.63,6.24, 11.81,25.00,20.00,25.00,16.14,10.70
09:46:50,24.40,25.00,5.86, 14.73,24.40,20.11,64.90, 32.10,-5.20,24.90,205.52, 54.91,99.08,21.69,30.55, 3.77,37.62,3.70,5.68, 11.79,25.00,20.00,25.00,16.14,10.80
09:46:52,24.40,25.00,5.35, 14.74,24.20,20.15,64.90, 32.10,-5.20,24.90,205.57, 54.95,99.09,21.69,30.71, 3.77,37.62,3.73,5.35, 11.77,25.00,20.00,25.00,16.14,10.80
09:46:53,24.20,25.00,1.86, 14.73,24.20,20.10,64.80, 32.10,-5.20,24.90,205.65, 54.93,99.07,21.69,30.68, 3.78,37.62,3.69,1.86, 11.75,25.00,20.00,25.00,16.14,10.80
09:46:54,24.20,25.00,1.25, 14.72,24.20,20.06,64.80, 32.00,-5.30,25.00,205.62, 54.96,99.14,21.71,30.57, 3.77,37.62,3.64,1.25, 11.73,25.00,20.00,25.00,16.14,10.90
09:46:55,24.20,25.00,1.03, 14.70,24.20,20.04,64.80, 32.00,-5.30,25.00,205.63, 54.92,99.12,21.79,30.65, 3.77,37.61,3.62,1.03, 13.39,25.00,20.00,25.00,16.14,10.90
09:46:56,24.10,25.00,0.00, 14.67,24.10,20.05,64.80, 32.20,-5.30,25.00,205.63, 54.93,99.11,21.75,30.69, 3.77,37.62,3.63,0.00, 13.68,25.00,20.00,25.00,16.14,10.90
09:46:57,24.10,25.00,0.00, 14.64,24.10,20.07,64.80, 32.20,-5.30,25.00,205.61, 54.96,99.30,21.78,30.69, 3.78,37.62,3.65,0.00, 13.72,25.00,20.00,25.00,16.14,11.00
09:46:58,24.10,25.00,0.00, 14.59,24.10,20.08,64.80, 32.20,-5.30,25.00,205.58, 54.95,99.11,21.75,30.65, 3.77,37.62,3.66,0.00, 13.72,25.00,20.00,25.00,16.14,11.00
09:46:58,24.10,25.00,0.00, 14.57,24.10,20.09,64.80, 32.20,-5.30,25.00,205.58, 54.93,99.17,21.77,30.77, 3.76,37.62,3.67,0.00, 13.73,25.00,20.00,25.00,16.14,11.00
09:47:00,24.10,25.00,0.00, 14.53,24.10,20.06,64.90, 32.10,-5.30,25.00,205.56, 54.90,99.45,21.63,30.80, 3.77,37.62,3.64,0.00, 13.73,25.00,20.00,25.00,16.16,11.00
09:47:00,24.10,25.00,0.00, 14.52,24.10,20.04,64.90, 32.10,-5.30,25.10,205.53, 54.86,99.39,21.71,30.61, 3.77,37.62,3.63,0.00, 14.78,25.00,20.00,25.00,16.16,10.90
09:47:02,24.20,25.00,0.00, 14.46,24.20,20.02,64.90, 32.10,-5.30,25.10,205.49, 54.80,99.62,21.65,30.78, 3.77,37.62,3.60,0.26, 15.71,25.00,20.00,25.00,16.16,10.90
09:47:03,24.20,25.00,0.26, 14.44,24.20,20.01,64.80, 32.10,-5.30,25.10,205.44, 54.79,99.47,21.75,30.70, 3.76,37.62,3.59,0.60, 15.75,25.00,20.00,25.00,16.16,10.90
09:47:03,24.20,25.00,0.68, 14.42,24.20,20.01,64.80, 32.10,-5.30,25.10,205.42, 54.80,99.54,21.64,30.68, 3.77,37.62,3.59,0.66, 15.78,25.00,20.00,25.00,16.16,10.90
09:47:04,24.30,25.00,1.10, 14.40,24.30,20.01,64.80, 32.10,-5.30,25.10,205.38, 54.68,99.50,21.59,31.00, 3.77,37.62,3.58,1.99, 15.81,25.00,20.00,25.00,16.16,10.90
09:47:05,24.30,25.00,2.27, 14.38,24.30,20.00,64.70, 32.10,-5.40,25.10,205.34, 54.59,99.18,21.62,30.97, 3.78,37.70,3.58,2.32, 17.02,25.00,20.00,25.00,16.16,10.90
09:47:06,24.30,25.00,2.30, 14.37,24.30,20.00,64.70, 32.10,-5.40,25.80,205.21, 54.64,99.90,21.63,31.04, 3.78,37.64,3.58,2.25, 28.24,25.00,20.00,25.00,16.16,10.90
09:47:07,24.30,25.00,2.19, 14.36,24.30,20.00,64.80, 32.10,-5.40,25.80,205.09, 54.83,99.39,21.71,30.88, 3.77,37.62,3.58,2.12, 29.89,25.00,20.00,25.00,16.19,10.90
09:47:08,24.30,25.00,2.05, 14.35,24.30,20.00,64.80, 32.10,-5.40,25.80,204.86, 55.01,99.33,21.70,30.96, 3.77,37.62,3.58,1.98, 35.33,25.00,20.00,25.00,16.16,10.90
09:47:09,24.30,25.00,1.91, 14.33,24.30,20.00,64.80, 32.10,-5.40,27.00,204.72, 55.09,99.70,21.74,30.92, 3.78,37.62,3.58,1.84, 52.09,25.00,20.00,25.00,16.16,10.90
09:47:10,24.50,25.00,3.51, 14.29,24.50,20.00,64.80, 32.10,-5.40,27.00,204.58, 55.15,99.67,21.74,31.02, 3.78,37.62,3.58,4.90, 54.71,25.00,20.00,25.00,16.16,10.90
09:47:11,24.50,25.00,5.37, 14.26,24.50,20.00,64.80, 32.20,-5.30,28.90,204.41, 55.15,99.48,21.86,31.05, 3.78,37.62,3.58,5.51, 67.52,25.00,20.00,25.00,16.19,10.90
09:47:12,24.50,25.00,5.53, 14.24,24.50,20.00,64.80, 32.20,-5.30,28.90,204.25, 55.10,99.19,21.87,31.13, 3.78,37.62,3.58,5.96, 90.72,25.00,20.00,25.00,16.19,10.90
09:47:13,24.60,25.00,6.90, 14.23,24.60,20.03,64.80, 32.20,-5.30,28.90,204.08, 55.04,99.18,21.91,31.19, 3.78,37.62,3.61,7.23, 94.53,25.00,20.00,25.00,16.19,10.90
09:47:14,24.60,25.00,7.32, 14.22,24.60,20.06,64.70, 32.20,-5.30,28.90,203.91, 54.95,99.78,21.86,31.23, 3.77,37.62,3.64,7.33, 95.72,25.00,20.00,25.00,16.19,10.90
09:47:15,24.60,25.00,7.31, 14.22,24.60,20.07,64.70, 32.20,-5.10,30.80,203.75, 54.93,99.39,21.91,31.19, 3.78,37.62,3.66,7.27, 100.00,25.00,20.00,25.00,16.19,10.90
09:47:17,24.60,25.00,7.24, 14.23,24.80,20.09,64.70, 32.20,-5.10,30.80,203.52, 54.87,99.81,21.93,31.50, 3.77,37.62,3.67,8.85, 100.00,25.00,20.00,25.00,16.19,10.90
09:47:17,24.80,25.00,10.32, 14.24,24.80,20.09,64.90, 32.20,-5.10,30.80,203.39, 54.90,99.46,22.09,31.18, 3.77,37.62,3.67,10.84, 100.00,25.00,20.00,25.00,16.19,10.90
09:47:18,24.80,25.00,11.02, 14.25,24.80,20.09,64.90, 32.30,-5.10,31.90,203.27, 54.93,99.36,21.97,31.23, 3.77,37.62,3.68,11.08, 100.00,25.00,20.00,25.00,16.19,10.80
09:47:19,24.80,25.00,11.08, 14.27,24.80,20.10,64.90, 32.30,-5.10,31.90,203.19, 54.93,99.26,22.13,31.34, 3.78,37.62,3.68,11.32, 100.00,25.00,20.00,25.00,16.19,10.80
09:47:20,24.90,25.00,12.42, 14.29,24.90,20.10,64.70, 32.30,-5.10,31.90,203.15, 55.00,98.93,22.24,31.42, 3.78,37.68,3.68,12.82, 100.00,25.00,20.00,25.00,16.19,10.80
09:47:22,24.90,25.00,12.96, 14.31,24.90,20.10,64.70, 32.30,-5.20,32.50,203.22, 55.06,98.19,22.33,31.54, 3.78,37.62,3.68,13.00, 100.00,25.00,20.00,25.00,16.19,10.80
09:47:23,25.10,25.00,13.01, 14.36,25.10,20.10,64.70, 32.30,-5.20,32.50,203.33, 55.07,98.47,22.48,31.62, 3.78,37.62,3.68,15.26, 100.00,25.00,20.00,25.00,16.19,10.80
09:47:23,25.10,25.00,16.38, 14.40,25.10,20.10,64.80, 32.30,-5.20,32.50,203.49, 55.13,98.18,22.47,31.59, 3.77,37.62,3.68,16.80, 100.00,25.00,20.00,25.00,16.19,10.80
09:47:25,25.10,25.00,16.96, 14.44,25.10,20.10,64.80, 32.30,-5.20,32.70,203.67, 55.21,96.77,22.66,31.64, 3.78,37.62,3.69,17.03, 100.00,25.00,20.00,25.00,16.19,10.80
09:47:26,25.20,25.00,17.06, 14.48,25.20,20.10,64.80, 32.30,-5.20,32.70,203.85, 55.24,97.18,22.92,31.74, 3.77,37.62,3.69,17.78, 100.00,25.00,20.00,25.00,16.19,10.80
09:47:26,25.20,25.00,18.62, 14.51,25.20,20.10,64.80, 32.30,-5.20,32.70,204.04, 55.35,97.56,22.97,31.62, 3.78,37.62,3.69,18.62, 100.00,25.00,20.00,25.00,16.19,10.80
09:47:28,25.20,25.00,19.08, 14.55,25.20,20.10,64.80, 32.30,-5.20,32.80,204.32, 55.39,97.81,23.22,31.65, 3.77,37.62,3.69,19.14, 100.00,25.00,20.00,25.00,16.19,10.80
09:47:29,25.30,25.00,19.37, 14.62,25.30,20.10,64.80, 32.30,-5.20,32.80,204.55, 55.46,97.42,23.39,31.69, 3.77,37.62,3.69,20.54, 100.00,25.00,20.00,25.00,16.19,10.80
09:47:30,25.30,25.00,20.99, 14.67,25.30,20.10,64.80, 32.30,-5.20,32.80,204.84, 55.41,96.62,23.83,31.64, 3.77,37.62,3.69,21.18, 100.00,25.00,20.00,25.00,16.19,10.80
09:47:31,25.30,25.00,21.26, 14.71,25.30,20.10,64.80, 32.30,-5.10,32.80,205.07, 55.31,96.53,23.99,31.65, 3.78,37.62,3.69,21.31, 100.00,25.00,20.00,25.00,16.19,10.80
09:47:32,25.30,25.00,21.35, 14.75,25.30,20.10,64.80, 32.30,-5.10,32.50,205.33, 55.14,96.26,24.38,31.85, 3.77,37.62,3.69,21.39, 100.00,25.00,20.00,25.00,16.19,10.80
09:47:33,25.60,25.00,23.38, 14.79,25.60,20.10,64.90, 32.30,-5.10,32.50,205.52, 55.10,95.76,24.64,31.83, 3.78,37.62,3.69,25.99, 100.00,25.00,20.00,25.00,16.19,10.80
09:47:34,25.60,25.00,26.99, 14.83,25.60,20.10,64.90, 32.10,-5.20,32.50,205.62, 55.08,95.12,25.02,31.91, 3.77,37.62,3.69,27.39, 100.00,25.00,20.00,25.00,16.19,10.80
09:47:35,25.60,25.00,27.58, 14.86,25.60,20.10,64.90, 32.10,-5.20,32.10,205.67, 55.09,94.67,25.54,31.75, 3.78,37.62,3.69,27.69, 100.00,25.00,20.00,25.00,16.19,10.80
09:47:35,25.70,25.00,27.76, 14.88,25.70,20.10,64.90, 32.10,-5.20,32.10,205.68, 55.11,94.66,25.90,31.73, 3.78,37.62,3.69,27.76, 100.00,25.00,20.00,25.00,16.19,10.80
09:47:37,25.70,25.00,29.88, 14.91,25.70,20.10,65.00, 32.00,-5.20,31.50,205.66, 55.22,93.02,26.35,31.80, 3.78,37.62,3.69,29.88, 100.00,25.00,20.00,25.00,16.19,10.70
09:47:37,25.70,25.00,30.01, 14.92,25.70,20.10,65.00, 32.00,-5.20,31.50,205.64, 55.27,93.19,26.82,31.83, 3.78,37.62,3.69,30.01, 100.00,25.00,20.00,25.00,16.16,10.70
09:47:39,25.80,25.00,31.90, 14.97,25.80,20.16,65.00, 32.00,-5.20,31.50,205.59, 55.32,92.81,27.42,32.08, 3.78,37.62,3.74,31.90, 100.00,25.00,20.00,25.00,16.16,10.70
09:47:39,25.80,25.00,32.22, 14.98,25.80,20.20,65.00, 32.00,-5.10,29.80,205.60, 55.28,92.13,27.67,31.86, 3.78,37.62,3.78,32.22, 100.00,25.00,20.00,25.00,16.16,10.60
09:47:41,25.80,25.00,32.59, 14.98,25.80,20.25,65.00, 32.00,-5.10,29.80,205.61, 55.25,91.58,28.32,32.18, 3.77,37.62,3.84,32.59, 100.00,25.00,20.00,25.00,16.16,10.60
09:47:41,25.80,25.00,32.67, 14.97,25.80,20.25,65.00, 32.00,-5.10,29.80,205.61, 55.23,91.18,28.68,32.05, 3.78,37.62,3.85,32.75, 100.00,25.00,20.00,25.00,16.19,10.60
09:47:42,25.80,25.00,32.83, 14.96,25.80,20.24,64.90, 31.80,-5.20,29.80,205.64, 55.19,91.29,28.96,31.97, 3.77,37.62,3.83,32.83, 100.00,25.00,20.00,25.00,16.19,10.60
09:47:43,25.80,25.00,32.99, 14.95,25.80,20.22,64.90, 31.80,-5.20,26.20,205.65, 55.14,90.40,29.31,32.01, 3.77,37.62,3.82,32.99, 66.32,25.00,20.00,25.00,16.19,10.70
09:47:44,25.80,25.00,33.15, 14.94,25.80,20.21,64.90, 31.80,-5.20,26.20,205.71, 55.18,90.40,29.24,32.10, 3.77,37.62,3.81,33.15, 45.94,25.00,20.00,25.00,16.19,10.70
09:47:45,25.80,25.00,33.31, 14.93,25.80,20.21,64.90, 31.70,-5.20,26.20,205.75, 55.18,90.45,29.36,32.03, 3.77,37.62,3.80,33.39, 43.24,25.00,20.00,25.00,16.19,10.70
09:47:46,25.80,25.00,33.48, 14.93,25.80,20.20,64.90, 31.70,-5.20,22.30,205.81, 55.22,90.91,29.42,32.17, 3.78,37.62,3.80,33.56, 18.64,25.00,20.00,25.00,16.19,10.70
09:47:47,25.80,25.00,33.64, 14.91,25.80,20.20,64.90, 31.70,-5.20,22.30,205.82, 55.18,90.74,29.44,32.10, 3.77,37.62,3.80,33.28, 0.00,25.00,20.00,25.00,16.19,10.70
09:47:48,25.70,25.00,32.36, 14.87,25.70,20.20,64.90, 31.50,-5.20,22.30,205.89, 55.21,90.73,29.41,32.14, 3.77,37.62,3.80,32.07, 0.00,25.00,20.00,25.00,16.17,10.70
09:47:49,25.70,25.00,32.00, 14.84,25.70,20.20,64.90, 31.50,-5.30,20.20,205.91, 55.21,91.17,28.94,32.29, 3.78,37.62,3.80,32.03, 0.00,25.00,20.00,25.00,16.19,10.70
09:47:50,25.70,25.00,32.08, 14.81,25.70,20.20,64.90, 31.50,-5.30,20.20,205.90, 55.17,91.49,28.61,32.10, 3.78,37.62,3.80,32.14, 0.00,25.00,20.00,25.00,16.19,10.60
09:47:51,25.50,25.00,29.88, 14.75,25.50,20.18,64.90, 31.50,-5.30,20.20,205.90, 55.11,91.99,28.29,32.22, 3.78,37.62,3.77,28.87, 0.00,25.00,20.00,25.00,16.19,10.60
09:47:53,25.50,25.00,28.53, 14.70,25.50,20.15,64.90, 31.40,-5.20,18.50,205.86, 55.02,92.01,27.77,32.28, 3.78,37.62,3.74,28.44, 0.00,25.00,20.00,25.00,16.19,10.70
09:47:53,25.50,25.00,28.43, 14.67,25.40,20.13,64.90, 31.40,-5.20,18.50,205.81, 55.03,93.17,27.61,32.19, 3.79,37.62,3.72,27.63, 0.00,25.00,20.00,25.00,16.19,10.70
09:47:54,25.40,25.00,26.92, 14.64,25.40,20.15,64.70, 31.30,-5.30,18.50,205.72, 54.93,93.82,27.20,32.18, 3.78,37.62,3.75,26.69, 0.00,25.00,20.00,25.00,16.19,10.70
09:47:55,25.40,25.00,26.63, 14.61,25.40,20.17,64.70, 31.30,-5.30,17.70,205.63, 54.80,94.02,26.86,32.27, 3.78,37.62,3.77,26.63, 0.00,25.00,20.00,25.00,16.19,10.60
09:47:56,25.30,25.00,26.26, 14.58,25.30,20.18,64.70, 31.30,-5.30,17.70,205.52, 54.73,94.52,26.69,31.99, 3.77,37.60,3.78,26.26, 0.00,25.00,20.00,25.00,16.19,10.60
09:47:57,25.30,25.00,24.93, 14.54,25.30,20.15,64.70, 31.10,-5.30,17.70,205.35, 54.71,94.68,26.25,32.14, 3.78,37.58,3.73,24.83, 0.00,25.00,20.00,25.00,16.19,10.60
09:47:59,25.30,25.00,24.80, 14.51,25.30,20.13,64.70, 31.10,-5.30,17.30,205.16, 54.74,95.45,25.85,32.15, 3.77,37.59,3.72,24.82, 0.00,25.00,20.00,25.00,16.19,10.60
09:47:59,25.00,25.00,24.84, 14.48,25.00,20.12,64.70, 31.10,-5.30,17.30,205.00, 54.75,95.46,25.67,32.16, 3.77,37.61,3.71,21.46, 0.00,25.00,20.00,25.00,16.19,10.60
09:48:01,25.00,25.00,19.81, 14.45,25.00,20.15,64.70, 30.90,-5.30,17.30,204.79, 54.71,95.58,25.38,32.30, 3.78,37.54,3.75,19.21, 0.00,25.00,20.00,25.00,16.19,10.60
09:48:01,25.00,25.00,18.98, 14.42,25.00,20.17,64.70, 30.90,-5.30,17.30,204.55, 54.82,95.67,25.04,32.21, 3.77,37.59,3.77,18.90, 0.00,25.00,20.00,25.00,16.19,10.60
09:48:02,25.00,25.00,18.87, 14.40,25.00,20.18,64.70, 30.90,-5.30,17.10,204.38, 54.91,96.48,24.71,32.09, 3.77,37.61,3.77,18.87, 0.00,25.00,20.00,25.00,16.19,10.70
09:48:04,24.80,25.00,18.45, 14.38,24.80,20.19,64.70, 30.90,-5.30,17.10,204.14, 55.00,97.02,24.12,32.43, 3.77,37.51,3.79,16.16, 0.00,25.00,20.00,25.00,16.19,10.70
09:48:05,24.80,25.00,15.31, 14.37,24.80,20.19,64.60, 30.70,-5.20,17.10,203.95, 55.01,97.49,24.00,32.32, 3.77,37.56,3.79,14.98, 0.00,25.00,20.00,25.00,16.19,10.70
09:48:06,24.80,25.00,14.85, 14.35,24.80,20.20,64.60, 30.70,-5.20,17.00,203.72, 54.95,98.04,23.55,32.37, 3.77,37.61,3.79,14.79, 0.00,25.00,20.00,25.00,16.19,10.70
09:48:07,24.60,25.00,13.86, 14.32,24.60,20.20,64.60, 30.70,-5.20,17.00,203.50, 54.87,98.00,23.39,32.30, 3.77,37.48,3.80,11.85, 0.00,25.00,20.00,25.00,16.19,10.70
09:48:08,24.60,25.00,11.09, 14.30,24.60,20.20,64.60, 30.60,-5.20,17.20,203.36, 54.83,98.28,23.13,32.39, 3.76,37.46,3.80,10.78, 0.00,25.00,20.00,25.00,16.19,10.70
09:48:08,24.60,25.00,10.65, 14.29,24.60,20.20,64.60, 30.60,-5.20,17.20,203.28, 54.76,98.49,22.79,32.23, 3.77,37.45,3.80,10.65, 0.00,25.00,20.00,25.00,16.19,10.70
09:48:10,24.40,25.00,7.42, 14.29,24.40,20.16,64.80, 30.60,-5.20,17.20,203.25, 54.77,98.54,22.68,32.34, 3.77,37.45,3.76,6.77, 0.00,25.00,20.00,25.00,16.19,10.70
09:48:11,24.40,25.00,6.49, 14.30,24.40,20.14,64.80, 30.60,-5.20,17.40,203.30, 54.94,99.32,22.64,32.14, 3.77,37.45,3.73,6.35, 0.00,25.00,20.00,25.00,16.19,10.70
09:48:11,24.40,25.00,6.27, 14.31,24.40,20.13,64.80, 30.60,-5.20,17.40,203.31, 54.95,99.33,22.35,32.40, 3.77,37.45,3.72,6.27, 0.00,25.00,20.00,25.00,16.19,10.70
09:48:13,24.40,25.00,6.13, 14.33,24.40,20.16,64.60, 30.50,-5.20,17.40,203.45, 54.98,99.12,22.43,32.27, 3.77,37.45,3.76,6.07, 0.00,25.00,20.00,25.00,16.19,10.70
09:48:13,24.40,25.00,6.01, 14.34,24.40,20.17,64.60, 30.50,-5.20,17.60,203.47, 55.00,99.32,22.25,32.26, 3.77,37.45,3.77,6.01, 0.00,25.00,20.00,25.00,16.19,10.70
09:48:15,24.30,25.00,5.89, 14.35,24.30,20.19,64.60, 30.50,-5.20,17.60,203.66, 55.12,99.29,22.08,32.16, 3.77,37.45,3.79,4.76, 0.00,25.00,20.00,25.00,16.19,10.70
09:48:15,24.30,25.00,4.10, 14.36,24.30,20.19,64.70, 30.30,-5.20,17.60,203.72, 55.14,99.50,21.96,32.27, 3.78,37.45,3.79,4.10, 0.00,25.00,20.00,25.00,16.19,10.70
09:48:17,24.30,25.00,3.66, 14.37,24.30,20.19,64.70, 30.30,-5.20,17.90,203.91, 55.26,98.64,21.83,32.23, 3.77,37.45,3.79,3.56, 0.00,25.00,20.00,25.00,16.19,10.70
09:48:17,24.30,25.00,3.48, 14.37,24.30,20.20,64.70, 30.30,-5.20,17.90,204.00, 55.31,98.74,21.85,32.21, 3.77,37.45,3.80,3.48, 0.00,25.00,20.00,25.00,16.19,10.70
09:48:19,24.20,25.00,3.26, 14.44,24.20,20.20,64.70, 30.30,-5.20,17.90,204.16, 55.37,99.33,21.76,32.16, 3.76,37.45,3.80,1.96, 0.00,25.00,20.00,25.00,16.19,10.70
09:48:19,24.20,25.00,1.44, 14.47,24.20,20.20,64.70, 30.20,-5.10,17.90,204.27, 55.39,99.75,21.63,32.23, 3.77,37.45,3.80,1.44, 0.00,25.00,20.00,25.00,16.19,10.70
09:48:20,24.20,25.00,1.19, 14.51,24.20,20.20,64.70, 30.20,-5.10,18.20,204.35, 55.44,99.73,21.59,32.17, 3.77,37.45,3.80,1.05, 0.00,25.00,20.00,25.00,16.19,10.70
09:48:21,24.30,25.00,1.88, 14.56,24.30,20.20,64.70, 30.20,-5.10,18.20,204.66, 55.21,99.67,21.49,32.23, 3.77,37.45,3.80,1.88, 0.00,25.00,20.00,25.00,16.19,10.70
09:48:23,24.30,25.00,2.59, 14.60,24.30,20.20,64.90, 30.20,-5.00,18.20,204.91, 55.15,99.60,21.47,32.11, 3.77,37.45,3.80,2.60, 0.00,25.00,20.00,25.00,16.16,10.70
09:48:23,24.30,25.00,2.56, 14.64,24.30,20.20,64.90, 30.20,-5.00,18.50,205.06, 55.14,99.64,21.39,32.33, 3.77,37.45,3.80,2.56, 0.00,25.00,20.00,25.00,16.16,10.70
09:48:24,24.40,25.00,2.98, 14.70,24.40,20.20,64.90, 30.20,-5.00,18.50,205.18, 55.15,99.00,21.36,31.97, 3.77,37.46,3.80,2.98, 0.00,25.00,20.00,25.00,16.19,10.70
09:48:25,24.40,25.00,4.12, 14.75,24.40,20.20,64.80, 30.20,-5.20,18.50,205.31, 55.23,98.71,21.33,32.22, 3.78,37.45,3.80,4.12, 0.00,25.00,20.00,25.00,16.16,10.70
09:48:26,24.40,25.00,4.17, 14.80,24.40,20.20,64.80, 30.20,-5.20,18.80,205.39, 55.29,99.21,21.33,32.08, 3.77,37.45,3.80,4.17, 0.00,25.00,20.00,25.00,16.16,10.70
09:48:27,24.40,25.00,4.07, 14.85,24.40,20.20,64.80, 30.20,-5.20,18.80,205.44, 55.26,99.43,21.29,32.42, 3.78,37.45,3.80,4.07, 0.00,25.00,20.00,25.00,16.16,10.70
09:48:28,24.40,25.00,3.96, 14.90,24.40,20.20,64.80, 30.10,-5.00,19.00,205.44, 55.24,99.33,21.32,32.27, 3.78,37.45,3.80,3.90, 0.00,25.00,20.00,25.00,16.19,10.80
09:48:30,24.40,25.00,3.84, 14.94,24.40,20.20,64.80, 30.10,-5.00,19.00,205.45, 55.28,99.41,21.34,32.23, 3.77,37.45,3.80,3.78, 0.00,25.00,20.00,25.00,16.19,10.80
09:48:30,24.60,25.00,5.54, 14.95,24.60,20.21,64.80, 30.10,-5.00,19.00,205.44, 55.28,99.52,21.31,32.16, 3.78,37.45,3.81,5.54, 0.00,25.00,20.00,25.00,16.19,10.80
09:48:31,24.60,25.00,7.35, 14.96,24.60,20.25,64.80, 30.20,-5.10,19.00,205.37, 55.30,99.53,21.31,32.20, 3.78,37.45,3.85,7.35, 0.00,25.00,20.00,25.00,16.19,10.90
