# START:5/3/2024 9:56:49 AM APP:tmon VERSION:0.91 FILE:tmon_rn-13.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:04:15,25.50,25.00,23.26, 14.39,25.50,20.04,64.60, 30.40,-5.40,25.00,203.02, 54.96,97.17,22.08,25.55, 3.78,37.94,3.57,23.26, 14.09,25.00,20.00,25.00,16.58,11.60
10:04:16,25.50,25.00,23.51, 14.40,25.50,20.07,64.60, 30.40,-5.40,25.10,202.84, 55.29,97.09,22.10,25.58, 3.78,37.94,3.60,23.82, 15.72,25.00,20.00,25.00,16.58,11.50
10:04:17,25.60,25.00,23.82, 14.40,25.60,20.07,64.60, 30.40,-5.40,25.10,202.92, 55.25,97.21,22.11,25.92, 3.78,37.94,3.61,24.99, 15.97,25.00,20.00,25.00,16.58,11.50
10:04:18,25.60,25.00,25.67, 14.40,25.60,20.09,64.70, 30.50,-5.30,25.40,203.44, 54.70,97.10,22.16,25.82, 3.78,37.94,3.62,25.67, 17.77,25.00,20.00,25.00,16.58,11.50
10:04:19,25.60,25.00,25.87, 14.40,25.60,20.09,64.70, 30.50,-5.30,25.40,203.53, 54.40,97.20,22.22,25.90, 3.78,37.94,3.63,25.87, 21.63,25.00,20.00,25.00,16.58,11.30
10:04:20,25.60,25.00,25.99, 14.41,25.60,20.10,64.70, 30.50,-5.30,25.40,203.48, 54.43,97.13,22.23,26.10, 3.78,37.95,3.63,25.99, 22.22,25.00,20.00,25.00,16.58,11.30
10:04:21,25.60,25.00,26.12, 14.43,25.60,20.10,64.70, 30.50,-5.30,25.40,203.05, 55.04,97.18,22.26,26.16, 3.78,37.95,3.63,26.12, 22.36,25.00,20.00,25.00,16.58,11.30
10:04:22,25.60,25.00,26.24, 14.44,25.60,20.10,64.70, 30.40,-5.30,25.40,202.86, 55.34,97.09,22.27,26.40, 3.78,37.94,3.63,26.24, 22.45,25.00,20.00,25.00,16.58,11.30
10:04:23,25.60,25.00,26.36, 14.45,25.60,20.10,64.70, 30.40,-5.30,27.10,203.35, 55.06,97.12,22.28,26.27, 3.79,37.94,3.63,26.36, 49.38,25.00,20.00,25.00,16.58,11.60
10:04:24,25.50,25.00,25.18, 14.44,25.50,20.10,64.70, 30.40,-5.30,27.10,203.66, 54.55,97.20,22.29,26.55, 3.79,37.95,3.63,25.18, 56.15,25.00,20.00,25.00,16.58,11.60
10:04:25,25.50,25.00,24.78, 14.43,25.50,20.10,64.70, 30.40,-5.30,27.10,203.73, 54.36,97.31,22.31,26.45, 3.78,37.94,3.63,24.78, 56.99,25.00,20.00,25.00,16.58,11.60
10:04:26,25.50,25.00,24.68, 14.43,25.50,20.10,64.70, 30.40,-5.30,28.30,203.20, 54.86,96.85,22.38,26.34, 3.78,37.86,3.63,24.73, 79.57,25.00,20.00,25.00,16.58,11.40
10:04:27,25.50,25.00,24.73, 14.42,25.50,20.10,64.70, 30.40,-5.30,28.30,203.05, 55.25,96.71,22.36,26.49, 3.78,37.92,3.63,24.77, 81.56,25.00,20.00,25.00,16.58,11.40
10:04:28,25.50,25.00,24.87, 14.42,25.50,20.10,64.70, 30.50,-5.30,29.30,203.32, 55.20,96.77,22.50,26.84, 3.79,37.94,3.63,24.87, 95.30,25.00,20.00,25.00,16.61,11.30
10:04:29,25.50,25.00,24.92, 14.42,25.50,20.10,64.70, 30.50,-5.30,29.30,203.61, 55.00,96.58,22.50,26.65, 3.79,37.94,3.63,24.92, 100.00,25.00,20.00,25.00,16.58,11.30
10:04:30,25.50,25.00,25.07, 14.41,25.50,20.13,64.70, 30.50,-5.30,29.30,203.89, 54.34,96.50,22.66,27.10, 3.79,37.94,3.66,25.07, 100.00,25.00,20.00,25.00,16.58,11.30
10:04:31,25.50,25.00,25.12, 14.41,25.50,20.14,64.70, 30.50,-5.30,29.30,203.91, 54.31,96.53,22.61,26.95, 3.79,37.94,3.68,25.12, 100.00,25.00,20.00,25.00,16.58,11.30
10:04:32,25.50,25.00,25.22, 14.41,25.50,20.17,64.70, 30.50,-5.30,30.10,203.43, 54.80,96.72,22.66,27.06, 3.78,37.94,3.70,25.27, 100.00,25.00,20.00,25.00,16.61,11.40
10:04:33,25.60,25.00,26.59, 14.43,25.60,20.18,64.70, 30.60,-5.30,30.10,203.12, 55.34,96.29,22.76,27.11, 3.78,37.94,3.72,27.12, 100.00,25.00,20.00,25.00,16.61,11.40
10:04:34,25.60,25.00,27.35, 14.44,25.60,20.19,64.70, 30.60,-5.40,30.40,203.55, 55.21,96.14,22.96,27.18, 3.78,37.94,3.73,27.47, 100.00,25.00,20.00,25.00,16.61,11.40
10:04:35,25.60,25.00,27.56, 14.45,25.60,20.19,64.70, 30.60,-5.40,30.40,203.98, 54.57,95.18,23.03,27.34, 3.78,37.95,3.73,27.62, 100.00,25.00,20.00,25.00,16.61,11.40
10:04:36,25.60,25.00,27.69, 14.45,25.60,20.20,64.70, 30.60,-5.40,30.40,204.08, 54.24,94.69,23.10,27.50, 3.78,37.89,3.74,26.34, 100.00,25.00,20.00,25.00,16.63,11.40
10:04:37,25.30,25.00,23.46, 14.44,25.30,20.20,64.70, 30.60,-5.40,30.40,203.49, 54.83,94.34,23.27,27.56, 3.79,37.92,3.74,22.43, 100.00,25.00,20.00,25.00,16.63,11.40
10:04:38,25.30,25.00,22.07, 14.44,25.30,20.20,64.70, 30.40,-5.40,30.40,203.21, 55.31,93.86,23.45,27.69, 3.79,37.94,3.74,21.96, 100.00,25.00,20.00,25.00,16.63,11.40
10:04:39,25.30,25.00,21.94, 14.43,25.30,20.20,64.70, 30.40,-5.40,30.70,203.71, 55.11,93.87,23.47,27.49, 3.79,37.94,3.74,21.95, 100.00,25.00,20.00,25.00,16.63,11.20
10:04:40,25.10,25.00,19.59, 14.42,25.10,20.20,64.70, 30.50,-5.40,30.70,204.07, 54.58,94.43,23.76,27.83, 3.79,37.94,3.74,18.57, 100.00,25.00,20.00,25.00,16.63,11.20
10:04:41,25.10,25.00,18.20, 14.42,25.10,20.20,64.70, 30.50,-5.20,30.60,204.13, 54.34,94.85,23.95,27.72, 3.79,37.94,3.74,18.07, 100.00,25.00,20.00,25.00,16.61,11.30
10:04:42,24.90,25.00,18.03, 14.40,24.90,20.20,64.70, 30.50,-5.20,30.60,203.78, 54.70,94.89,24.23,27.62, 3.79,37.94,3.74,16.29, 100.00,25.00,20.00,25.00,16.61,11.30
10:04:43,24.90,25.00,14.83, 14.38,24.90,20.20,64.70, 30.50,-5.40,30.60,203.38, 55.23,94.38,24.39,27.87, 3.78,37.94,3.74,14.29, 100.00,25.00,20.00,25.00,16.61,11.30
10:04:44,24.90,25.00,14.09, 14.37,24.90,20.20,64.70, 30.50,-5.40,30.40,203.63, 55.73,94.33,24.64,27.75, 3.79,37.95,3.74,14.01, 100.00,25.00,20.00,25.00,16.61,11.40
10:04:45,24.90,25.00,13.97, 14.36,24.90,20.20,64.70, 30.50,-5.40,30.40,204.62, 54.88,94.05,25.12,27.94, 3.78,37.94,3.74,13.95, 100.00,25.00,20.00,25.00,16.61,11.40
10:04:46,24.90,25.00,13.94, 14.35,24.90,20.20,64.80, 30.40,-5.30,30.20,205.39, 54.18,93.89,25.27,28.20, 3.78,37.89,3.74,13.93, 100.00,25.00,20.00,25.00,16.61,11.20
10:04:47,24.90,25.00,13.92, 14.34,24.90,20.20,64.80, 30.40,-5.30,30.20,204.21, 55.25,93.83,25.57,28.09, 3.78,37.94,3.74,13.91, 100.00,25.00,20.00,25.00,16.61,11.20
10:04:48,24.80,25.00,12.69, 14.33,24.80,20.20,64.70, 30.40,-5.30,30.20,204.04, 55.61,93.69,25.75,28.07, 3.78,37.94,3.75,12.16, 100.00,25.00,20.00,25.00,16.60,11.20
10:04:49,24.80,25.00,11.96, 14.32,24.80,20.20,64.70, 30.40,-5.40,29.80,205.01, 54.81,93.16,26.03,28.19, 3.78,37.94,3.75,11.87, 100.00,25.00,20.00,25.00,16.58,11.20
10:04:50,24.80,25.00,11.83, 14.32,24.80,20.20,64.70, 30.40,-5.40,29.80,205.43, 54.30,92.83,26.46,28.26, 3.78,37.94,3.75,11.80, 100.00,25.00,20.00,25.00,16.58,11.20
10:04:52,24.60,25.00,11.78, 14.32,24.60,20.20,64.70, 30.40,-5.40,29.80,204.36, 55.22,91.90,26.72,28.15, 3.79,37.94,3.75,8.91, 100.00,25.00,20.00,25.00,16.58,11.20
10:04:52,24.60,25.00,8.91, 14.31,24.60,20.20,64.70, 30.20,-5.30,29.80,204.11, 55.50,91.90,27.13,28.01, 3.78,37.94,3.75,7.80, 100.00,25.00,20.00,25.00,16.58,11.20
10:04:53,24.60,25.00,7.80, 14.31,24.60,20.20,64.70, 30.20,-5.30,27.70,204.70, 55.20,91.84,27.38,28.44, 3.78,37.94,3.75,7.66, 100.00,25.00,20.00,25.00,16.58,11.20
10:04:54,24.60,25.00,7.53, 14.33,24.60,20.20,64.70, 30.20,-5.30,27.70,205.09, 54.34,91.60,27.91,28.41, 3.79,37.92,3.75,7.53, 74.96,25.00,20.00,25.00,16.58,11.50
10:04:55,24.60,25.00,7.48, 14.36,24.60,20.20,64.70, 30.10,-5.30,27.70,204.54, 54.72,91.36,27.65,28.27, 3.78,37.94,3.75,7.44, 73.39,25.00,20.00,25.00,16.58,11.50
10:04:56,24.60,25.00,7.40, 14.38,24.60,20.20,64.70, 30.10,-5.30,24.70,203.67, 55.54,91.20,27.70,28.45, 3.79,37.80,3.75,7.36, 35.79,25.00,20.00,25.00,16.58,11.30
10:04:57,24.60,25.00,7.32, 14.39,24.60,20.20,64.70, 30.10,-5.30,24.70,204.32, 55.30,91.45,27.82,28.25, 3.78,37.78,3.74,7.28, 16.43,25.00,20.00,25.00,16.58,11.30
10:04:58,24.60,25.00,7.24, 14.39,24.60,20.16,64.70, 30.00,-5.30,24.70,204.72, 54.58,91.08,27.99,28.34, 3.78,37.91,3.70,7.20, 13.77,25.00,20.00,25.00,16.58,11.30
10:04:59,24.60,25.00,7.16, 14.40,24.60,20.14,64.70, 30.00,-5.30,22.10,204.73, 54.42,91.38,27.83,28.37, 3.79,37.94,3.68,7.12, 0.00,25.00,20.00,25.00,16.56,11.20
10:05:00,24.50,25.00,6.77, 14.41,24.50,20.12,64.70, 30.00,-5.30,22.10,203.82, 55.27,91.53,27.77,28.23, 3.78,37.94,3.66,5.65, 0.00,25.00,20.00,25.00,16.58,11.20
10:05:01,24.50,25.00,5.01, 14.43,24.50,20.11,64.70, 30.00,-5.30,22.10,203.87, 55.52,91.50,27.89,28.34, 3.79,37.84,3.65,5.01, 0.00,25.00,20.00,25.00,16.58,11.20
10:05:02,24.50,25.00,4.84, 14.44,24.50,20.11,64.70, 30.00,-5.30,19.80,204.71, 54.76,91.07,27.34,28.38, 3.79,37.85,3.65,4.84, 0.00,25.00,20.00,25.00,16.58,11.20
10:05:03,24.40,25.00,3.65, 14.45,24.40,20.10,64.70, 30.00,-5.30,19.80,204.80, 54.33,91.68,27.07,28.12, 3.78,37.85,3.65,3.65, 0.00,25.00,20.00,25.00,16.58,11.20
10:05:04,24.40,25.00,2.73, 14.46,24.40,20.10,64.70, 29.70,-5.40,19.80,203.97, 55.13,92.45,26.62,28.46, 3.78,37.81,3.64,2.73, 0.00,25.00,20.00,25.00,16.58,11.10
10:05:05,24.40,25.00,2.59, 14.47,24.40,20.10,64.70, 29.70,-5.40,18.50,203.70, 55.53,92.77,26.35,28.51, 3.79,37.79,3.64,2.59, 0.00,25.00,20.00,25.00,16.58,11.10
10:05:06,24.40,25.00,2.37, 14.50,24.40,20.10,64.70, 29.70,-5.40,18.50,204.76, 54.78,93.34,25.89,28.10, 3.79,37.92,3.64,2.31, 0.00,25.00,20.00,25.00,16.58,11.10
10:05:07,24.40,25.00,2.31, 14.51,24.40,20.10,64.70, 29.70,-5.40,18.50,204.79, 54.44,93.45,25.79,28.48, 3.79,37.82,3.64,2.25, 0.00,25.00,20.00,25.00,16.58,11.10
10:05:08,24.40,25.00,2.19, 14.53,24.40,20.10,64.70, 29.50,-5.40,18.50,204.60, 54.56,93.82,25.56,28.37, 3.79,37.79,3.64,2.19, 0.00,25.00,20.00,25.00,16.58,11.10
10:05:09,24.40,25.00,2.07, 14.54,24.40,20.10,64.70, 29.50,-5.40,17.50,203.74, 55.46,94.49,25.04,28.32, 3.79,37.86,3.64,2.00, 0.00,25.00,20.00,25.00,16.56,11.20
10:05:10,24.40,25.00,1.95, 14.55,24.50,20.10,64.70, 29.50,-5.40,17.50,204.08, 55.44,94.80,24.92,28.12, 3.79,37.81,3.64,1.95, 0.00,25.00,20.00,25.00,16.58,11.20
10:05:11,24.50,25.00,3.46, 14.56,24.50,20.07,64.60, 29.30,-5.20,17.50,204.68, 54.67,94.98,24.76,28.15, 3.79,37.78,3.61,3.46, 0.00,25.00,20.00,25.00,16.58,11.20
10:05:12,24.50,25.00,3.69, 14.57,24.50,20.04,64.60, 29.30,-5.20,16.90,204.64, 54.40,95.29,24.49,28.21, 3.78,37.89,3.58,3.69, 0.00,25.00,20.00,25.00,16.58,11.20
10:05:13,24.50,25.00,3.63, 14.56,24.50,20.03,64.60, 29.30,-5.20,16.90,203.73, 55.29,95.34,24.23,28.21, 3.79,37.89,3.57,3.58, 0.00,25.00,20.00,25.00,16.58,11.20
10:05:14,24.50,25.00,3.54, 14.55,24.50,20.06,64.70, 29.20,-5.40,16.90,203.83, 55.35,95.70,24.15,28.15, 3.79,37.80,3.60,3.49, 0.00,25.00,20.00,25.00,16.61,11.20
10:05:15,24.50,25.00,3.44, 14.53,24.50,20.08,64.70, 29.20,-5.40,16.70,204.51, 54.72,95.93,23.79,28.18, 3.79,37.86,3.61,3.42, 0.00,25.00,20.00,25.00,16.61,11.10
10:05:16,24.60,25.00,4.62, 14.51,24.60,20.11,64.70, 29.10,-5.40,16.70,204.44, 54.38,96.20,23.65,28.05, 3.79,37.81,3.65,5.04, 0.00,25.00,20.00,25.00,16.61,11.10
10:05:17,24.60,25.00,5.16, 14.49,24.60,20.14,64.70, 29.10,-5.30,16.70,203.79, 54.95,96.24,23.41,28.14, 3.79,37.78,3.69,5.19, 0.00,25.00,20.00,25.00,16.61,11.10
10:05:18,24.60,25.00,5.17, 14.47,24.60,20.17,64.70, 29.10,-5.30,16.70,203.35, 55.56,96.58,23.22,28.17, 3.79,37.89,3.71,5.14, 0.00,25.00,20.00,25.00,16.61,11.10
10:05:19,24.70,25.00,6.04, 14.48,24.70,20.16,64.70, 29.10,-5.30,16.70,204.13, 55.02,96.58,23.30,28.10, 3.78,37.94,3.72,6.68, 0.00,25.00,20.00,25.00,16.61,11.10
10:05:20,24.70,25.00,6.90, 14.48,24.70,20.14,64.70, 29.00,-5.20,16.90,204.32, 54.36,96.66,22.99,28.20, 3.79,37.80,3.69,6.96, 0.00,25.00,20.00,25.00,16.61,11.20
10:05:21,24.70,25.00,6.96, 14.48,24.80,20.12,64.70, 29.00,-5.20,16.90,203.70, 54.88,96.92,22.89,28.19, 3.78,37.78,3.67,7.48, 0.00,25.00,20.00,25.00,16.61,11.20
10:05:22,24.80,25.00,8.39, 14.46,24.80,20.11,64.70, 29.00,-5.20,16.90,203.25, 55.47,96.80,22.80,28.05, 3.78,37.78,3.66,8.71, 0.00,25.00,20.00,25.00,16.61,11.20
10:05:23,24.80,25.00,8.82, 14.45,24.80,20.11,64.60, 28.90,-5.20,16.90,203.75, 55.24,96.86,22.70,28.25, 3.78,37.89,3.65,8.84, 0.00,25.00,20.00,25.00,16.61,11.20
10:05:24,24.80,25.00,8.84, 14.44,24.80,20.10,64.60, 28.90,-5.30,17.10,204.10, 54.58,96.65,22.60,28.07, 3.79,37.79,3.65,8.83, 0.00,25.00,20.00,25.00,16.61,10.90
10:05:25,24.90,25.00,8.81, 14.45,24.90,20.10,64.60, 28.90,-5.30,17.10,204.01, 54.49,96.61,22.66,28.05, 3.78,37.78,3.65,9.68, 0.00,25.00,20.00,25.00,16.58,10.90
10:05:26,24.90,25.00,10.37, 14.46,24.90,20.10,64.70, 28.90,-5.30,17.10,203.25, 55.23,96.79,22.47,27.99, 3.78,37.78,3.65,10.62, 0.00,25.00,20.00,25.00,16.58,10.90
10:05:27,24.90,25.00,10.70, 14.47,24.90,20.10,64.70, 28.80,-5.30,17.40,203.25, 55.56,97.00,22.46,28.03, 3.78,37.78,3.65,10.73, 0.00,25.00,20.00,25.00,16.58,11.30
10:05:28,24.90,25.00,10.73, 14.46,24.90,20.10,64.70, 28.80,-5.30,17.40,204.03, 54.96,97.11,22.33,27.95, 3.78,37.78,3.65,10.73, 0.00,25.00,20.00,25.00,16.58,11.30
10:05:29,24.90,25.00,10.72, 14.45,24.90,20.13,64.60, 28.70,-5.30,17.40,204.15, 54.33,97.19,22.17,27.98, 3.78,37.89,3.69,10.71, 0.00,25.00,20.00,25.00,16.58,11.30
10:05:30,24.90,25.00,10.70, 14.44,24.90,20.16,64.60, 28.70,-5.30,17.50,203.46, 54.97,97.29,22.21,28.05, 3.78,37.79,3.71,10.69, 0.00,25.00,20.00,25.00,16.58,11.20
10:05:31,25.00,25.00,10.68, 14.47,25.00,20.17,64.60, 28.70,-5.30,17.50,203.06, 55.54,97.07,22.08,27.94, 3.78,37.78,3.71,11.85, 0.00,25.00,20.00,25.00,16.58,11.20
10:05:32,25.00,25.00,12.37, 14.49,25.00,20.14,64.60, 28.70,-5.30,17.50,203.82, 55.27,97.15,22.06,27.81, 3.78,37.78,3.69,12.56, 0.00,25.00,20.00,25.00,16.58,11.20
10:05:33,25.00,25.00,12.63, 14.51,25.00,20.12,64.60, 28.70,-5.30,17.70,204.21, 54.37,97.17,22.03,27.93, 3.78,37.78,3.67,12.66, 0.00,25.00,20.00,25.00,16.58,11.10
10:05:34,25.10,25.00,12.67, 14.50,25.10,20.11,64.60, 28.70,-5.30,17.70,203.83, 54.75,97.32,21.92,27.87, 3.78,37.78,3.66,13.45, 0.00,25.00,20.00,25.00,16.58,11.10
10:05:35,25.10,25.00,14.24, 14.49,25.10,20.11,64.60, 28.60,-5.30,17.70,203.40, 55.17,97.44,21.88,27.69, 3.78,37.78,3.66,14.24, 0.00,25.00,20.00,25.00,16.58,11.10
10:05:36,25.10,25.00,14.64, 14.47,25.10,20.11,64.60, 28.60,-5.30,17.90,203.25, 55.57,97.46,21.88,27.79, 3.78,37.78,3.65,14.64, 0.00,25.00,20.00,25.00,16.58,11.10
10:05:37,25.20,25.00,15.03, 14.47,25.20,20.10,64.60, 28.60,-5.30,17.90,204.10, 54.98,97.60,21.85,27.99, 3.78,37.78,3.65,15.03, 0.00,25.00,20.00,25.00,16.58,11.10
10:05:38,25.20,25.00,16.53, 14.48,25.20,20.14,64.60, 28.60,-5.30,17.90,204.46, 54.30,97.52,21.83,27.98, 3.78,37.78,3.69,16.53, 0.00,25.00,20.00,25.00,16.58,11.10
10:05:39,25.20,25.00,16.77, 14.48,25.20,20.17,64.60, 28.60,-5.30,17.90,203.82, 54.96,97.35,21.77,28.06, 3.78,37.78,3.71,16.77, 0.00,25.00,20.00,25.00,16.56,11.10
10:05:40,25.20,25.00,16.84, 14.48,25.20,20.18,64.60, 28.60,-5.30,18.40,203.39, 55.55,97.32,21.73,27.77, 3.78,37.78,3.73,16.84, 0.00,25.00,20.00,25.00,16.56,11.00
10:05:41,25.20,25.00,16.88, 14.49,25.20,20.17,64.60, 28.60,-5.30,18.40,204.19, 55.13,97.42,21.75,27.59, 3.78,37.78,3.72,16.88, 0.00,25.00,20.00,25.00,16.56,11.00
10:05:42,25.20,25.00,16.92, 14.49,25.20,20.10,64.60, 28.60,-5.30,18.40,204.56, 54.46,97.53,21.74,27.59, 3.78,37.78,3.65,16.92, 0.00,25.00,20.00,25.00,16.56,11.00
10:05:43,25.20,25.00,16.96, 14.49,25.20,20.06,64.60, 28.60,-5.30,18.50,204.34, 54.63,97.56,21.73,27.67, 3.78,37.78,3.61,16.96, 0.00,25.00,20.00,25.00,16.58,11.30
10:05:44,25.40,25.00,17.25, 14.49,25.40,20.04,64.60, 28.60,-5.30,18.50,203.55, 55.47,97.60,21.71,27.69, 3.78,37.78,3.58,17.25, 0.00,25.00,20.00,25.00,16.56,11.30
10:05:45,25.40,25.00,20.57, 14.49,25.40,20.10,64.70, 28.40,-5.30,18.50,204.05, 55.39,97.64,21.71,27.81, 3.78,37.78,3.65,20.93, 0.00,25.00,20.00,25.00,16.58,11.30
10:05:46,25.40,25.00,21.08, 14.50,25.40,20.14,64.70, 28.40,-5.30,18.60,204.57, 54.70,97.43,21.69,27.79, 3.79,37.78,3.69,21.17, 0.00,25.00,20.00,25.00,16.56,11.40
10:05:47,25.50,25.00,22.27, 14.52,25.50,20.15,64.70, 28.40,-5.30,18.60,204.80, 54.43,97.49,21.69,27.70, 3.79,37.78,3.70,22.93, 0.00,25.00,20.00,25.00,16.56,11.40
10:05:48,25.50,25.00,23.21, 14.53,25.50,20.13,64.70, 28.50,-5.40,18.80,204.24, 54.90,97.33,21.72,27.90, 3.79,37.78,3.68,23.34, 0.00,25.00,20.00,25.00,16.56,11.30
10:05:49,25.50,25.00,23.42, 14.53,25.50,20.12,64.70, 28.50,-5.40,18.80,203.88, 55.47,97.26,21.67,27.87, 3.78,37.78,3.67,23.48, 0.00,25.00,20.00,25.00,16.56,11.30
10:05:50,25.50,25.00,23.53, 14.50,25.50,20.13,64.70, 28.50,-5.40,18.80,204.50, 55.17,97.31,21.70,27.88, 3.78,37.78,3.68,23.59, 0.00,25.00,20.00,25.00,16.56,11.30
10:05:51,25.50,25.00,23.63, 14.48,25.50,20.16,64.70, 28.50,-5.30,18.80,204.84, 54.45,97.61,21.70,27.81, 3.78,37.78,3.72,23.69, 0.00,25.00,20.00,25.00,16.56,11.40
10:05:52,25.40,25.00,23.56, 14.47,25.40,20.17,64.70, 28.50,-5.30,18.80,204.63, 54.61,97.35,21.70,27.65, 3.78,37.78,3.71,22.45, 0.00,25.00,20.00,25.00,16.58,11.40
10:05:53,25.40,25.00,22.06, 14.46,25.40,20.15,64.70, 28.40,-5.30,18.80,204.13, 55.17,97.54,21.63,27.74, 3.78,37.78,3.70,22.06, 0.00,25.00,20.00,25.00,16.56,11.40
10:05:54,25.40,25.00,21.93, 14.45,25.40,20.12,64.70, 28.40,-5.30,18.80,204.11, 55.45,97.54,21.71,27.77, 3.79,37.78,3.68,21.95, 0.00,25.00,20.00,25.00,16.56,11.40
10:05:55,25.40,25.00,21.98, 14.44,25.40,20.11,64.70, 28.40,-5.30,19.00,204.81, 54.83,97.72,21.69,27.76, 3.78,37.78,3.67,22.02, 0.00,25.00,20.00,25.00,16.56,11.00
10:05:56,25.60,25.00,23.31, 14.43,25.60,20.11,64.70, 28.40,-5.30,19.00,204.92, 54.40,97.65,21.71,27.88, 3.79,37.78,3.66,25.11, 0.00,25.00,20.00,25.00,16.56,11.00
10:05:57,25.60,25.00,25.81, 14.42,25.60,20.11,64.70, 28.40,-5.30,19.00,204.36, 55.01,97.66,21.70,27.59, 3.78,37.78,3.65,26.10, 0.00,25.00,20.00,25.00,16.56,11.00
10:05:58,25.60,25.00,26.25, 14.42,25.60,20.10,64.70, 28.40,-5.30,19.00,203.99, 55.49,97.60,21.72,27.74, 3.78,37.78,3.65,26.34, 0.00,25.00,20.00,25.00,16.56,11.70
10:05:59,25.60,25.00,26.41, 14.42,25.60,20.11,64.70, 28.40,-5.30,19.00,204.50, 55.23,97.70,21.63,27.75, 3.78,37.78,3.67,26.48, 0.00,25.00,20.00,25.00,16.56,11.70
10:06:00,25.60,25.00,26.54, 14.41,25.60,20.15,64.60, 28.50,-5.30,19.00,204.77, 54.55,97.51,21.68,27.72, 3.78,37.78,3.70,26.60, 0.00,25.00,20.00,25.00,16.58,11.70
10:06:01,25.60,25.00,26.66, 14.41,25.60,20.17,64.60, 28.50,-5.30,19.10,204.64, 54.67,97.37,21.69,27.75, 3.78,37.78,3.72,26.72, 0.00,25.00,20.00,25.00,16.58,11.40
10:06:02,25.50,25.00,26.72, 14.41,25.50,20.17,64.60, 28.50,-5.30,19.10,204.28, 54.99,96.79,21.64,27.61, 3.78,37.78,3.72,25.81, 0.00,25.00,20.00,25.00,16.58,11.40
10:06:03,25.50,25.00,25.02, 14.41,25.50,20.13,64.70, 28.50,-5.30,19.10,204.10, 55.47,97.20,21.71,27.81, 3.79,37.78,3.68,24.98, 0.00,25.00,20.00,25.00,16.58,11.30
10:06:04,25.50,25.00,24.98, 14.41,25.50,20.13,64.70, 28.50,-5.30,19.10,204.32, 55.32,97.33,21.70,27.60, 3.78,37.78,3.67,25.00, 0.00,25.00,20.00,25.00,16.61,11.30
10:06:05,25.50,25.00,25.08, 14.40,25.50,20.15,64.70, 28.50,-5.30,19.10,204.74, 54.52,97.03,21.70,27.64, 3.78,37.78,3.71,25.13, 0.00,25.00,20.00,25.00,16.61,11.30
10:06:06,25.50,25.00,25.13, 14.40,25.50,20.16,64.70, 28.50,-5.20,19.10,204.79, 54.41,96.43,21.72,27.66, 3.78,37.78,3.72,25.18, 0.00,25.00,20.00,25.00,16.61,11.30
10:06:07,25.50,25.00,25.23, 14.40,25.50,20.18,64.70, 28.50,-5.20,19.30,204.29, 54.97,95.87,21.72,27.58, 3.78,37.70,3.73,25.28, 0.00,25.00,20.00,25.00,16.61,11.40
10:06:08,25.40,25.00,25.33, 14.42,25.40,20.17,64.70, 28.50,-5.20,19.30,203.96, 55.49,94.91,21.67,27.70, 3.78,37.76,3.72,24.15, 0.00,25.00,20.00,25.00,16.61,11.40
10:06:09,25.40,25.00,23.70, 14.44,25.40,20.14,64.70, 28.50,-5.30,19.30,204.51, 55.19,95.91,21.72,27.60, 3.77,37.78,3.69,23.56, 0.00,25.00,20.00,25.00,16.61,11.40
10:06:10,25.40,25.00,23.53, 14.45,25.40,20.13,64.70, 28.50,-5.30,19.30,204.74, 54.64,95.74,21.69,27.73, 3.78,37.78,3.68,23.55, 0.00,25.00,20.00,25.00,16.61,11.40
10:06:11,25.40,25.00,23.62, 14.45,25.40,20.12,64.70, 28.50,-5.30,19.30,204.87, 54.47,96.06,21.72,27.87, 3.79,37.78,3.67,23.62, 0.00,25.00,20.00,25.00,16.61,11.10
10:06:12,25.20,25.00,20.85, 14.44,25.20,20.11,64.60, 28.50,-5.30,19.30,204.49, 54.92,96.63,21.70,27.62, 3.78,37.78,3.66,20.85, 0.00,25.00,20.00,25.00,16.61,11.10
10:06:13,25.20,25.00,19.88, 14.44,25.20,20.11,64.60, 28.50,-5.30,19.40,204.12, 55.42,97.13,21.78,27.57, 3.78,37.78,3.66,19.88, 0.00,25.00,20.00,25.00,16.61,11.40
10:06:14,25.20,25.00,19.78, 14.43,25.20,20.10,64.60, 28.50,-5.30,19.40,204.41, 55.47,97.39,21.77,27.56, 3.78,37.78,3.65,19.78, 0.00,25.00,20.00,25.00,16.61,11.40
10:06:15,25.10,25.00,18.67, 14.42,25.10,20.10,64.70, 28.50,-5.30,19.40,204.87, 54.71,97.24,21.71,27.55, 3.78,37.78,3.65,18.67, 0.00,25.00,20.00,25.00,16.61,11.40
10:06:16,25.10,25.00,17.94, 14.42,25.10,20.10,64.70, 28.60,-5.30,19.50,205.02, 54.44,97.28,21.78,27.56, 3.78,37.78,3.65,17.94, 0.00,25.00,20.00,25.00,16.61,11.40
