# START:9/19/2024 9:54:58 AM APP:tmon VERSION:0.91 FILE:tmon_rn-19.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:10:44,26.90,25.00,0.00, 14.34,26.90,20.00,64.60, 29.00,-5.10,24.30,203.08, 54.76,95.62,22.41,31.92, 3.80,31.39,2.90,0.00, 1.29,25.00,20.00,25.00,15.82,11.50
10:10:45,26.90,25.00,0.00, 14.33,26.90,20.00,64.60, 28.90,-5.30,24.40,203.06, 54.76,95.57,22.43,31.68, 3.80,31.39,2.90,0.00, 2.32,25.00,20.00,25.00,15.82,11.40
10:10:46,26.90,25.00,0.00, 14.33,26.90,20.00,64.60, 28.90,-5.30,24.40,203.07, 54.80,95.52,22.43,31.79, 3.80,31.39,2.90,0.00, 2.90,25.00,20.00,25.00,15.82,11.40
10:10:47,26.90,25.00,0.00, 14.32,26.90,20.00,64.70, 28.90,-5.30,24.40,203.06, 54.80,95.45,22.44,31.50, 3.80,31.39,2.90,0.00, 2.90,25.00,20.00,25.00,15.82,11.40
10:10:48,26.90,25.00,0.00, 14.32,26.90,20.00,64.70, 28.90,-5.20,24.40,203.05, 54.79,95.43,22.42,31.79, 3.80,31.39,2.90,0.00, 2.76,25.00,20.00,25.00,15.82,11.40
10:10:49,26.90,25.00,0.00, 14.32,26.90,20.00,64.70, 28.90,-5.20,24.40,203.05, 54.81,95.67,22.42,31.98, 3.80,31.39,2.90,0.00, 2.70,25.00,20.00,25.00,15.82,11.40
10:10:50,26.90,25.00,0.00, 14.31,27.00,20.00,64.70, 28.90,-5.20,24.40,203.06, 54.79,95.59,22.40,31.70, 3.80,31.39,2.90,0.00, 2.58,25.00,20.00,25.00,15.82,11.40
10:10:51,27.00,25.00,0.00, 14.31,27.00,20.03,64.70, 29.00,-5.20,24.40,203.07, 54.81,95.13,22.45,31.48, 3.80,31.39,2.94,0.00, 2.46,25.00,20.00,25.00,15.82,11.40
10:10:52,27.00,25.00,0.00, 14.31,27.00,20.06,64.70, 29.00,-5.20,24.40,203.06, 54.79,95.63,22.41,31.87, 3.80,31.39,2.97,0.00, 2.34,25.00,20.00,25.00,15.82,11.40
10:10:53,27.00,25.00,0.00, 14.31,27.00,20.08,64.70, 29.00,-5.20,24.40,203.09, 54.84,95.77,22.39,31.79, 3.80,31.39,2.98,0.00, 2.22,25.00,20.00,25.00,15.82,11.40
10:10:54,26.90,25.00,0.00, 14.31,26.90,20.06,64.70, 29.10,-5.20,24.40,203.07, 54.74,95.61,22.39,31.76, 3.80,31.39,2.97,0.00, 2.10,25.00,20.00,25.00,15.82,11.40
10:10:55,26.90,25.00,0.00, 14.30,26.90,20.03,64.70, 29.10,-5.20,24.40,203.08, 54.76,95.56,22.41,31.61, 3.80,31.39,2.94,0.00, 1.98,25.00,20.00,25.00,15.82,11.40
10:10:56,26.90,25.00,0.00, 14.30,26.90,20.02,64.70, 29.10,-5.20,24.40,203.07, 54.75,95.24,22.38,31.57, 3.80,31.39,2.93,0.00, 1.86,25.00,20.00,25.00,15.84,11.40
10:10:57,26.90,25.00,0.00, 14.30,26.90,20.01,64.70, 29.00,-5.30,24.40,203.06, 54.82,95.87,22.38,31.91, 3.81,31.39,2.92,0.00, 1.74,25.00,20.00,25.00,15.82,11.40
10:10:58,26.90,25.00,0.00, 14.30,26.90,20.01,64.70, 29.00,-5.30,24.40,203.08, 54.71,95.95,22.44,31.82, 3.80,31.39,2.91,0.00, 1.62,25.00,20.00,25.00,15.82,11.40
10:10:59,26.90,25.00,0.00, 14.30,26.90,20.00,64.70, 29.00,-5.30,24.40,203.06, 54.83,95.12,22.37,31.71, 3.81,31.39,2.91,0.00, 1.50,25.00,20.00,25.00,15.82,11.40
10:11:00,26.90,25.00,0.00, 14.30,26.90,20.00,64.70, 29.00,-5.30,24.40,203.05, 54.81,95.63,22.40,31.85, 3.80,31.39,2.91,0.00, 1.38,25.00,20.00,25.00,15.82,11.40
10:11:01,26.90,25.00,0.00, 14.30,26.90,20.00,64.70, 29.00,-5.30,24.50,203.09, 54.81,95.67,22.41,31.94, 3.80,31.39,2.91,0.00, 2.34,25.00,20.00,25.00,15.82,11.40
10:11:02,26.90,25.00,0.00, 14.30,26.90,20.00,64.70, 29.00,-5.30,24.50,203.06, 54.77,95.65,22.39,31.76, 3.80,31.39,2.91,0.00, 3.07,25.00,20.00,25.00,15.82,11.40
10:11:03,26.90,25.00,0.00, 14.30,26.90,20.00,64.70, 29.10,-5.20,24.50,203.07, 54.76,95.29,22.41,31.44, 3.80,31.39,2.91,0.00, 3.01,25.00,20.00,25.00,15.82,11.40
10:11:04,26.90,25.00,0.00, 14.30,26.90,20.00,64.70, 29.10,-5.20,24.50,203.04, 54.72,94.97,22.43,31.89, 3.81,31.39,2.91,0.00, 2.91,25.00,20.00,25.00,15.84,11.40
10:11:05,26.90,25.00,0.00, 14.30,26.90,20.00,64.70, 29.10,-5.20,24.50,203.05, 54.84,95.68,22.42,32.02, 3.80,31.39,2.90,0.00, 2.81,25.00,20.00,25.00,15.84,11.40
10:11:06,26.90,25.00,0.00, 14.30,26.90,20.00,64.60, 29.10,-5.20,24.50,203.06, 54.79,95.52,22.44,31.51, 3.80,31.39,2.90,0.00, 2.71,25.00,20.00,25.00,15.82,11.40
10:11:07,26.90,25.00,0.00, 14.30,26.90,20.00,64.60, 29.00,-5.20,24.60,203.05, 54.83,94.79,22.39,31.72, 3.80,31.39,2.90,0.00, 3.65,25.00,20.00,25.00,15.82,11.40
10:11:08,26.90,25.00,0.00, 14.30,26.90,20.00,64.60, 29.00,-5.20,24.60,203.05, 54.85,95.33,22.37,31.79, 3.80,31.39,2.90,0.00, 4.40,25.00,20.00,25.00,15.82,11.40
10:11:09,26.90,25.00,0.00, 14.30,26.90,20.00,64.70, 29.00,-5.20,24.60,203.05, 54.80,95.22,22.43,31.84, 3.80,31.39,2.90,0.00, 4.44,25.00,20.00,25.00,15.82,11.40
10:11:10,26.90,25.00,0.00, 14.30,26.90,20.00,64.70, 29.10,-5.20,24.60,203.05, 54.78,95.04,22.44,31.88, 3.80,31.39,2.90,0.00, 4.37,25.00,20.00,25.00,15.82,11.40
10:11:11,26.90,25.00,0.00, 14.31,26.90,20.00,64.70, 29.10,-5.20,24.60,203.08, 54.81,94.83,22.45,31.67, 3.80,31.39,2.90,0.00, 4.29,25.00,20.00,25.00,15.79,11.40
10:11:12,27.00,25.00,0.00, 14.33,27.00,20.03,64.60, 29.10,-5.20,24.60,203.07, 54.85,95.05,22.46,31.66, 3.80,31.39,2.94,0.00, 4.21,25.00,20.00,25.00,15.82,11.40
10:11:13,27.00,25.00,0.00, 14.34,27.00,20.06,64.60, 29.10,-5.10,24.50,203.08, 54.83,95.14,22.52,31.96, 3.80,31.39,2.97,0.00, 2.85,25.00,20.00,25.00,15.82,11.50
10:11:14,27.00,25.00,0.00, 14.34,27.00,20.07,64.60, 29.10,-5.10,24.50,203.08, 54.85,95.25,22.53,31.64, 3.80,31.39,2.98,0.00, 2.34,25.00,20.00,25.00,15.82,11.50
10:11:15,26.90,25.00,0.00, 14.33,26.90,20.04,64.70, 29.00,-5.10,24.50,203.09, 54.85,94.96,22.47,31.61, 3.80,31.39,2.95,0.00, 1.94,25.00,20.00,25.00,15.82,11.50
10:11:16,26.90,25.00,0.00, 14.33,26.90,20.03,64.70, 29.00,-5.20,24.50,203.11, 54.79,94.93,22.49,31.65, 3.80,31.39,2.94,0.00, 1.88,25.00,20.00,25.00,15.82,11.50
10:11:17,26.90,25.00,0.00, 14.32,26.90,20.02,64.70, 29.00,-5.20,24.70,203.11, 54.81,94.91,22.48,31.71, 3.80,31.39,2.92,0.00, 5.48,25.00,20.00,25.00,15.82,11.50
10:11:18,26.90,25.00,0.00, 14.32,26.90,20.01,64.60, 29.00,-5.20,24.70,203.13, 54.80,94.75,22.48,31.68, 3.80,31.39,2.92,0.00, 5.64,25.00,20.00,25.00,15.79,11.50
10:11:19,26.90,25.00,0.00, 14.31,26.90,20.01,64.60, 29.20,-5.20,24.70,203.11, 54.80,94.89,22.49,31.71, 3.80,31.39,2.91,0.00, 5.65,25.00,20.00,25.00,15.82,11.50
10:11:20,26.90,25.00,0.00, 14.31,27.00,20.00,64.60, 29.20,-5.20,24.70,203.11, 54.83,94.68,22.49,31.67, 3.80,31.39,2.91,0.00, 5.62,25.00,20.00,25.00,15.82,11.50
10:11:21,27.00,25.00,0.00, 14.31,27.00,20.00,64.60, 29.20,-5.20,24.70,203.13, 54.83,94.79,22.47,31.64, 3.80,31.39,2.91,0.00, 5.56,25.00,20.00,25.00,15.82,11.50
10:11:22,27.00,25.00,0.00, 14.31,27.00,20.00,64.80, 29.00,-5.20,24.70,203.13, 54.84,95.04,22.48,31.70, 3.79,31.39,2.91,0.00, 5.50,25.00,20.00,25.00,15.82,11.50
10:11:23,27.00,25.00,0.00, 14.31,27.00,20.00,64.80, 29.00,-5.20,24.80,203.14, 54.86,95.07,22.49,31.99, 3.79,31.39,2.91,0.00, 6.33,25.00,20.00,25.00,15.82,11.50
10:11:24,26.90,25.00,0.00, 14.31,26.90,20.00,64.80, 29.00,-5.20,24.80,203.14, 54.75,94.85,22.45,31.75, 3.79,31.39,2.91,0.00, 7.25,25.00,20.00,25.00,15.82,11.50
10:11:25,26.90,25.00,0.00, 14.30,26.90,20.00,64.60, 29.00,-5.20,24.80,203.13, 54.75,94.99,22.48,31.55, 3.80,31.39,2.91,0.00, 7.34,25.00,20.00,25.00,15.82,11.50
10:11:26,26.90,25.00,0.00, 14.30,26.90,20.00,64.60, 28.90,-5.20,24.80,203.14, 54.87,94.88,22.50,31.78, 3.80,31.39,2.91,0.00, 7.32,25.00,20.00,25.00,15.82,11.40
10:11:27,26.90,25.00,0.00, 14.31,26.90,20.00,64.60, 28.90,-5.20,24.80,203.16, 54.85,95.09,22.51,31.50, 3.80,31.39,2.91,0.00, 7.28,25.00,20.00,25.00,15.79,11.40
10:11:28,26.90,25.00,0.00, 14.33,26.90,20.00,64.70, 29.00,-5.20,24.80,203.15, 54.79,94.34,22.52,31.91, 3.79,31.39,2.90,0.00, 7.24,25.00,20.00,25.00,15.79,11.40
10:11:29,26.90,25.00,0.00, 14.34,26.90,20.00,64.70, 29.00,-5.20,24.80,203.15, 54.86,94.79,22.52,31.81, 3.80,31.39,2.90,0.00, 7.20,25.00,20.00,25.00,15.82,11.40
10:11:30,26.90,25.00,0.00, 14.35,26.90,20.00,64.70, 29.00,-5.20,24.80,203.17, 54.85,95.15,22.54,31.50, 3.79,31.39,2.90,0.00, 7.16,25.00,20.00,25.00,15.82,11.40
10:11:31,26.90,25.00,0.00, 14.36,26.90,20.00,64.70, 29.10,-5.20,24.80,203.20, 54.88,94.43,22.47,31.73, 3.79,31.39,2.90,0.00, 7.12,25.00,20.00,25.00,15.82,11.40
10:11:32,26.90,25.00,0.00, 14.37,26.90,20.00,64.70, 29.10,-5.20,24.80,203.18, 54.86,95.16,22.48,31.68, 3.79,31.39,2.90,0.00, 7.08,25.00,20.00,25.00,15.82,11.40
10:11:33,26.90,25.00,0.00, 14.36,26.90,20.00,64.70, 29.10,-5.20,24.80,203.20, 54.86,95.27,22.48,31.66, 3.79,31.39,2.90,0.00, 7.04,25.00,20.00,25.00,15.82,11.40
10:11:34,26.90,25.00,0.00, 14.35,26.90,20.00,64.70, 29.10,-5.20,24.80,203.21, 54.92,95.19,22.44,31.88, 3.80,31.39,2.90,0.00, 7.00,25.00,20.00,25.00,15.82,11.40
10:11:35,26.90,25.00,0.00, 14.34,26.90,20.00,64.70, 29.10,-5.20,24.90,203.24, 54.84,95.36,22.44,31.81, 3.80,31.39,2.90,0.00, 8.34,25.00,20.00,25.00,15.82,11.40
10:11:36,26.90,25.00,0.00, 14.33,26.90,20.00,64.70, 29.10,-5.20,24.90,203.24, 54.85,94.74,22.41,31.66, 3.79,31.39,2.90,0.00, 8.86,25.00,20.00,25.00,15.82,11.40
10:11:37,26.90,25.00,0.00, 14.33,26.90,20.00,64.70, 29.10,-5.20,24.90,203.21, 54.86,95.11,22.42,31.92, 3.80,31.39,2.90,0.00, 8.92,25.00,20.00,25.00,15.82,11.40
10:11:38,26.90,25.00,0.00, 14.32,26.90,20.00,64.60, 29.10,-5.10,24.90,203.24, 54.88,95.22,22.43,31.83, 3.80,31.39,2.90,0.00, 8.91,25.00,20.00,25.00,15.82,11.40
10:11:39,26.90,25.00,0.00, 14.32,26.90,20.00,64.60, 29.10,-5.10,24.90,203.25, 54.86,94.69,22.42,31.69, 3.80,31.39,2.90,0.00, 8.89,25.00,20.00,25.00,15.82,11.40
10:11:40,26.90,25.00,0.00, 14.31,26.90,20.00,64.60, 29.10,-5.10,24.90,203.22, 54.87,95.23,22.37,31.65, 3.79,31.39,2.90,0.00, 8.87,25.00,20.00,25.00,15.82,11.40
10:11:41,26.90,25.00,0.00, 14.31,26.90,20.00,64.60, 29.10,-5.20,24.90,203.22, 54.86,95.31,22.35,31.65, 3.79,31.39,2.90,0.00, 8.85,25.00,20.00,25.00,15.82,11.40
10:11:42,26.90,25.00,0.00, 14.31,26.90,20.00,64.60, 29.10,-5.20,24.90,203.22, 54.85,95.30,22.41,31.70, 3.79,31.39,2.90,0.00, 8.83,25.00,20.00,25.00,15.82,11.40
10:11:43,26.90,25.00,0.00, 14.31,26.90,20.00,64.70, 29.10,-5.20,24.90,203.24, 54.82,95.20,22.40,31.70, 3.80,31.39,2.90,0.00, 8.81,25.00,20.00,25.00,15.82,11.40
10:11:44,26.90,25.00,0.00, 14.31,26.90,20.00,64.70, 29.20,-5.20,24.90,203.21, 54.83,94.82,22.44,31.80, 3.79,31.39,2.90,0.00, 8.79,25.00,20.00,25.00,15.82,11.40
10:11:45,26.90,25.00,0.00, 14.31,27.00,20.00,64.70, 29.20,-5.20,24.90,203.23, 54.81,95.38,22.45,31.45, 3.79,31.39,2.90,0.00, 8.76,25.00,20.00,25.00,15.82,11.40
10:11:46,27.00,25.00,0.00, 14.30,27.00,20.00,64.60, 29.10,-5.20,24.90,203.20, 54.83,95.39,22.50,31.56, 3.80,31.39,2.90,0.00, 8.74,25.00,20.00,25.00,15.82,11.40
10:11:47,27.00,25.00,0.00, 14.30,27.00,20.00,64.60, 29.10,-5.20,25.00,203.21, 54.85,94.97,22.46,31.79, 3.80,31.39,2.90,0.00, 10.24,25.00,20.00,25.00,15.82,11.40
10:11:48,27.00,25.00,0.00, 14.32,26.90,20.00,64.60, 29.10,-5.20,25.00,203.19, 54.85,95.38,22.47,31.89, 3.80,31.39,2.90,0.00, 10.66,25.00,20.00,25.00,15.82,11.40
10:11:49,26.90,25.00,0.00, 14.33,26.90,20.00,64.70, 29.10,-5.20,25.00,203.20, 54.83,95.58,22.46,31.70, 3.80,31.39,2.90,0.00, 10.72,25.00,20.00,25.00,15.82,11.40
10:11:50,26.90,25.00,0.00, 14.34,26.90,20.00,64.70, 29.10,-5.20,25.00,203.18, 54.81,95.37,22.42,31.69, 3.80,31.39,2.90,0.00, 10.73,25.00,20.00,25.00,15.82,11.40
10:11:51,26.90,25.00,0.00, 14.33,26.90,20.02,64.80, 29.10,-5.20,25.00,203.20, 54.89,94.75,22.38,31.50, 3.80,31.39,2.94,0.00, 10.73,25.00,20.00,25.00,15.82,11.40
10:11:52,26.90,25.00,0.00, 14.33,26.90,20.05,64.80, 29.10,-5.20,25.00,203.19, 54.84,95.03,22.37,31.55, 3.80,31.39,2.97,0.00, 10.73,25.00,20.00,25.00,15.82,11.40
10:11:53,26.90,25.00,0.00, 14.32,26.90,20.07,64.80, 29.10,-5.20,25.00,203.19, 54.84,95.44,22.36,31.66, 3.80,31.39,2.98,0.00, 10.73,25.00,20.00,25.00,15.79,11.40
10:11:54,26.90,25.00,0.00, 14.33,26.90,20.08,64.80, 29.10,-5.20,25.00,203.20, 54.86,95.08,22.40,31.84, 3.80,31.39,3.00,0.00, 10.73,25.00,20.00,25.00,15.82,11.50
10:11:55,26.90,25.00,0.00, 14.33,26.90,20.07,64.80, 29.10,-5.20,25.00,203.24, 54.83,95.18,22.37,31.70, 3.80,31.39,2.98,0.00, 10.73,25.00,20.00,25.00,15.82,11.50
10:11:56,26.90,25.00,0.00, 14.35,26.90,20.04,64.80, 29.10,-5.30,25.00,203.20, 54.87,95.24,22.34,31.80, 3.80,31.39,2.94,0.00, 10.73,25.00,20.00,25.00,15.82,11.50
10:11:57,26.90,25.00,0.00, 14.36,26.90,20.03,64.80, 29.10,-5.30,25.00,203.23, 54.91,95.48,22.34,31.68, 3.80,31.39,2.93,0.00, 10.73,25.00,20.00,25.00,15.82,11.50
10:11:58,27.00,25.00,0.00, 14.35,27.00,20.01,64.80, 29.10,-5.30,25.00,203.22, 54.92,95.37,22.30,31.60, 3.80,31.39,2.91,0.00, 10.73,25.00,20.00,25.00,15.81,11.50
10:11:59,27.00,25.00,0.00, 14.34,27.00,19.97,64.60, 29.20,-5.20,25.00,203.22, 54.87,95.22,22.29,31.68, 3.78,31.39,2.87,0.00, 10.73,25.00,20.00,25.00,15.82,11.50
10:12:00,27.00,25.00,0.00, 14.34,27.00,19.94,64.60, 29.20,-5.20,25.00,203.21, 54.85,94.41,22.30,31.71, 3.79,31.39,2.84,0.00, 10.73,25.00,20.00,25.00,15.82,11.40
10:12:01,26.90,25.00,0.00, 14.35,26.90,19.96,64.70, 29.20,-5.20,25.00,203.21, 54.87,94.92,22.32,31.52, 3.79,31.39,2.87,0.00, 10.73,25.00,20.00,25.00,15.82,11.40
10:12:02,26.90,25.00,0.00, 14.36,26.90,20.02,64.70, 29.20,-5.20,25.00,203.19, 54.82,94.63,22.43,31.90, 3.79,31.39,2.93,0.00, 10.73,25.00,20.00,25.00,15.82,11.40
10:12:03,26.90,25.00,0.00, 14.37,27.00,20.05,64.70, 29.20,-5.20,25.00,203.20, 54.86,94.24,22.43,31.63, 3.79,31.39,2.96,0.00, 10.73,25.00,20.00,25.00,15.79,11.40
10:12:04,27.00,25.00,0.00, 14.37,27.00,20.04,64.80, 29.20,-5.20,25.00,203.23, 54.83,93.90,22.47,31.57, 3.79,31.39,2.94,0.00, 10.73,25.00,20.00,25.00,15.79,11.40
10:12:05,27.00,25.00,0.00, 14.38,27.00,20.02,64.80, 29.20,-5.20,25.10,203.21, 54.80,93.80,22.47,31.57, 3.79,31.39,2.93,0.00, 10.73,25.00,20.00,25.00,15.79,11.50
10:12:06,27.00,25.00,0.00, 14.39,27.00,20.01,64.80, 29.20,-5.20,25.10,203.20, 54.76,94.26,22.43,31.73, 3.79,31.39,2.92,0.00, 12.45,25.00,20.00,25.00,15.79,11.50
10:12:07,26.90,25.00,0.00, 14.41,26.90,20.01,64.80, 29.20,-5.20,25.10,203.20, 54.88,94.37,22.39,31.76, 3.79,31.39,2.91,0.00, 12.72,25.00,20.00,25.00,15.79,11.50
10:12:08,26.90,25.00,0.00, 14.43,26.90,20.00,64.80, 29.20,-5.20,25.10,203.25, 54.92,94.11,22.31,31.83, 3.79,31.39,2.91,0.00, 12.78,25.00,20.00,25.00,15.79,11.50
10:12:09,26.90,25.00,0.00, 14.44,26.90,20.00,64.80, 29.20,-5.20,25.20,203.25, 54.85,94.36,22.29,31.72, 3.80,31.39,2.91,0.00, 13.19,25.00,20.00,25.00,15.79,11.40
10:12:10,27.00,25.00,0.00, 14.43,27.00,20.00,64.80, 29.20,-5.20,25.20,203.24, 54.91,94.14,22.32,31.59, 3.79,31.39,2.91,0.00, 14.62,25.00,20.00,25.00,15.79,11.40
10:12:11,27.00,25.00,0.00, 14.40,27.00,20.04,64.70, 29.20,-5.20,25.20,203.26, 54.85,93.72,22.28,32.05, 3.80,31.39,2.94,0.00, 14.85,25.00,20.00,25.00,15.79,11.40
10:12:12,27.00,25.00,0.00, 14.38,27.00,20.06,64.70, 29.20,-5.20,25.10,203.29, 54.85,94.26,22.31,31.85, 3.80,31.39,2.97,0.00, 13.73,25.00,20.00,25.00,15.79,11.50
10:12:13,27.00,25.00,0.00, 14.38,27.00,20.08,64.70, 29.20,-5.20,25.10,203.25, 54.91,94.42,22.36,31.64, 3.79,31.39,2.99,0.00, 13.05,25.00,20.00,25.00,15.82,11.50
10:12:14,27.00,25.00,0.00, 14.38,27.00,20.05,64.70, 29.30,-5.20,25.10,203.27, 54.88,94.35,22.34,31.66, 3.79,31.39,2.97,0.00, 12.97,25.00,20.00,25.00,15.82,11.50
10:12:15,27.00,25.00,0.00, 14.39,27.00,20.03,64.70, 29.30,-5.20,25.60,203.30, 54.85,94.33,22.31,31.58, 3.79,31.39,2.94,0.00, 16.94,25.00,20.00,25.00,15.82,11.50
10:12:16,27.00,25.00,0.00, 14.39,27.00,20.02,64.70, 29.30,-5.20,25.60,203.30, 54.90,94.26,22.32,31.74, 3.80,31.39,2.93,0.00, 22.28,25.00,20.00,25.00,15.82,11.50
10:12:17,27.00,25.00,0.00, 14.39,27.00,20.01,64.70, 29.20,-5.20,25.60,203.34, 54.94,94.35,22.31,31.69, 3.80,31.39,2.92,0.00, 24.47,25.00,20.00,25.00,15.79,11.50
10:12:18,27.00,25.00,0.00, 14.39,27.00,20.01,64.70, 29.20,-5.20,26.00,203.33, 54.89,94.00,22.42,31.83, 3.80,31.39,2.91,0.00, 30.55,25.00,20.00,25.00,15.79,11.40
10:12:19,27.00,25.00,0.00, 14.39,27.00,20.01,64.70, 29.20,-5.20,26.00,203.35, 54.88,93.50,22.44,32.00, 3.80,31.39,2.91,0.00, 31.23,25.00,20.00,25.00,15.82,11.40
10:12:20,27.00,25.00,0.00, 14.39,27.00,20.00,64.70, 29.20,-5.20,26.00,203.36, 54.90,94.07,22.63,31.65, 3.80,31.39,2.91,0.00, 31.85,25.00,20.00,25.00,15.82,11.40
10:12:21,27.00,25.00,0.00, 14.40,27.00,20.00,64.70, 29.20,-5.20,27.00,203.37, 54.92,93.85,22.69,31.86, 3.80,31.39,2.91,0.00, 42.84,25.00,20.00,25.00,15.82,11.30
10:12:22,27.00,25.00,0.00, 14.40,27.00,20.00,64.70, 29.20,-5.20,27.00,203.39, 54.88,94.29,22.79,31.70, 3.80,31.39,2.91,0.00, 51.16,25.00,20.00,25.00,15.82,11.30
10:12:23,27.00,25.00,0.00, 14.40,27.00,20.00,64.80, 29.20,-5.10,27.00,203.38, 54.89,94.25,22.86,31.68, 3.80,31.39,2.91,0.00, 52.63,25.00,20.00,25.00,15.82,11.30
10:12:24,27.00,25.00,0.00, 14.40,27.00,20.00,64.80, 29.20,-5.10,27.00,203.42, 54.83,94.17,22.88,31.73, 3.80,31.39,2.91,0.00, 53.17,25.00,20.00,25.00,15.82,11.30
10:12:25,27.00,25.00,0.00, 14.40,27.00,20.00,64.80, 29.20,-5.10,28.30,203.42, 54.87,94.58,22.84,31.76, 3.80,31.39,2.91,0.00, 70.82,25.00,20.00,25.00,15.82,11.40
10:12:26,27.00,25.00,0.00, 14.38,27.00,20.00,64.80, 29.20,-5.10,28.30,203.39, 54.96,94.06,22.69,31.54, 3.79,31.39,2.91,0.00, 79.14,25.00,20.00,25.00,15.79,11.40
10:12:27,27.00,25.00,0.00, 14.37,27.00,20.00,64.70, 29.30,-5.20,28.30,203.45, 54.94,94.24,22.56,31.80, 3.80,31.40,2.91,0.00, 80.83,25.00,20.00,25.00,15.79,11.40
10:12:28,27.00,25.00,0.00, 14.35,27.00,20.00,64.70, 29.30,-5.20,28.70,203.46, 54.93,94.47,22.53,31.81, 3.80,31.39,2.91,0.00, 88.31,25.00,20.00,25.00,15.79,11.40
10:12:29,27.00,25.00,0.00, 14.34,27.00,20.00,64.70, 29.30,-5.20,28.70,203.46, 54.90,92.75,22.44,31.65, 3.80,31.39,2.91,0.00, 90.26,25.00,20.00,25.00,15.79,11.40
10:12:30,27.00,25.00,0.00, 14.34,27.00,20.00,64.70, 29.20,-5.20,28.70,203.46, 54.93,93.82,22.56,31.68, 3.80,31.39,2.91,0.00, 91.16,25.00,20.00,25.00,15.82,11.40
10:12:31,27.00,25.00,0.00, 14.33,27.00,20.00,64.70, 29.20,-5.20,29.10,203.48, 54.91,93.98,22.54,31.81, 3.79,31.39,2.91,0.00, 97.94,25.00,20.00,25.00,15.82,11.30
10:12:32,27.00,25.00,0.00, 14.34,27.00,20.00,64.70, 29.20,-5.20,29.10,203.48, 55.00,93.74,22.68,31.63, 3.80,31.39,2.91,0.00, 100.00,25.00,20.00,25.00,15.82,11.30
10:12:33,27.00,25.00,0.00, 14.35,27.00,20.00,64.70, 29.30,-5.20,29.10,203.51, 54.94,94.20,22.70,31.79, 3.79,31.39,2.91,0.00, 100.00,25.00,20.00,25.00,15.79,11.20
10:12:34,27.00,25.00,0.00, 14.37,27.00,20.00,64.70, 29.30,-5.20,29.10,203.52, 54.92,94.15,22.85,31.70, 3.80,31.39,2.91,0.00, 100.00,25.00,20.00,25.00,15.79,11.20
10:12:35,26.90,25.00,0.00, 14.40,26.90,20.00,64.70, 29.30,-5.20,29.10,203.51, 54.98,94.33,22.98,31.52, 3.80,31.39,2.91,0.00, 100.00,25.00,20.00,25.00,15.79,11.20
10:12:36,26.90,25.00,0.00, 14.41,26.90,20.00,64.70, 29.30,-5.10,29.20,203.53, 54.95,93.94,23.10,31.62, 3.80,31.39,2.91,0.00, 100.00,25.00,20.00,25.00,15.79,11.20
10:12:37,26.90,25.00,0.00, 14.42,26.90,20.00,64.70, 29.30,-5.10,29.20,203.51, 55.03,93.76,23.41,31.83, 3.80,31.39,2.91,0.00, 100.00,25.00,20.00,25.00,15.79,11.10
10:12:38,26.90,25.00,0.00, 14.42,26.90,20.00,64.70, 29.30,-5.10,29.20,203.52, 54.95,93.78,23.51,31.75, 3.80,31.39,2.91,0.00, 100.00,25.00,20.00,25.00,15.82,11.10
10:12:39,26.90,25.00,0.00, 14.42,26.90,20.00,64.70, 29.30,-5.10,29.00,203.50, 54.94,92.59,23.67,31.83, 3.80,31.39,2.91,0.00, 100.00,25.00,20.00,25.00,15.82,11.10
10:12:40,26.90,25.00,0.00, 14.41,26.90,20.00,64.70, 29.30,-5.10,29.00,203.51, 54.95,92.39,23.84,31.64, 3.80,31.39,2.91,0.00, 99.58,25.00,20.00,25.00,15.82,11.20
10:12:41,26.90,25.00,0.00, 14.41,26.90,20.00,64.70, 29.30,-5.10,29.00,203.54, 54.92,92.99,24.27,31.59, 3.79,31.39,2.91,0.00, 100.00,25.00,20.00,25.00,15.82,11.20
10:12:42,26.90,25.00,0.00, 14.41,26.90,20.03,64.70, 29.20,-5.10,29.00,203.49, 54.99,92.26,24.52,31.74, 3.79,31.39,2.93,0.00, 100.00,25.00,20.00,25.00,15.82,11.20
10:12:43,26.90,25.00,0.00, 14.41,26.90,20.06,64.70, 29.20,-5.20,28.70,203.51, 54.98,92.09,24.68,31.83, 3.79,31.39,2.96,0.00, 97.61,25.00,20.00,25.00,15.82,11.10
10:12:44,27.00,25.00,0.00, 14.41,27.00,20.07,64.70, 29.20,-5.20,28.70,203.51, 54.94,91.70,25.02,31.49, 3.79,31.39,2.98,0.00, 95.56,25.00,20.00,25.00,15.79,11.10
10:12:45,27.00,25.00,0.00, 14.40,27.00,20.04,64.70, 29.20,-5.20,28.70,203.50, 54.95,91.41,25.32,31.58, 3.79,31.39,2.95,0.00, 95.93,25.00,20.00,25.00,15.79,11.10
