# START:5/20/2024 10:41:51 AM APP:tmon VERSION:0.91 FILE:tmon_rn-0.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:50:48,26.00,25.00,0.00, 14.46,26.00,20.09,64.90, 28.90,-5.30,24.60,203.34, 54.67,92.71,22.46,35.38, 3.77,34.18,3.40,0.00, 3.96,25.00,20.00,25.00,16.72,11.50
10:50:49,26.00,25.00,0.00, 14.47,26.00,20.09,64.90, 28.90,-5.30,24.50,203.34, 54.74,92.75,22.46,35.38, 3.77,34.18,3.40,0.00, 2.54,25.00,20.00,25.00,16.72,11.60
10:50:50,26.00,25.00,0.00, 14.47,26.00,20.10,64.90, 28.90,-5.30,24.50,203.32, 54.68,92.96,22.47,35.32, 3.77,34.18,3.41,0.00, 1.87,25.00,20.00,25.00,16.72,11.60
10:50:51,26.00,25.00,0.00, 14.47,26.00,20.10,64.90, 28.90,-5.30,24.50,203.30, 54.77,92.86,22.44,35.40, 3.77,34.18,3.41,0.00, 1.69,25.00,20.00,25.00,16.72,11.60
10:50:52,26.00,25.00,0.00, 14.46,26.00,20.10,65.00, 28.90,-5.30,24.50,203.31, 54.77,92.96,22.44,35.36, 3.76,34.18,3.41,0.00, 1.58,25.00,20.00,25.00,16.72,11.60
10:50:53,26.00,25.00,0.00, 14.44,26.00,20.10,65.00, 28.90,-5.30,24.60,203.33, 54.77,92.85,22.42,35.37, 3.76,34.18,3.41,0.00, 2.99,25.00,20.00,25.00,16.72,11.70
10:50:54,26.00,25.00,0.00, 14.46,26.00,20.09,64.90, 28.90,-5.30,24.60,203.33, 54.82,92.78,22.44,35.39, 3.77,34.18,3.39,0.00, 3.34,25.00,20.00,25.00,16.72,11.70
10:50:55,26.00,25.00,0.00, 14.46,26.00,20.05,64.90, 28.90,-5.30,24.60,203.33, 54.82,92.94,22.47,35.32, 3.77,34.18,3.36,0.00, 3.32,25.00,20.00,25.00,16.72,11.70
10:50:56,26.00,25.00,0.00, 14.47,26.00,20.03,64.90, 28.90,-5.30,24.60,203.32, 54.78,92.77,22.45,35.41, 3.77,34.18,3.34,0.00, 3.25,25.00,20.00,25.00,16.72,11.70
10:50:57,26.00,25.00,0.00, 14.48,26.00,20.02,64.90, 28.90,-5.30,24.60,203.33, 54.81,92.43,22.45,35.52, 3.77,34.18,3.33,0.00, 3.17,25.00,20.00,25.00,16.72,11.70
10:50:58,26.00,25.00,0.00, 14.48,26.00,20.05,64.90, 28.90,-5.30,24.60,203.37, 54.86,92.81,22.46,35.46, 3.77,34.18,3.36,0.00, 3.09,25.00,20.00,25.00,16.72,11.70
10:50:59,26.00,25.00,0.00, 14.48,26.00,20.07,64.90, 28.90,-5.30,24.80,203.37, 54.82,92.93,22.47,35.43, 3.77,34.18,3.38,0.00, 6.28,25.00,20.00,25.00,16.72,11.80
10:51:00,25.90,25.00,0.00, 14.47,25.90,20.06,64.90, 28.90,-5.30,24.80,203.38, 54.81,92.85,22.41,35.56, 3.77,34.18,3.37,0.00, 6.89,25.00,20.00,25.00,16.72,11.80
10:51:01,25.90,25.00,0.00, 14.45,25.90,20.04,64.90, 29.00,-5.30,24.80,203.38, 54.83,92.94,22.41,35.53, 3.77,34.18,3.34,0.00, 6.94,25.00,20.00,25.00,16.72,11.60
10:51:02,25.90,25.00,0.00, 14.45,26.00,20.02,64.90, 29.00,-5.30,24.80,203.35, 54.82,92.86,22.45,35.51, 3.77,34.18,3.33,0.00, 6.91,25.00,20.00,25.00,16.72,11.60
10:51:03,26.00,25.00,0.00, 14.46,26.00,20.03,65.00, 29.00,-5.30,24.80,203.35, 54.79,92.82,22.41,35.50, 3.77,34.17,3.33,0.00, 6.87,25.00,20.00,25.00,16.72,11.60
10:51:04,26.00,25.00,0.00, 14.47,26.00,20.06,65.00, 29.00,-5.40,24.70,203.37, 54.84,92.79,22.43,35.46, 3.77,34.18,3.36,0.00, 6.83,25.00,20.00,25.00,16.72,11.60
10:51:05,26.00,25.00,0.00, 14.48,26.00,20.07,65.00, 29.00,-5.40,24.70,203.38, 54.78,92.31,22.43,35.67, 3.78,34.18,3.38,0.00, 5.06,25.00,20.00,25.00,16.72,11.60
10:51:06,26.00,25.00,0.00, 14.48,26.00,20.08,65.00, 29.00,-5.40,24.70,203.39, 54.81,92.92,22.45,35.59, 3.78,34.18,3.39,0.00, 4.75,25.00,20.00,25.00,16.72,11.60
10:51:07,26.00,25.00,0.00, 14.48,26.00,20.09,65.00, 29.00,-5.40,24.70,203.38, 54.77,93.04,22.43,35.58, 3.78,34.18,3.40,0.00, 4.66,25.00,20.00,25.00,16.74,11.60
10:51:08,26.00,25.00,0.00, 14.49,26.00,20.09,65.00, 29.00,-5.30,24.80,203.36, 54.81,92.97,22.44,35.69, 3.78,34.18,3.40,0.00, 5.02,25.00,20.00,25.00,16.74,11.60
10:51:09,26.00,25.00,0.00, 14.49,26.00,20.10,65.00, 29.00,-5.30,24.80,203.39, 54.83,93.03,22.39,35.69, 3.78,34.18,3.41,0.00, 6.34,25.00,20.00,25.00,16.74,11.60
10:51:10,26.00,25.00,0.00, 14.49,26.00,20.06,64.90, 28.90,-5.30,24.80,203.38, 54.77,93.12,22.42,35.65, 3.78,34.18,3.37,0.00, 6.48,25.00,20.00,25.00,16.74,11.60
10:51:11,26.00,25.00,0.00, 14.49,26.00,20.04,64.90, 28.90,-5.30,24.80,203.37, 54.81,92.96,22.42,35.70, 3.78,34.18,3.35,0.00, 6.47,25.00,20.00,25.00,16.74,11.60
10:51:12,26.00,25.00,0.00, 14.49,26.00,20.02,64.90, 28.90,-5.30,24.80,203.39, 54.77,92.99,22.39,35.62, 3.78,34.06,3.33,0.00, 6.43,25.00,20.00,25.00,16.74,11.60
10:51:13,26.10,25.00,0.00, 14.47,26.10,20.04,64.90, 29.00,-5.30,24.80,203.37, 54.80,93.05,22.41,35.61, 3.78,34.16,3.35,0.00, 6.39,25.00,20.00,25.00,16.74,11.60
10:51:14,26.10,25.00,0.00, 14.46,26.10,20.06,64.90, 29.00,-5.30,24.90,203.39, 54.84,92.92,22.44,35.66, 3.78,34.18,3.37,0.00, 7.16,25.00,20.00,25.00,16.74,11.70
10:51:15,26.00,25.00,0.00, 14.45,26.00,20.08,64.90, 29.00,-5.30,24.90,203.42, 54.76,93.06,22.43,35.52, 3.78,34.18,3.39,0.00, 8.17,25.00,20.00,25.00,16.74,11.70
10:51:16,26.00,25.00,0.00, 14.44,26.00,20.09,64.90, 29.00,-5.30,24.90,203.39, 54.78,93.09,22.39,35.54, 3.77,34.18,3.40,0.00, 8.29,25.00,20.00,25.00,16.74,11.70
10:51:17,26.00,25.00,0.00, 14.43,26.00,20.09,64.90, 29.00,-5.30,24.90,203.38, 54.81,93.01,22.43,35.65, 3.77,34.18,3.40,0.00, 8.29,25.00,20.00,25.00,16.74,11.50
10:51:18,25.90,25.00,0.00, 14.43,25.90,20.10,64.90, 29.00,-5.30,24.90,203.39, 54.76,93.11,22.41,35.52, 3.77,34.18,3.41,0.00, 8.27,25.00,20.00,25.00,16.74,11.50
10:51:19,25.90,25.00,0.00, 14.42,25.90,20.10,64.90, 29.10,-5.30,24.90,203.40, 54.78,92.95,22.42,35.55, 3.77,34.18,3.41,0.00, 8.25,25.00,20.00,25.00,16.74,11.50
10:51:20,25.90,25.00,0.00, 14.42,25.90,20.10,64.90, 29.10,-5.30,24.90,203.40, 54.82,92.99,22.41,35.66, 3.77,34.18,3.41,0.00, 8.23,25.00,20.00,25.00,16.74,11.70
10:51:21,26.00,25.00,0.00, 14.41,26.00,20.10,64.90, 29.10,-5.30,24.90,203.40, 54.78,92.96,22.41,35.66, 3.77,34.18,3.41,0.00, 8.21,25.00,20.00,25.00,16.72,11.70
10:51:22,26.00,25.00,0.00, 14.41,26.00,20.10,64.90, 29.10,-5.30,24.90,203.41, 54.82,92.85,22.40,35.61, 3.77,34.18,3.41,0.00, 8.19,25.00,20.00,25.00,16.74,11.70
10:51:23,26.00,25.00,0.00, 14.41,26.00,20.14,64.90, 29.10,-5.30,24.90,203.39, 54.77,92.85,22.42,35.52, 3.78,34.18,3.45,0.00, 8.17,25.00,20.00,25.00,16.72,11.70
10:51:24,26.00,25.00,0.00, 14.41,26.00,20.16,64.90, 29.10,-5.30,24.90,203.38, 54.76,92.84,22.42,35.52, 3.77,34.18,3.48,0.00, 8.15,25.00,20.00,25.00,16.72,11.70
10:51:25,26.00,25.00,0.00, 14.41,26.00,20.15,64.90, 29.10,-5.30,24.90,203.38, 54.83,92.81,22.40,35.53, 3.77,34.18,3.47,0.00, 8.13,25.00,20.00,25.00,16.72,11.70
10:51:26,26.00,25.00,0.00, 14.41,26.00,20.09,64.90, 29.10,-5.30,25.00,203.39, 54.82,92.68,22.43,35.68, 3.78,34.18,3.41,0.00, 8.11,25.00,20.00,25.00,16.72,11.70
10:51:27,26.00,25.00,0.00, 14.41,26.00,20.05,64.90, 29.10,-5.30,25.00,203.39, 54.86,92.87,22.43,35.61, 3.78,34.18,3.37,0.00, 9.76,25.00,20.00,25.00,16.72,11.70
10:51:28,25.90,25.00,0.00, 14.43,25.90,20.03,64.90, 29.10,-5.30,25.00,203.38, 54.86,92.89,22.43,35.57, 3.77,34.18,3.34,0.00, 10.06,25.00,20.00,25.00,16.72,11.70
10:51:29,25.90,25.00,0.00, 14.44,25.90,20.02,64.90, 29.00,-5.20,25.00,203.39, 54.85,92.80,22.44,35.66, 3.77,34.18,3.33,0.00, 10.10,25.00,20.00,25.00,16.72,11.60
10:51:30,26.00,25.00,0.00, 14.45,26.00,20.01,64.90, 29.00,-5.20,25.00,203.40, 54.80,92.95,22.47,35.63, 3.77,34.18,3.32,0.00, 10.11,25.00,20.00,25.00,16.72,11.60
10:51:31,26.00,25.00,0.00, 14.46,26.00,20.05,64.90, 29.00,-5.40,25.00,203.39, 54.89,92.80,22.44,35.73, 3.77,34.18,3.35,0.00, 10.11,25.00,20.00,25.00,16.74,11.60
10:51:32,26.00,25.00,0.00, 14.47,26.00,20.07,64.90, 29.00,-5.40,25.00,203.44, 54.83,92.68,22.43,35.77, 3.77,34.18,3.38,0.00, 10.11,25.00,20.00,25.00,16.74,11.50
10:51:33,26.00,25.00,0.00, 14.47,26.00,20.08,64.90, 29.00,-5.40,25.00,203.42, 54.80,92.86,22.44,35.60, 3.77,34.18,3.39,0.00, 10.11,25.00,20.00,25.00,16.72,11.50
10:51:34,26.00,25.00,0.00, 14.48,26.00,20.09,64.90, 28.90,-5.30,25.00,203.39, 54.77,92.81,22.45,35.62, 3.78,34.18,3.40,0.00, 10.11,25.00,20.00,25.00,16.72,11.50
10:51:35,26.00,25.00,0.00, 14.48,26.00,20.09,64.90, 28.90,-5.30,25.00,203.40, 54.77,92.80,22.44,35.68, 3.77,34.18,3.41,0.00, 10.11,25.00,20.00,25.00,16.72,11.80
10:51:36,26.00,25.00,0.00, 14.49,26.00,20.10,64.90, 28.90,-5.30,25.00,203.41, 54.81,92.80,22.45,35.56, 3.77,34.18,3.41,0.00, 10.11,25.00,20.00,25.00,16.74,11.80
10:51:37,26.00,25.00,0.00, 14.49,26.00,20.10,64.90, 28.90,-5.30,25.00,203.42, 54.78,92.89,22.44,35.56, 3.78,34.18,3.41,0.00, 10.11,25.00,20.00,25.00,16.72,11.80
10:51:38,26.00,25.00,0.00, 14.49,26.00,20.10,64.90, 29.10,-5.40,25.00,203.41, 54.84,92.87,22.46,35.62, 3.78,34.18,3.41,0.00, 10.11,25.00,20.00,25.00,16.74,11.80
10:51:39,26.00,25.00,0.00, 14.49,26.00,20.10,64.90, 29.10,-5.40,25.00,203.41, 54.89,92.95,22.43,35.63, 3.78,34.18,3.41,0.00, 10.11,25.00,20.00,25.00,16.74,11.60
10:51:40,26.00,25.00,0.00, 14.49,26.00,20.10,64.90, 29.10,-5.40,25.00,203.43, 54.84,93.10,22.43,35.61, 3.78,34.18,3.41,0.00, 10.11,25.00,20.00,25.00,16.74,11.60
10:51:41,26.00,25.00,0.00, 14.49,26.00,20.06,64.90, 29.00,-5.30,25.00,203.43, 54.76,92.94,22.45,35.68, 3.78,34.18,3.38,0.00, 10.11,25.00,20.00,25.00,16.74,11.60
10:51:42,26.00,25.00,0.00, 14.49,26.00,20.04,64.90, 29.00,-5.30,25.10,203.41, 54.86,92.92,22.43,35.57, 3.78,34.18,3.34,0.00, 11.75,25.00,20.00,25.00,16.74,11.70
10:51:43,26.10,25.00,0.00, 14.48,26.10,20.04,64.90, 29.00,-5.30,25.10,203.42, 54.82,92.71,22.44,35.68, 3.78,34.18,3.35,0.00, 12.09,25.00,20.00,25.00,16.74,11.70
10:51:44,26.10,25.00,0.00, 14.46,26.10,20.06,64.90, 29.10,-5.30,25.10,203.39, 54.80,92.57,22.46,35.75, 3.78,34.18,3.38,0.00, 12.15,25.00,20.00,25.00,16.74,11.70
10:51:45,26.10,25.00,0.00, 14.45,26.10,20.08,64.90, 29.10,-5.30,25.20,203.41, 54.87,92.67,22.46,35.64, 3.77,34.18,3.39,0.00, 13.64,25.00,20.00,25.00,16.74,11.50
10:51:46,26.00,25.00,0.00, 14.44,26.00,20.09,64.90, 29.10,-5.30,25.20,203.39, 54.89,92.71,22.46,35.69, 3.78,34.18,3.40,0.00, 14.15,25.00,20.00,25.00,16.74,11.50
10:51:47,26.00,25.00,0.00, 14.43,26.00,20.09,65.00, 29.10,-5.30,25.20,203.39, 54.83,92.57,22.49,35.78, 3.78,34.18,3.41,0.00, 14.26,25.00,20.00,25.00,16.74,11.50
10:51:48,26.00,25.00,0.00, 14.43,26.00,20.09,65.00, 29.10,-5.30,25.10,203.41, 54.82,92.69,22.44,35.84, 3.78,34.18,3.41,0.00, 12.57,25.00,20.00,25.00,16.74,11.70
10:51:49,26.00,25.00,0.00, 14.42,26.00,20.10,64.90, 29.10,-5.30,25.10,203.40, 54.84,92.82,22.48,35.76, 3.78,34.18,3.41,0.00, 12.35,25.00,20.00,25.00,16.74,11.70
10:51:50,26.00,25.00,0.00, 14.42,26.00,20.10,64.90, 29.10,-5.30,25.30,203.39, 54.83,92.64,22.47,35.82, 3.78,34.18,3.41,0.00, 14.24,25.00,20.00,25.00,16.74,11.60
10:51:51,26.00,25.00,0.00, 14.42,26.00,20.10,64.90, 29.10,-5.30,25.30,203.43, 54.86,92.64,22.46,35.82, 3.78,34.18,3.41,0.00, 16.11,25.00,20.00,25.00,16.74,11.60
10:51:52,26.10,25.00,0.00, 14.43,26.10,20.09,64.80, 29.10,-5.30,25.30,203.43, 54.84,92.73,22.49,35.78, 3.78,34.18,3.39,0.00, 16.42,25.00,20.00,25.00,16.74,11.60
10:51:53,26.10,25.00,0.00, 14.44,26.10,20.05,64.80, 29.10,-5.30,25.30,203.42, 54.80,92.58,22.47,35.95, 3.78,34.18,3.36,0.00, 16.51,25.00,20.00,25.00,16.74,11.60
10:51:54,26.10,25.00,0.00, 14.45,26.10,20.03,64.80, 29.10,-5.30,25.30,203.43, 54.82,92.60,22.47,35.87, 3.78,34.18,3.34,0.00, 16.58,25.00,20.00,25.00,16.74,11.60
10:51:55,26.10,25.00,0.00, 14.46,26.10,20.02,64.80, 29.10,-5.30,25.90,203.45, 54.84,92.69,22.46,35.76, 3.78,34.18,3.33,0.00, 26.84,25.00,20.00,25.00,16.74,11.60
10:51:56,26.00,25.00,0.00, 14.47,26.00,20.03,64.90, 29.20,-5.30,25.90,203.44, 54.82,92.42,22.51,35.97, 3.78,34.18,3.35,0.00, 28.64,25.00,20.00,25.00,16.74,11.60
10:51:57,26.00,25.00,0.00, 14.48,26.00,20.06,64.90, 29.20,-5.30,26.60,203.43, 54.79,92.59,22.51,35.88, 3.78,34.18,3.37,0.00, 34.80,25.00,20.00,25.00,16.74,11.70
10:51:58,26.00,25.00,0.00, 14.48,26.00,20.08,64.90, 29.20,-5.30,26.60,203.46, 54.84,92.43,22.53,35.95, 3.78,34.18,3.39,0.00, 42.29,25.00,20.00,25.00,16.74,11.70
10:51:59,26.00,25.00,0.00, 14.48,26.00,20.09,64.90, 29.10,-5.30,26.60,203.46, 54.86,92.43,22.55,35.92, 3.78,34.18,3.40,0.00, 43.57,25.00,20.00,25.00,16.74,11.70
10:52:00,26.00,25.00,0.00, 14.49,26.00,20.09,64.90, 29.10,-5.30,27.50,203.47, 54.89,92.45,22.60,35.89, 3.78,34.18,3.41,0.00, 46.44,25.00,20.00,25.00,16.74,11.50
10:52:01,26.00,25.00,0.00, 14.49,26.00,20.09,64.90, 29.10,-5.30,27.50,203.48, 54.86,91.69,22.66,35.97, 3.78,34.18,3.41,0.00, 60.41,25.00,20.00,25.00,16.74,11.50
10:52:02,26.10,25.00,0.00, 14.49,26.10,20.07,64.90, 29.20,-5.30,27.50,203.47, 54.83,91.52,22.69,35.81, 3.78,34.18,3.38,0.00, 62.73,25.00,20.00,25.00,16.74,11.50
10:52:03,26.10,25.00,0.00, 14.49,26.10,20.04,64.90, 29.20,-5.30,28.20,203.48, 54.81,91.82,22.68,35.91, 3.78,34.18,3.35,0.00, 71.36,25.00,20.00,25.00,16.74,11.60
10:52:04,26.00,25.00,0.00, 14.48,26.00,20.02,64.90, 29.20,-5.30,28.20,203.51, 54.85,92.17,22.70,35.96, 3.79,34.18,3.33,0.00, 77.34,25.00,20.00,25.00,16.74,11.60
10:52:05,26.00,25.00,0.00, 14.46,26.00,20.01,64.90, 29.20,-5.30,28.20,203.51, 54.84,92.45,22.74,35.84, 3.79,34.18,3.32,0.00, 78.70,25.00,20.00,25.00,16.72,11.60
10:52:06,26.00,25.00,0.00, 14.46,26.00,20.01,64.90, 29.20,-5.30,28.70,203.54, 54.81,92.35,22.73,35.96, 3.78,34.18,3.32,0.00, 87.25,25.00,20.00,25.00,16.74,11.40
10:52:07,26.00,25.00,0.00, 14.46,26.00,20.01,64.90, 29.20,-5.30,28.70,203.54, 54.88,92.03,22.77,35.86, 3.79,34.18,3.31,0.00, 89.94,25.00,20.00,25.00,16.72,11.40
10:52:08,26.00,25.00,0.00, 14.47,26.00,20.00,64.90, 29.20,-5.30,28.70,203.55, 54.90,91.83,22.92,35.87, 3.79,34.18,3.31,0.00, 90.95,25.00,20.00,25.00,16.74,11.40
10:52:09,26.00,25.00,0.00, 14.48,26.00,20.00,64.90, 29.20,-5.30,28.70,203.56, 54.85,91.47,22.98,36.00, 3.79,34.18,3.31,0.00, 91.73,25.00,20.00,25.00,16.74,11.40
10:52:10,26.00,25.00,0.00, 14.48,26.00,20.00,64.90, 29.20,-5.30,29.00,203.57, 54.81,91.77,23.00,35.97, 3.79,34.18,3.31,0.00, 95.53,25.00,20.00,25.00,16.74,11.40
10:52:11,26.00,25.00,0.00, 14.48,26.00,20.00,64.90, 29.20,-5.30,29.00,203.61, 54.81,91.93,23.12,35.88, 3.79,34.18,3.31,0.00, 98.89,25.00,20.00,25.00,16.74,11.40
10:52:12,26.00,25.00,0.00, 14.49,26.00,20.00,65.00, 29.20,-5.30,29.00,203.60, 54.83,91.79,23.11,36.01, 3.80,34.18,3.31,0.00, 100.00,25.00,20.00,25.00,16.74,11.40
10:52:13,26.00,25.00,0.00, 14.49,26.00,20.00,65.00, 29.20,-5.30,29.00,203.61, 54.85,91.84,23.27,36.01, 3.80,34.18,3.31,0.00, 100.00,25.00,20.00,25.00,16.74,11.30
10:52:14,26.10,25.00,0.00, 14.49,26.10,20.02,65.00, 29.20,-5.30,29.00,203.62, 54.81,91.14,23.38,36.05, 3.80,34.18,3.33,0.00, 100.00,25.00,20.00,25.00,16.72,11.30
10:52:15,26.10,25.00,0.00, 14.49,26.10,20.04,65.00, 29.20,-5.30,29.00,203.66, 54.85,91.75,23.51,36.00, 3.80,34.18,3.35,0.00, 100.00,25.00,20.00,25.00,16.72,11.30
10:52:16,26.10,25.00,0.00, 14.49,26.10,20.06,65.00, 29.20,-5.30,28.90,203.67, 54.85,91.30,23.64,35.98, 3.79,34.18,3.37,0.00, 99.18,25.00,20.00,25.00,16.74,11.40
10:52:17,26.10,25.00,0.00, 14.49,26.00,20.08,65.00, 29.20,-5.30,28.90,203.67, 54.80,90.70,23.76,36.02, 3.79,34.18,3.39,0.00, 99.36,25.00,20.00,25.00,16.74,11.40
10:52:18,26.00,25.00,0.00, 14.50,26.00,20.09,64.90, 29.10,-5.30,28.90,203.72, 54.83,90.97,23.97,36.05, 3.79,34.18,3.40,0.00, 100.00,25.00,20.00,25.00,16.74,11.40
10:52:19,26.00,25.00,0.00, 14.50,26.00,20.09,64.90, 29.10,-5.30,28.90,203.73, 54.89,90.61,24.11,35.95, 3.79,34.18,3.41,0.00, 100.00,25.00,20.00,25.00,16.74,11.40
10:52:20,26.00,25.00,0.00, 14.50,26.00,20.09,64.90, 29.10,-5.30,28.90,203.76, 54.88,90.60,24.35,35.90, 3.79,34.18,3.41,0.00, 100.00,25.00,20.00,25.00,16.72,11.40
10:52:21,26.00,25.00,0.00, 14.50,26.00,20.05,65.00, 29.10,-5.30,28.90,203.78, 54.84,90.26,24.55,35.92, 3.80,34.18,3.37,0.00, 100.00,25.00,20.00,25.00,16.72,11.40
10:52:22,26.00,25.00,0.00, 14.49,26.00,20.03,65.00, 29.10,-5.30,28.60,203.82, 54.87,90.17,24.71,35.84, 3.80,34.18,3.35,0.00, 95.95,25.00,20.00,25.00,16.72,11.30
10:52:23,26.10,25.00,0.00, 14.48,26.10,20.04,65.00, 29.10,-5.30,28.60,203.85, 54.88,89.43,25.04,36.01, 3.80,34.18,3.35,0.00, 95.34,25.00,20.00,25.00,16.72,11.30
10:52:24,26.10,25.00,0.00, 14.46,26.10,20.07,65.00, 29.10,-5.30,28.60,203.88, 54.87,89.11,25.29,36.01, 3.80,34.18,3.38,0.00, 95.88,25.00,20.00,25.00,16.72,11.30
10:52:25,26.10,25.00,0.00, 14.45,26.10,20.08,65.00, 29.10,-5.30,28.60,203.93, 54.90,88.98,25.62,35.98, 3.79,34.18,3.39,0.00, 96.58,25.00,20.00,25.00,16.72,11.30
10:52:26,26.10,25.00,0.00, 14.44,26.10,20.09,65.00, 29.10,-5.30,28.00,203.98, 54.88,88.15,25.88,35.99, 3.79,34.18,3.40,0.00, 92.06,25.00,20.00,25.00,16.72,11.20
10:52:27,26.00,25.00,0.00, 14.45,26.00,20.09,65.00, 29.10,-5.30,28.00,204.05, 54.96,87.96,26.22,35.96, 3.79,34.18,3.41,0.00, 86.80,25.00,20.00,25.00,16.72,11.20
10:52:28,26.00,25.00,0.00, 14.46,26.00,20.10,64.90, 28.90,-5.30,28.00,204.07, 54.95,87.39,26.53,35.99, 3.79,34.18,3.41,0.00, 86.62,25.00,20.00,25.00,16.72,11.20
10:52:29,26.00,25.00,0.00, 14.47,26.00,20.10,64.90, 28.90,-5.30,27.00,204.14, 54.94,87.23,26.88,36.03, 3.80,34.18,3.41,0.00, 69.31,25.00,20.00,25.00,16.72,11.20
10:52:30,26.10,25.00,0.00, 14.47,26.10,20.07,64.80, 28.80,-5.30,27.00,204.20, 55.00,87.45,26.96,35.86, 3.79,34.18,3.40,0.00, 67.90,25.00,20.00,25.00,16.72,11.20
10:52:31,26.10,25.00,0.00, 14.48,26.10,20.04,64.80, 28.80,-5.20,24.80,204.24, 55.03,87.59,26.91,35.83, 3.80,34.18,3.35,0.00, 41.40,25.00,20.00,25.00,16.72,11.20
10:52:32,26.10,25.00,0.00, 14.47,26.10,20.03,64.80, 28.80,-5.20,24.80,204.30, 55.00,87.38,27.01,35.98, 3.80,34.18,3.34,0.00, 26.25,25.00,20.00,25.00,16.72,11.20
10:52:33,26.00,25.00,0.00, 14.46,26.00,20.02,64.90, 28.70,-5.20,24.80,204.34, 55.03,87.46,27.01,35.94, 3.80,34.18,3.33,0.00, 24.17,25.00,20.00,25.00,16.72,11.20
10:52:34,26.00,25.00,0.00, 14.45,26.00,20.01,64.90, 28.70,-5.20,22.40,204.41, 55.11,87.61,26.99,35.83, 3.80,34.18,3.32,0.00, 0.00,25.00,20.00,25.00,16.72,11.20
10:52:35,26.00,25.00,0.00, 14.46,26.00,20.02,64.90, 28.70,-5.20,22.40,204.45, 54.99,87.55,26.82,35.96, 3.79,34.18,3.34,0.00, 0.00,25.00,20.00,25.00,16.72,11.20
10:52:36,26.00,25.00,0.00, 14.46,26.00,20.05,64.90, 28.70,-5.20,20.40,204.49, 55.03,88.16,26.56,35.87, 3.79,34.18,3.37,0.00, 0.00,25.00,20.00,25.00,16.72,11.10
10:52:37,26.00,25.00,0.00, 14.47,26.00,20.07,64.90, 28.70,-5.20,20.40,204.49, 54.97,87.94,26.20,35.83, 3.78,34.18,3.39,0.00, 0.00,25.00,20.00,25.00,16.74,11.10
10:52:38,26.00,25.00,0.00, 14.48,26.00,20.06,64.90, 28.40,-5.20,20.40,204.48, 54.94,88.26,25.95,35.86, 3.78,34.18,3.36,0.00, 0.00,25.00,20.00,25.00,16.74,11.10
10:52:39,26.00,25.00,0.00, 14.48,26.00,20.03,64.90, 28.40,-5.20,19.10,204.49, 54.94,89.12,25.59,35.70, 3.78,34.18,3.34,0.00, 0.00,25.00,20.00,25.00,16.74,11.10
10:52:40,26.00,25.00,0.00, 14.48,26.00,20.02,64.90, 28.40,-5.20,19.10,204.48, 55.01,89.40,25.40,35.80, 3.79,34.18,3.33,0.00, 0.00,25.00,20.00,25.00,16.74,11.10
10:52:41,26.00,25.00,0.00, 14.49,26.00,20.01,64.90, 28.40,-5.20,19.10,204.48, 54.93,89.80,25.10,35.76, 3.79,34.18,3.32,0.00, 0.00,25.00,20.00,25.00,16.72,11.20
10:52:42,26.00,25.00,0.00, 14.49,26.00,20.02,64.90, 28.40,-5.20,19.10,204.45, 54.95,90.09,24.77,35.61, 3.79,34.18,3.34,0.00, 0.00,25.00,20.00,25.00,16.74,11.20
10:52:43,26.00,25.00,0.00, 14.49,26.00,20.05,64.90, 28.30,-5.20,17.80,204.41, 54.97,90.40,24.65,35.64, 3.79,34.18,3.37,0.00, 0.00,25.00,20.00,25.00,16.74,11.10
10:52:44,26.00,25.00,0.00, 14.49,26.00,20.07,64.90, 28.30,-5.20,17.80,204.36, 54.95,90.61,24.43,35.70, 3.79,34.18,3.39,0.00, 0.00,25.00,20.00,25.00,16.75,11.10
10:52:45,26.00,25.00,0.00, 14.49,26.00,20.08,64.90, 28.20,-5.20,17.80,204.34, 54.97,90.75,24.20,35.62, 3.79,34.18,3.40,0.00, 0.00,25.00,20.00,25.00,16.74,11.10
10:52:46,26.00,25.00,0.00, 14.50,26.00,20.09,64.90, 28.20,-5.20,17.50,204.27, 54.95,91.05,24.10,35.66, 3.78,34.18,3.41,0.00, 0.00,25.00,20.00,25.00,16.72,11.10
10:52:47,26.00,25.00,0.00, 14.50,26.00,20.09,64.90, 28.20,-5.20,17.50,204.25, 55.04,91.42,23.90,35.58, 3.78,34.18,3.41,0.00, 0.00,25.00,20.00,25.00,16.72,11.10
10:52:48,26.00,25.00,0.00, 14.50,26.00,20.10,64.80, 28.10,-5.20,17.50,204.17, 55.00,91.22,23.65,35.72, 3.79,34.18,3.41,0.00, 0.00,25.00,20.00,25.00,16.72,11.10
10:52:49,26.00,25.00,0.00, 14.50,26.00,20.10,64.80, 28.10,-5.30,17.20,204.11, 54.86,91.85,23.50,35.61, 3.79,34.18,3.41,0.00, 0.00,25.00,20.00,25.00,16.72,11.20
