# START:9/20/2024 9:36:36 AM APP:tmon VERSION:0.91 FILE:tmon_rn-20.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
09:57:18,27.60,25.00,0.00, 14.20,27.60,20.00,64.60, 27.80,-5.30,20.60,202.59, 54.58,94.50,22.77,32.03, 3.81,30.73,2.95,0.00, 0.00,25.00,20.00,25.00,15.77,11.40
09:57:19,27.60,25.00,0.00, 14.20,27.60,20.00,64.60, 27.90,-5.30,20.60,202.61, 54.61,94.61,22.76,31.80, 3.80,30.73,2.95,0.00, 0.00,25.00,20.00,25.00,15.77,11.40
09:57:20,27.60,25.00,0.00, 14.20,27.60,20.00,64.60, 27.90,-5.30,20.60,202.62, 54.63,94.30,22.75,31.75, 3.80,30.73,2.95,0.00, 0.00,25.00,20.00,25.00,15.77,11.40
09:57:21,27.60,25.00,0.00, 14.19,27.60,20.00,64.60, 27.90,-5.30,20.60,202.64, 54.60,94.29,22.74,31.76, 3.80,30.73,2.95,0.00, 0.00,25.00,20.00,25.00,15.79,11.40
09:57:22,27.60,25.00,0.00, 14.18,27.60,20.00,64.60, 27.80,-5.30,20.60,202.64, 54.64,94.63,22.75,31.78, 3.81,30.72,2.95,0.00, 0.00,25.00,20.00,25.00,15.77,11.40
09:57:23,27.60,25.00,0.00, 14.16,27.60,20.00,64.60, 27.80,-5.30,20.60,202.67, 54.59,94.57,22.75,31.88, 3.81,30.73,2.95,0.00, 0.00,25.00,20.00,25.00,15.77,11.50
09:57:24,27.60,25.00,0.00, 14.15,27.60,20.00,64.60, 27.80,-5.30,20.60,202.67, 54.60,94.50,22.75,31.89, 3.81,30.72,2.95,0.00, 0.00,25.00,20.00,25.00,15.77,11.50
09:57:25,27.60,25.00,0.00, 14.14,27.60,20.00,64.60, 27.80,-5.30,20.60,202.68, 54.62,94.32,22.72,31.76, 3.81,30.73,2.95,0.00, 0.00,25.00,20.00,25.00,15.79,11.50
09:57:26,27.60,25.00,0.00, 14.14,27.60,20.00,64.50, 27.80,-5.30,20.60,202.68, 54.64,94.77,22.69,31.54, 3.81,30.73,2.95,0.00, 0.00,25.00,20.00,25.00,15.77,11.50
09:57:27,27.60,25.00,0.00, 14.13,27.60,20.00,64.50, 27.80,-5.30,20.60,202.67, 54.64,94.88,22.60,32.07, 3.81,30.73,2.95,0.00, 0.00,25.00,20.00,25.00,15.77,11.40
09:57:28,27.60,25.00,0.00, 14.15,27.60,20.00,64.50, 27.80,-5.30,20.60,202.69, 54.67,94.86,22.47,31.83, 3.81,30.73,2.95,0.00, 0.00,25.00,20.00,25.00,15.77,11.40
09:57:29,27.60,25.00,0.00, 14.18,27.60,19.96,64.60, 27.80,-5.30,20.60,202.70, 54.59,94.35,22.36,31.90, 3.81,30.72,2.91,0.00, 0.00,25.00,20.00,25.00,15.77,11.40
09:57:30,27.60,25.00,0.00, 14.20,27.60,19.94,64.60, 27.80,-5.30,20.60,202.68, 54.66,94.99,22.40,31.89, 3.81,30.73,2.88,0.00, 0.00,25.00,20.00,25.00,15.77,11.50
09:57:31,27.60,25.00,0.00, 14.21,27.60,19.92,64.60, 27.80,-5.30,20.60,202.68, 54.67,94.74,22.40,31.98, 3.81,30.73,2.87,0.00, 0.00,25.00,20.00,25.00,15.77,11.50
09:57:32,27.60,25.00,0.00, 14.21,27.60,19.95,64.70, 27.90,-5.30,20.60,202.72, 54.70,94.58,22.38,31.68, 3.81,30.72,2.90,0.00, 0.00,25.00,20.00,25.00,15.77,11.50
09:57:33,27.60,25.00,0.00, 14.21,27.60,19.97,64.70, 27.90,-5.30,20.80,202.74, 54.60,94.77,22.44,31.76, 3.81,30.73,2.92,0.00, 0.00,25.00,20.00,25.00,15.77,11.50
09:57:34,27.60,25.00,0.00, 14.20,27.60,19.97,64.70, 27.90,-5.30,20.80,202.72, 54.64,94.76,22.46,31.91, 3.80,30.73,2.92,0.00, 0.00,25.00,20.00,25.00,15.77,11.50
09:57:35,27.60,25.00,0.00, 14.20,27.60,19.94,64.70, 27.90,-5.30,20.80,202.74, 54.69,94.83,22.44,31.84, 3.80,30.73,2.89,0.00, 0.00,25.00,20.00,25.00,15.77,11.50
09:57:36,27.60,25.00,0.00, 14.20,27.60,19.93,64.70, 27.90,-5.30,20.90,202.74, 54.69,95.09,22.39,31.73, 3.80,30.72,2.87,0.00, 0.00,25.00,20.00,25.00,15.77,11.50
09:57:37,27.60,25.00,0.00, 14.20,27.60,19.93,64.70, 27.90,-5.30,20.90,202.74, 54.64,95.06,22.37,31.78, 3.80,30.73,2.88,0.00, 0.00,25.00,20.00,25.00,15.77,11.50
09:57:38,27.60,25.00,0.00, 14.20,27.60,19.96,64.70, 27.90,-5.20,20.80,202.74, 54.68,95.20,22.31,31.95, 3.81,30.73,2.91,0.00, 0.00,25.00,20.00,25.00,15.79,11.50
09:57:39,27.60,25.00,0.00, 14.19,27.60,19.97,64.70, 27.90,-5.20,20.80,202.74, 54.65,95.05,22.26,31.78, 3.81,30.73,2.93,0.00, 0.00,25.00,20.00,25.00,15.77,11.50
09:57:40,27.60,25.00,0.00, 14.17,27.60,19.98,64.70, 27.90,-5.20,20.80,202.73, 54.73,94.93,22.26,31.92, 3.81,30.73,2.94,0.00, 0.00,25.00,20.00,25.00,15.77,11.50
09:57:41,27.60,25.00,0.00, 14.16,27.60,19.99,64.70, 27.90,-5.30,20.80,202.76, 54.71,95.09,22.26,32.02, 3.81,30.73,2.94,0.00, 0.00,25.00,20.00,25.00,15.77,11.50
09:57:42,27.60,25.00,0.00, 14.15,27.60,19.99,64.70, 27.90,-5.30,20.90,202.74, 54.64,95.06,22.25,31.29, 3.80,30.73,2.95,0.00, 0.00,25.00,20.00,25.00,15.77,11.50
09:57:43,27.50,25.00,0.00, 14.16,27.50,19.99,64.70, 27.90,-5.30,20.90,202.72, 54.64,95.09,22.25,31.58, 3.81,30.79,2.95,0.00, 0.00,25.00,20.00,25.00,15.79,11.50
09:57:44,27.50,25.00,0.00, 14.16,27.50,19.96,64.60, 27.90,-5.30,20.90,202.72, 54.70,95.07,22.27,31.97, 3.81,30.77,2.91,0.00, 0.00,25.00,20.00,25.00,15.79,11.50
09:57:45,27.50,25.00,0.00, 14.17,27.50,19.93,64.60, 27.90,-5.30,21.00,202.71, 54.59,95.01,22.16,31.83, 3.80,30.76,2.88,0.00, 0.00,25.00,20.00,25.00,15.79,11.40
09:57:46,27.50,25.00,0.00, 14.17,27.50,19.92,64.60, 27.90,-5.30,21.00,202.70, 54.62,94.59,22.21,31.88, 3.81,30.73,2.87,0.00, 0.00,25.00,20.00,25.00,15.77,11.40
09:57:47,27.60,25.00,0.00, 14.18,27.60,19.95,64.60, 28.00,-5.30,21.00,202.70, 54.65,94.75,22.17,31.74, 3.80,30.73,2.90,0.00, 0.00,25.00,20.00,25.00,15.79,11.40
09:57:48,27.60,25.00,0.00, 14.18,27.60,19.97,64.60, 28.00,-5.30,21.00,202.69, 54.63,94.96,22.19,31.72, 3.80,30.73,2.92,0.00, 0.00,25.00,20.00,25.00,15.79,11.40
09:57:49,27.60,25.00,0.00, 14.19,27.60,19.98,64.70, 28.00,-5.30,21.00,202.71, 54.72,94.95,22.19,31.69, 3.80,30.72,2.93,0.00, 0.00,25.00,20.00,25.00,15.77,11.40
09:57:50,27.60,25.00,0.00, 14.19,27.60,19.99,64.70, 28.00,-5.30,21.00,202.72, 54.66,94.99,22.20,31.60, 3.80,30.73,2.94,0.00, 0.00,25.00,20.00,25.00,15.79,11.40
09:57:51,27.60,25.00,0.00, 14.19,27.60,19.99,64.70, 28.00,-5.30,21.00,202.70, 54.61,94.54,22.23,32.08, 3.80,30.73,2.95,0.00, 0.00,25.00,20.00,25.00,15.77,11.60
09:57:52,27.60,25.00,0.00, 14.19,27.60,20.00,64.70, 28.00,-5.30,21.00,202.69, 54.65,94.84,22.25,31.96, 3.81,30.73,2.95,0.00, 0.00,25.00,20.00,25.00,15.79,11.60
09:57:53,27.60,25.00,0.00, 14.19,27.60,20.00,64.70, 28.10,-5.20,21.00,202.70, 54.64,95.24,22.27,31.84, 3.80,30.73,2.95,0.00, 0.00,25.00,20.00,25.00,15.77,11.40
09:57:54,27.60,25.00,0.00, 14.19,27.60,20.00,64.70, 28.10,-5.20,21.10,202.70, 54.67,95.42,22.25,31.83, 3.80,30.73,2.95,0.00, 0.00,25.00,20.00,25.00,15.79,11.40
09:57:55,27.60,25.00,0.00, 14.20,27.60,20.00,64.70, 28.10,-5.20,21.10,202.68, 54.61,95.33,22.26,31.66, 3.80,30.73,2.95,0.00, 0.00,25.00,20.00,25.00,15.79,11.40
09:57:56,27.60,25.00,0.00, 14.20,27.60,20.00,64.70, 28.10,-5.20,21.10,202.68, 54.64,95.27,22.25,32.03, 3.81,30.73,2.95,0.00, 0.00,25.00,20.00,25.00,15.79,11.40
09:57:57,27.60,25.00,0.00, 14.20,27.60,20.00,64.70, 28.00,-5.30,21.10,202.69, 54.61,95.13,22.26,31.65, 3.80,30.73,2.95,0.00, 0.00,25.00,20.00,25.00,15.79,11.40
09:57:58,27.60,25.00,0.00, 14.20,27.60,20.00,64.70, 28.00,-5.30,21.10,202.70, 54.59,95.46,22.29,31.80, 3.80,30.73,2.95,0.00, 0.00,25.00,20.00,25.00,15.79,11.50
09:57:59,27.60,25.00,0.00, 14.22,27.60,20.00,64.70, 28.00,-5.30,21.10,202.69, 54.64,95.52,22.30,31.61, 3.80,30.73,2.95,0.00, 0.00,25.00,20.00,25.00,15.79,11.50
09:58:00,27.60,25.00,0.00, 14.23,27.60,20.00,64.70, 28.00,-5.40,21.20,202.67, 54.60,95.50,22.32,31.89, 3.80,30.73,2.95,0.00, 0.00,25.00,20.00,25.00,15.79,11.50
09:58:01,27.60,25.00,0.00, 14.24,27.60,20.00,64.70, 28.00,-5.40,21.20,202.64, 54.62,95.54,22.31,31.78, 3.81,30.73,2.95,0.00, 0.00,25.00,20.00,25.00,15.77,11.50
09:58:02,27.60,25.00,0.00, 14.26,27.60,19.99,64.70, 28.00,-5.40,21.20,202.66, 54.67,95.46,22.29,31.85, 3.81,30.73,2.94,0.00, 0.00,25.00,20.00,25.00,15.79,11.50
09:58:03,27.60,25.00,0.00, 14.26,27.60,19.96,64.60, 28.10,-5.30,21.20,202.65, 54.74,95.65,22.29,31.60, 3.81,30.72,2.90,0.00, 0.00,25.00,20.00,25.00,15.77,11.50
09:58:04,27.60,25.00,0.00, 14.27,27.60,19.93,64.60, 28.10,-5.30,21.20,202.64, 54.64,95.55,22.31,32.04, 3.81,30.73,2.88,0.00, 0.00,25.00,20.00,25.00,15.77,11.50
09:58:05,27.60,25.00,0.00, 14.28,27.60,19.92,64.60, 28.00,-5.30,21.20,202.65, 54.62,95.48,22.29,32.06, 3.80,30.73,2.87,0.00, 0.00,25.00,20.00,25.00,15.77,11.50
09:58:06,27.60,25.00,0.00, 14.28,27.60,19.91,64.60, 28.00,-5.30,21.20,202.64, 54.60,95.56,22.32,31.58, 3.80,30.72,2.86,0.00, 0.00,25.00,20.00,25.00,15.77,11.50
09:58:07,27.60,25.00,0.00, 14.27,27.60,19.91,64.60, 28.00,-5.30,21.20,202.61, 54.65,95.82,22.32,32.13, 3.80,30.73,2.85,0.00, 0.00,25.00,20.00,25.00,15.77,11.50
09:58:08,27.60,25.00,0.00, 14.26,27.60,19.94,64.60, 28.10,-5.30,21.20,202.63, 54.66,95.70,22.29,31.75, 3.81,30.73,2.89,0.00, 0.00,25.00,20.00,25.00,15.77,11.50
09:58:09,27.60,25.00,0.00, 14.25,27.60,19.96,64.60, 28.10,-5.30,21.20,202.63, 54.64,95.78,22.29,31.61, 3.80,30.73,2.92,0.00, 0.00,25.00,20.00,25.00,15.77,11.50
09:58:10,27.60,25.00,0.00, 14.24,27.60,19.98,64.60, 28.10,-5.30,21.30,202.60, 54.62,95.66,22.31,31.79, 3.80,30.73,2.93,0.00, 0.00,25.00,20.00,25.00,15.77,11.50
09:58:11,27.60,25.00,0.00, 14.23,27.60,19.99,64.60, 28.10,-5.30,21.30,202.59, 54.63,95.69,22.30,31.99, 3.80,30.73,2.94,0.00, 0.00,25.00,20.00,25.00,15.77,11.50
09:58:12,27.60,25.00,0.00, 14.23,27.60,19.99,64.60, 28.00,-5.30,21.30,202.59, 54.62,95.38,22.32,32.05, 3.80,30.73,2.94,0.00, 0.00,25.00,20.00,25.00,15.77,11.50
09:58:13,27.60,25.00,0.00, 14.22,27.60,19.99,64.60, 28.00,-5.20,21.30,202.60, 54.61,95.20,22.30,31.66, 3.80,30.73,2.95,0.00, 0.00,25.00,20.00,25.00,15.77,11.50
09:58:14,27.60,25.00,0.00, 14.22,27.60,20.00,64.60, 28.00,-5.20,21.30,202.58, 54.61,95.52,22.34,31.79, 3.80,30.83,2.95,0.00, 0.00,25.00,20.00,25.00,15.77,11.50
09:58:15,27.60,25.00,0.00, 14.21,27.60,19.97,64.60, 28.10,-5.20,21.30,202.56, 54.57,95.59,22.34,31.76, 3.80,30.75,2.91,0.00, 0.00,25.00,20.00,25.00,15.79,11.50
09:58:16,27.60,25.00,0.00, 14.21,27.60,19.94,64.60, 28.10,-5.30,21.40,202.57, 54.66,95.84,22.33,31.88, 3.80,30.73,2.89,0.00, 0.00,25.00,20.00,25.00,15.79,11.50
09:58:17,27.60,25.00,0.00, 14.21,27.60,19.92,64.60, 28.10,-5.30,21.40,202.57, 54.62,95.76,22.33,31.92, 3.80,30.73,2.87,0.00, 0.00,25.00,20.00,25.00,15.79,11.50
09:58:18,27.60,25.00,0.00, 14.21,27.60,19.95,64.60, 28.00,-5.40,21.40,202.58, 54.64,95.88,22.34,31.70, 3.80,30.72,2.89,0.00, 0.00,25.00,20.00,25.00,15.77,11.50
09:58:19,27.60,25.00,0.00, 14.21,27.60,19.97,64.60, 28.00,-5.40,21.40,202.58, 54.62,95.82,22.34,31.79, 3.80,30.73,2.92,0.00, 0.00,25.00,20.00,25.00,15.77,11.50
09:58:20,27.60,25.00,0.00, 14.19,27.60,19.98,64.60, 28.00,-5.40,21.40,202.55, 54.62,95.82,22.34,31.99, 3.80,30.73,2.93,0.00, 0.00,25.00,20.00,25.00,15.77,11.50
09:58:21,27.60,25.00,0.00, 14.17,27.60,19.99,64.60, 28.10,-5.30,21.40,202.56, 54.63,95.60,22.36,31.59, 3.80,30.73,2.94,0.00, 0.00,25.00,20.00,25.00,15.77,11.50
09:58:22,27.60,25.00,0.00, 14.17,27.60,19.99,64.60, 28.10,-5.30,21.40,202.54, 54.64,95.46,22.34,31.58, 3.81,30.73,2.94,0.00, 0.00,25.00,20.00,25.00,15.77,11.50
09:58:23,27.70,25.00,0.00, 14.19,27.70,20.00,64.60, 28.10,-5.30,21.40,202.55, 54.61,95.65,22.40,32.05, 3.81,30.73,2.95,0.00, 0.00,25.00,20.00,25.00,15.77,11.50
09:58:24,27.70,25.00,0.00, 14.21,27.70,20.00,64.60, 28.20,-5.30,21.50,202.56, 54.60,95.49,22.41,31.82, 3.80,30.73,2.95,0.00, 0.00,25.00,20.00,25.00,15.77,11.50
09:58:25,27.70,25.00,0.00, 14.23,27.70,20.00,64.60, 28.20,-5.30,21.50,202.56, 54.55,95.49,22.41,31.78, 3.81,30.73,2.95,0.00, 0.00,25.00,20.00,25.00,15.77,11.40
09:58:26,27.60,25.00,0.00, 14.22,27.60,20.00,64.60, 28.20,-5.30,21.50,202.55, 54.56,95.64,22.43,31.98, 3.81,30.73,2.95,0.00, 0.00,25.00,20.00,25.00,15.77,11.40
09:58:27,27.60,25.00,0.00, 14.22,27.60,19.95,64.60, 28.20,-5.30,21.50,202.55, 54.64,95.53,22.42,32.08, 3.81,30.79,2.90,0.00, 0.00,25.00,20.00,25.00,15.77,11.40
09:58:28,27.60,25.00,0.00, 14.22,27.60,19.94,64.60, 28.10,-5.30,21.50,202.53, 54.58,95.74,22.44,31.76, 3.81,30.80,2.89,0.00, 0.00,25.00,20.00,25.00,15.75,11.40
09:58:29,27.60,25.00,0.00, 14.22,27.60,19.92,64.60, 28.10,-5.10,21.50,202.53, 54.54,95.45,22.45,31.66, 3.81,30.73,2.87,0.00, 0.00,25.00,20.00,25.00,15.75,11.50
09:58:30,27.60,25.00,0.00, 14.23,27.60,19.92,64.60, 28.10,-5.10,21.50,202.54, 54.62,95.53,22.42,31.78, 3.81,30.73,2.86,0.00, 0.00,25.00,20.00,25.00,15.75,11.50
09:58:31,27.60,25.00,0.00, 14.24,27.60,19.95,64.60, 28.10,-5.30,21.50,202.52, 54.63,95.56,22.44,31.85, 3.81,30.73,2.89,0.00, 0.00,25.00,20.00,25.00,15.75,11.50
09:58:32,27.60,25.00,0.00, 14.25,27.60,19.97,64.60, 28.10,-5.30,21.50,202.52, 54.60,95.31,22.42,31.49, 3.81,30.72,2.91,0.00, 0.00,25.00,20.00,25.00,15.77,11.50
09:58:33,27.60,25.00,0.00, 14.24,27.60,19.96,64.60, 28.10,-5.30,21.50,202.53, 54.61,95.06,22.44,31.86, 3.81,30.73,2.92,0.00, 0.00,25.00,20.00,25.00,15.77,11.50
09:58:34,27.60,25.00,0.00, 14.23,27.60,19.94,64.60, 28.20,-5.30,21.50,202.52, 54.57,95.44,22.51,31.97, 3.81,30.72,2.89,0.00, 0.00,25.00,20.00,25.00,15.77,11.50
09:58:35,27.60,25.00,0.00, 14.23,27.60,19.92,64.60, 28.20,-5.30,21.60,202.54, 54.57,95.52,22.50,31.90, 3.80,30.72,2.87,0.00, 0.00,25.00,20.00,25.00,15.77,11.50
09:58:36,27.70,25.00,0.00, 14.22,27.70,19.93,64.70, 28.20,-5.30,21.60,202.55, 54.61,95.32,22.52,31.99, 3.81,30.72,2.88,0.00, 0.00,25.00,20.00,25.00,15.77,11.50
09:58:37,27.70,25.00,0.00, 14.22,27.70,19.96,64.70, 28.10,-5.30,21.60,202.57, 54.60,95.58,22.48,31.97, 3.80,30.73,2.91,0.00, 0.00,25.00,20.00,25.00,15.77,11.50
09:58:38,27.70,25.00,0.00, 14.22,27.70,19.97,64.70, 28.10,-5.30,21.60,202.56, 54.56,95.63,22.49,31.61, 3.80,30.82,2.93,0.00, 0.00,25.00,20.00,25.00,15.75,11.50
09:58:39,27.70,25.00,0.00, 14.24,27.70,19.96,64.60, 28.00,-5.30,21.60,202.58, 54.61,95.58,22.51,31.88, 3.80,30.74,2.90,0.00, 0.00,25.00,20.00,25.00,15.75,11.50
09:58:40,27.70,25.00,0.00, 14.25,27.70,19.93,64.60, 28.00,-5.30,21.60,202.55, 54.47,95.05,22.48,31.76, 3.81,30.73,2.88,0.00, 0.00,25.00,20.00,25.00,15.75,11.50
09:58:41,27.70,25.00,0.00, 14.24,27.70,19.92,64.60, 28.00,-5.30,21.60,202.54, 54.57,95.09,22.49,31.85, 3.80,30.73,2.86,0.00, 0.00,25.00,20.00,25.00,15.75,11.50
09:58:42,27.60,25.00,0.00, 14.23,27.60,19.91,64.70, 28.10,-5.30,21.60,202.54, 54.51,95.40,22.53,31.71, 3.81,30.73,2.86,0.00, 0.00,25.00,20.00,25.00,15.75,11.50
09:58:43,27.60,25.00,0.00, 14.23,27.60,19.91,64.70, 28.10,-5.30,21.60,202.56, 54.58,95.81,22.51,31.95, 3.81,30.73,2.85,0.00, 0.00,25.00,20.00,25.00,15.75,11.50
09:58:44,27.60,25.00,0.00, 14.22,27.60,19.90,64.70, 28.10,-5.30,21.70,202.57, 54.57,95.40,22.51,31.95, 3.81,30.73,2.85,0.00, 0.00,25.00,20.00,25.00,15.77,11.50
09:58:45,27.60,25.00,0.00, 14.24,27.60,19.90,64.70, 28.10,-5.30,21.70,202.55, 54.53,95.54,22.52,31.61, 3.81,30.73,2.85,0.00, 0.00,25.00,20.00,25.00,15.75,11.50
09:58:46,27.60,25.00,0.00, 14.25,27.60,19.90,64.70, 28.20,-5.30,21.70,202.55, 54.64,95.76,22.53,31.98, 3.80,30.73,2.85,0.00, 0.00,25.00,20.00,25.00,15.77,11.50
09:58:47,27.60,25.00,0.00, 14.26,27.60,19.90,64.70, 28.20,-5.30,21.70,202.55, 54.60,95.78,22.51,31.83, 3.80,30.73,2.84,0.00, 0.00,25.00,20.00,25.00,15.77,11.50
09:58:48,27.60,25.00,0.00, 14.27,27.60,19.93,64.60, 28.20,-5.30,21.70,202.54, 54.54,95.68,22.50,31.69, 3.81,30.73,2.87,0.00, 0.00,25.00,20.00,25.00,15.77,11.50
09:58:49,27.60,25.00,0.00, 14.27,27.60,19.96,64.60, 28.20,-5.40,21.70,202.52, 54.51,95.68,22.54,31.87, 3.81,30.73,2.90,0.00, 0.00,25.00,20.00,25.00,15.77,11.50
09:58:50,27.60,25.00,0.00, 14.27,27.60,19.97,64.60, 28.20,-5.40,21.70,202.56, 54.55,95.74,22.52,31.85, 3.81,30.73,2.92,0.00, 0.00,25.00,20.00,25.00,15.77,11.60
09:58:51,27.70,25.00,0.00, 14.26,27.70,19.98,64.60, 28.20,-5.40,21.70,202.52, 54.58,95.74,22.58,32.09, 3.81,30.73,2.93,0.00, 0.00,25.00,20.00,25.00,15.77,11.60
09:58:52,27.70,25.00,0.00, 14.25,27.70,19.99,64.60, 28.20,-5.30,21.80,202.52, 54.55,95.45,22.56,31.55, 3.81,30.73,2.94,0.00, 0.00,25.00,20.00,25.00,15.77,11.60
09:58:53,27.70,25.00,0.00, 14.24,27.60,19.99,64.60, 28.20,-5.30,21.80,202.51, 54.56,95.43,22.60,31.71, 3.81,30.72,2.94,0.00, 0.00,25.00,20.00,25.00,15.77,11.60
09:58:54,27.60,25.00,0.00, 14.23,27.60,20.00,64.70, 28.20,-5.40,21.80,202.52, 54.61,95.55,22.61,32.08, 3.81,30.73,2.95,0.00, 0.00,25.00,20.00,25.00,15.77,11.60
09:58:55,27.60,25.00,0.00, 14.23,27.60,20.00,64.70, 28.20,-5.40,21.80,202.54, 54.62,95.84,22.61,31.79, 3.81,30.73,2.95,0.00, 0.00,25.00,20.00,25.00,15.77,11.50
09:58:56,27.60,25.00,0.00, 14.22,27.60,20.01,64.70, 28.20,-5.40,21.80,202.53, 54.59,95.75,22.56,31.83, 3.81,30.73,2.96,0.00, 0.00,25.00,20.00,25.00,15.77,11.50
09:58:57,27.60,25.00,0.00, 14.22,27.60,20.06,64.70, 28.20,-5.40,21.80,202.54, 54.56,95.51,22.61,31.89, 3.81,30.72,3.01,0.00, 0.00,25.00,20.00,25.00,15.77,11.50
09:58:58,27.60,25.00,0.00, 14.21,27.60,20.13,64.70, 28.20,-5.30,21.80,202.50, 54.59,95.17,22.59,31.68, 3.81,30.73,3.09,0.00, 0.00,25.00,20.00,25.00,15.77,11.50
09:58:59,27.60,25.00,0.00, 14.21,27.60,20.15,64.70, 28.20,-5.30,21.80,202.55, 54.64,95.17,22.61,31.73, 3.81,30.73,3.11,0.00, 0.00,25.00,20.00,25.00,15.77,11.50
09:59:00,27.60,25.00,0.00, 14.21,27.60,20.17,64.70, 28.20,-5.30,21.90,202.54, 54.64,95.10,22.64,31.87, 3.81,30.73,3.13,0.00, 0.00,25.00,20.00,25.00,15.77,11.60
09:59:01,27.60,25.00,0.00, 14.21,27.60,20.15,64.70, 28.20,-5.30,21.90,202.57, 54.66,95.20,22.73,32.15, 3.81,30.73,3.12,0.00, 0.00,25.00,20.00,25.00,15.77,11.60
09:59:02,27.60,25.00,0.00, 14.21,27.60,20.09,64.70, 28.20,-5.40,22.00,202.57, 54.59,95.22,22.70,31.78, 3.81,30.80,3.05,0.00, 0.00,25.00,20.00,25.00,15.79,11.50
09:59:03,27.60,25.00,0.00, 14.21,27.60,20.05,64.70, 28.20,-5.40,22.00,202.57, 54.62,95.51,22.72,31.99, 3.81,30.73,3.01,0.00, 0.00,25.00,20.00,25.00,15.77,11.50
09:59:04,27.60,25.00,0.00, 14.20,27.60,19.97,64.60, 28.30,-5.40,22.00,202.58, 54.59,95.70,22.67,31.84, 3.80,30.73,2.94,0.00, 0.00,25.00,20.00,25.00,15.77,11.50
09:59:05,27.60,25.00,0.00, 14.20,27.60,19.90,64.60, 28.30,-5.30,22.00,202.57, 54.63,95.62,22.59,31.84, 3.81,30.84,2.86,0.00, 0.00,25.00,20.00,25.00,15.77,11.50
09:59:06,27.60,25.00,0.00, 14.20,27.60,19.86,64.60, 28.30,-5.30,22.00,202.61, 54.59,95.56,22.63,31.82, 3.80,30.74,2.81,0.00, 0.00,25.00,20.00,25.00,15.77,11.50
09:59:07,27.70,25.00,0.00, 14.20,27.70,19.89,64.60, 28.30,-5.30,22.00,202.60, 54.57,95.38,22.58,32.05, 3.80,30.73,2.82,0.00, 0.00,25.00,20.00,25.00,15.77,11.50
09:59:08,27.70,25.00,0.00, 14.20,27.70,19.93,64.60, 28.30,-5.30,22.00,202.61, 54.56,95.32,22.62,31.76, 3.80,30.73,2.87,0.00, 0.00,25.00,20.00,25.00,15.77,11.50
09:59:09,27.60,25.00,0.00, 14.20,27.60,19.96,64.60, 28.30,-5.30,22.00,202.62, 54.51,94.79,22.66,31.73, 3.80,30.73,2.90,0.00, 0.00,25.00,20.00,25.00,15.77,11.50
09:59:10,27.60,25.00,0.00, 14.20,27.60,19.98,64.60, 28.20,-5.30,22.00,202.59, 54.55,95.32,22.62,31.97, 3.80,30.73,2.93,0.00, 0.00,25.00,20.00,25.00,15.77,11.50
09:59:11,27.60,25.00,0.00, 14.20,27.60,19.99,64.60, 28.20,-5.30,22.00,202.62, 54.58,95.43,22.66,31.80, 3.80,30.73,2.94,0.00, 0.00,25.00,20.00,25.00,15.77,11.60
09:59:12,27.60,25.00,0.00, 14.20,27.60,19.98,64.70, 28.20,-5.30,22.00,202.62, 54.61,95.51,22.63,31.86, 3.80,30.72,2.92,0.00, 0.00,25.00,20.00,25.00,15.79,11.60
09:59:13,27.60,25.00,0.00, 14.20,27.60,19.95,64.70, 28.30,-5.40,22.00,202.62, 54.54,95.50,22.63,31.71, 3.80,30.73,2.89,0.00, 0.00,25.00,20.00,25.00,15.77,11.60
09:59:14,27.60,25.00,0.00, 14.20,27.60,19.93,64.70, 28.30,-5.40,22.10,202.61, 54.64,95.31,22.61,32.04, 3.81,30.79,2.87,0.00, 0.00,25.00,20.00,25.00,15.77,11.60
09:59:15,27.60,25.00,0.00, 14.20,27.60,19.92,64.70, 28.30,-5.40,22.10,202.64, 54.56,95.43,22.62,31.65, 3.80,30.75,2.86,0.00, 0.00,25.00,20.00,25.00,15.77,11.60
09:59:16,27.60,25.00,0.00, 14.20,27.60,19.91,64.70, 28.30,-5.40,22.10,202.64, 54.57,95.35,22.61,32.01, 3.80,30.73,2.86,0.00, 0.00,25.00,20.00,25.00,15.77,11.60
09:59:17,27.60,25.00,0.00, 14.20,27.60,19.94,64.60, 28.30,-5.30,22.10,202.61, 54.55,95.45,22.58,31.91, 3.80,30.72,2.90,0.00, 0.00,25.00,20.00,25.00,15.77,11.60
09:59:18,27.60,25.00,0.00, 14.20,27.60,19.97,64.60, 28.30,-5.30,22.10,202.62, 54.54,95.34,22.60,31.61, 3.81,30.78,2.92,0.00, 0.00,25.00,20.00,25.00,15.77,11.40
09:59:19,27.60,25.00,0.00, 14.20,27.60,19.95,64.60, 28.30,-5.30,22.10,202.63, 54.54,95.13,22.61,31.84, 3.81,30.73,2.88,0.00, 0.00,25.00,20.00,25.00,15.77,11.40
