# START:10/1/2024 9:41:21 AM APP:tmon VERSION:0.91 FILE:tmon_rn-25.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
09:48:30,27.60,25.00,0.00, 14.19,27.60,20.01,64.60, 27.70,-5.30,19.70,202.26, 54.55,92.93,22.33,31.86, 3.82,30.56,3.30,0.00, 0.00,25.00,20.00,25.00,15.61,11.10
09:48:31,27.70,25.00,0.00, 14.19,27.70,20.00,64.70, 27.60,-5.30,19.70,202.26, 54.48,93.32,22.31,31.74, 3.82,30.56,3.29,0.00, 0.00,25.00,20.00,25.00,15.61,11.10
09:48:32,27.70,25.00,0.00, 14.19,27.70,20.00,64.70, 27.60,-5.30,19.70,202.25, 54.54,92.85,22.29,31.86, 3.82,30.56,3.29,0.00, 0.00,25.00,20.00,25.00,15.60,11.10
09:48:33,27.70,25.00,0.00, 14.19,27.70,20.00,64.70, 27.60,-5.30,19.80,202.25, 54.52,92.95,22.20,31.79, 3.82,30.56,3.29,0.00, 0.00,25.00,20.00,25.00,15.60,11.20
09:48:34,27.60,25.00,0.00, 14.19,27.60,20.00,64.70, 27.60,-5.30,19.80,202.25, 54.47,92.53,22.23,31.77, 3.82,30.56,3.29,0.00, 0.00,25.00,20.00,25.00,15.61,11.20
09:48:35,27.60,25.00,0.00, 14.19,27.60,20.04,64.70, 27.70,-5.30,19.80,202.24, 54.50,93.25,22.23,31.74, 3.82,30.56,3.33,0.00, 0.00,25.00,20.00,25.00,15.60,11.20
09:48:36,27.60,25.00,0.00, 14.20,27.60,20.06,64.70, 27.70,-5.30,19.80,202.27, 54.46,93.55,22.22,31.97, 3.82,30.56,3.36,0.00, 0.00,25.00,20.00,25.00,15.61,11.10
09:48:37,27.60,25.00,0.00, 14.20,27.60,20.06,64.70, 27.70,-5.30,19.80,202.23, 54.51,93.43,22.29,31.76, 3.82,30.56,3.35,0.00, 0.00,25.00,20.00,25.00,15.61,11.10
09:48:38,27.60,25.00,0.00, 14.20,27.60,20.04,64.70, 27.80,-5.30,19.80,202.24, 54.52,92.68,22.29,31.86, 3.82,30.56,3.32,0.00, 0.00,25.00,20.00,25.00,15.61,11.10
09:48:40,27.60,25.00,0.00, 14.20,27.60,20.02,64.70, 27.80,-5.30,19.90,202.25, 54.51,93.40,22.24,31.99, 3.82,30.56,3.31,0.00, 0.00,25.00,20.00,25.00,15.61,11.00
09:48:40,27.80,25.00,0.00, 14.20,27.80,20.02,64.70, 27.80,-5.30,19.90,202.23, 54.44,93.44,22.25,31.89, 3.82,30.56,3.31,0.00, 0.00,25.00,20.00,25.00,15.60,11.00
09:48:42,27.80,25.00,0.00, 14.20,27.80,20.05,64.60, 27.80,-5.30,19.80,202.24, 54.46,93.78,22.22,32.01, 3.82,30.56,3.35,0.00, 0.00,25.00,20.00,25.00,15.61,11.00
09:48:42,27.80,25.00,0.00, 14.20,27.80,20.07,64.60, 27.80,-5.30,19.80,202.22, 54.50,93.34,22.16,31.63, 3.82,30.56,3.36,0.00, 0.00,25.00,20.00,25.00,15.61,11.00
09:48:44,27.60,25.00,0.00, 14.20,27.60,20.06,64.60, 27.70,-5.30,19.80,202.20, 54.57,93.28,22.19,31.92, 3.82,30.56,3.35,0.00, 0.00,25.00,20.00,25.00,15.61,11.00
09:48:44,27.60,25.00,0.00, 14.20,27.60,20.04,64.60, 27.70,-5.30,20.00,202.19, 54.48,93.17,22.20,31.89, 3.82,30.56,3.33,0.00, 0.00,25.00,20.00,25.00,15.59,11.10
09:48:46,27.60,25.00,0.00, 14.20,27.60,20.02,64.60, 27.70,-5.30,20.00,202.17, 54.44,92.97,22.24,32.20, 3.81,30.56,3.32,0.00, 0.00,25.00,20.00,25.00,15.60,11.10
09:48:46,27.60,25.00,0.00, 14.20,27.60,20.04,64.60, 27.70,-5.30,20.00,202.20, 54.49,93.46,22.24,32.11, 3.82,30.56,3.34,0.00, 0.00,25.00,20.00,25.00,15.61,11.10
09:48:48,27.60,25.00,0.00, 14.20,27.60,20.07,64.60, 27.70,-5.30,20.00,202.19, 54.51,93.16,22.26,31.68, 3.82,30.56,3.37,0.00, 0.00,25.00,20.00,25.00,15.61,11.10
09:48:48,27.60,25.00,0.00, 14.20,27.60,20.08,64.60, 27.70,-5.30,20.00,202.19, 54.51,92.84,22.27,31.89, 3.82,30.56,3.38,0.00, 0.00,25.00,20.00,25.00,15.61,11.10
09:48:49,27.60,25.00,0.00, 14.20,27.60,20.09,64.60, 27.70,-5.30,20.00,202.18, 54.51,93.32,22.21,31.92, 3.82,30.63,3.38,0.00, 0.00,25.00,20.00,25.00,15.59,11.20
09:48:50,27.60,25.00,0.00, 14.20,27.60,20.09,64.60, 27.70,-5.30,20.00,202.18, 54.50,93.46,22.19,31.96, 3.82,30.57,3.39,0.00, 0.00,25.00,20.00,25.00,15.61,11.20
09:48:51,27.60,25.00,0.00, 14.20,27.60,20.10,64.70, 27.70,-5.20,20.00,202.17, 54.54,93.20,22.22,31.83, 3.83,30.66,3.39,0.00, 0.00,25.00,20.00,25.00,15.59,11.10
09:48:52,27.60,25.00,0.00, 14.20,27.60,20.10,64.70, 27.70,-5.20,20.20,202.16, 54.46,92.99,22.25,31.99, 3.82,30.57,3.40,0.00, 0.00,25.00,20.00,25.00,15.59,11.10
09:48:53,27.70,25.00,0.00, 14.20,27.70,20.08,64.70, 27.70,-5.20,20.20,202.17, 54.51,93.04,22.32,31.71, 3.82,30.56,3.37,0.00, 0.00,25.00,20.00,25.00,15.59,11.10
09:48:54,27.70,25.00,0.00, 14.20,27.70,20.05,64.70, 27.80,-5.30,20.20,202.19, 54.50,93.23,22.31,31.67, 3.82,30.56,3.34,0.00, 0.00,25.00,20.00,25.00,15.59,11.10
09:48:55,27.70,25.00,0.00, 14.20,27.70,20.03,64.70, 27.80,-5.30,20.20,202.17, 54.53,93.44,22.28,32.11, 3.82,30.56,3.32,0.00, 0.00,25.00,20.00,25.00,15.59,11.10
09:48:56,27.60,25.00,0.00, 14.20,27.60,20.02,64.60, 27.80,-5.30,20.20,202.17, 54.55,93.03,22.27,31.93, 3.82,30.56,3.31,0.00, 0.00,25.00,20.00,25.00,15.59,11.10
09:48:57,27.60,25.00,0.00, 14.20,27.60,20.01,64.60, 27.80,-5.30,20.20,202.16, 54.54,93.75,22.25,31.72, 3.82,30.56,3.30,0.00, 0.00,25.00,20.00,25.00,15.59,11.00
09:48:58,27.60,25.00,0.00, 14.19,27.60,20.01,64.60, 27.80,-5.30,20.20,202.19, 54.51,93.68,22.31,31.81, 3.82,30.56,3.30,0.00, 0.00,25.00,20.00,25.00,15.59,11.00
09:48:59,27.60,25.00,0.00, 14.17,27.60,20.00,64.60, 27.80,-5.30,20.20,202.17, 54.46,93.53,22.24,31.80, 3.82,30.56,3.30,0.00, 0.00,25.00,20.00,25.00,15.59,11.00
09:49:00,27.60,25.00,0.00, 14.16,27.60,20.00,64.60, 27.80,-5.30,20.20,202.20, 54.48,93.69,22.24,32.07, 3.81,30.56,3.29,0.00, 0.00,25.00,20.00,25.00,15.59,11.20
09:49:01,27.80,25.00,0.00, 14.16,27.80,20.00,64.60, 27.80,-5.30,20.20,202.15, 54.47,93.34,22.27,31.88, 3.82,30.56,3.30,0.00, 0.00,25.00,20.00,25.00,15.61,11.20
09:49:02,27.80,25.00,0.00, 14.17,27.80,20.04,64.70, 27.90,-5.30,20.20,202.18, 54.46,93.62,22.26,32.01, 3.82,30.56,3.34,0.00, 0.00,25.00,20.00,25.00,15.61,11.20
09:49:03,27.80,25.00,0.00, 14.18,27.80,20.07,64.70, 27.90,-5.30,20.20,202.15, 54.53,93.28,22.27,31.97, 3.81,30.56,3.36,0.00, 0.00,25.00,20.00,25.00,15.61,11.10
09:49:04,27.80,25.00,0.00, 14.18,27.80,20.08,64.70, 27.90,-5.30,20.20,202.13, 54.45,93.58,22.32,31.56, 3.81,30.62,3.38,0.00, 0.00,25.00,20.00,25.00,15.61,11.10
09:49:05,27.80,25.00,0.00, 14.18,27.80,20.09,64.70, 27.90,-5.30,20.20,202.12, 54.47,94.22,22.34,31.92, 3.82,30.59,3.38,0.00, 0.00,25.00,20.00,25.00,15.61,11.10
09:49:06,27.60,25.00,0.00, 14.16,27.60,20.06,64.60, 27.80,-5.30,20.20,202.11, 54.45,93.90,22.30,31.90, 3.82,30.67,3.36,0.00, 0.00,25.00,20.00,25.00,15.61,11.10
09:49:07,27.60,25.00,0.00, 14.15,27.60,20.04,64.60, 27.80,-5.40,20.30,202.12, 54.48,93.93,22.29,31.86, 3.82,30.57,3.33,0.00, 0.00,25.00,20.00,25.00,15.61,11.10
09:49:08,27.60,25.00,0.00, 14.17,27.60,20.02,64.60, 27.80,-5.40,20.30,202.10, 54.44,92.97,22.31,31.87, 3.81,30.56,3.32,0.00, 0.00,25.00,20.00,25.00,15.60,11.10
09:49:09,27.60,25.00,0.00, 14.20,27.60,20.01,64.70, 27.80,-5.30,20.30,202.10, 54.47,93.82,22.32,31.97, 3.82,30.56,3.31,0.00, 0.00,25.00,20.00,25.00,15.61,11.10
09:49:10,27.60,25.00,0.00, 14.21,27.60,20.01,64.70, 27.80,-5.30,20.40,202.11, 54.44,94.19,22.34,32.21, 3.82,30.56,3.30,0.00, 0.00,25.00,20.00,25.00,15.60,11.10
09:49:11,27.70,25.00,0.00, 14.21,27.70,20.00,64.70, 27.80,-5.30,20.40,202.11, 54.46,93.90,22.35,31.76, 3.81,30.56,3.30,0.00, 0.00,25.00,20.00,25.00,15.61,11.10
09:49:12,27.70,25.00,0.00, 14.21,27.70,20.00,64.60, 27.80,-5.40,20.40,202.07, 54.42,93.88,22.33,31.76, 3.81,30.56,3.30,0.00, 0.00,25.00,20.00,25.00,15.61,11.10
09:49:13,27.70,25.00,0.00, 14.21,27.70,20.00,64.60, 27.80,-5.40,20.40,202.08, 54.49,94.14,22.40,31.88, 3.82,30.56,3.29,0.00, 0.00,25.00,20.00,25.00,15.61,11.00
09:49:14,27.60,25.00,0.00, 14.21,27.60,20.00,64.60, 27.80,-5.40,20.40,202.09, 54.46,94.16,22.42,31.86, 3.82,30.67,3.29,0.00, 0.00,25.00,20.00,25.00,15.61,11.00
09:49:15,27.60,25.00,0.00, 14.20,27.60,20.00,64.60, 27.80,-5.40,20.50,202.06, 54.47,94.13,22.37,32.05, 3.82,30.62,3.29,0.00, 0.00,25.00,20.00,25.00,15.61,11.10
09:49:17,27.60,25.00,0.00, 14.20,27.60,20.00,64.60, 27.80,-5.40,20.50,202.06, 54.46,94.29,22.43,31.91, 3.82,30.63,3.29,0.00, 0.00,25.00,20.00,25.00,15.61,11.10
09:49:17,27.60,25.00,0.00, 14.20,27.60,19.98,64.60, 27.80,-5.40,20.50,202.03, 54.46,94.25,22.40,32.13, 3.82,30.62,3.27,0.00, 0.00,25.00,20.00,25.00,15.61,11.10
09:49:19,27.60,25.00,0.00, 14.20,27.60,19.94,64.60, 27.80,-5.40,20.50,202.04, 54.43,94.55,22.42,31.71, 3.81,30.61,3.22,0.00, 0.00,25.00,20.00,25.00,15.61,11.00
09:49:19,27.60,25.00,0.00, 14.20,27.60,19.93,64.60, 27.80,-5.40,20.50,202.03, 54.50,94.11,22.45,31.60, 3.81,30.57,3.22,0.00, 0.00,25.00,20.00,25.00,15.61,11.00
09:49:21,27.60,25.00,0.00, 14.20,27.60,19.92,64.60, 27.80,-5.40,20.50,202.02, 54.51,93.72,22.49,31.93, 3.82,30.56,3.20,0.00, 0.00,25.00,20.00,25.00,15.61,11.00
09:49:21,27.70,25.00,0.00, 14.20,27.70,19.91,64.60, 27.80,-5.40,20.50,202.02, 54.46,93.84,22.50,31.82, 3.82,30.64,3.20,0.00, 0.00,25.00,20.00,25.00,15.61,11.00
09:49:23,27.70,25.00,0.00, 14.20,27.70,19.96,64.70, 27.80,-5.40,20.50,201.99, 54.41,94.63,22.53,31.72, 3.82,30.57,3.25,0.00, 0.00,25.00,20.00,25.00,15.61,11.00
09:49:23,27.70,25.00,0.00, 14.20,27.70,19.97,64.70, 27.80,-5.40,20.50,201.99, 54.48,94.43,22.58,31.92, 3.82,30.56,3.26,0.00, 0.00,25.00,20.00,25.00,15.61,11.00
09:49:25,27.60,25.00,0.00, 14.20,27.60,19.95,64.60, 27.80,-5.30,20.50,201.97, 54.46,94.54,22.56,32.18, 3.82,30.56,3.24,0.00, 0.00,25.00,20.00,25.00,15.63,11.00
09:49:25,27.60,25.00,0.00, 14.20,27.60,19.94,64.60, 27.80,-5.30,20.60,201.97, 54.39,93.99,22.52,32.02, 3.81,30.67,3.22,0.00, 0.00,25.00,20.00,25.00,15.63,11.20
09:49:27,27.60,25.00,0.00, 14.20,27.60,19.92,64.60, 27.80,-5.30,20.60,201.96, 54.40,94.61,22.52,31.74, 3.82,30.57,3.22,0.00, 0.00,25.00,20.00,25.00,15.63,11.20
09:49:27,27.60,25.00,0.00, 14.20,27.60,19.95,64.70, 27.80,-5.30,20.60,201.97, 54.41,94.42,22.49,31.97, 3.82,30.56,3.23,0.00, 0.00,25.00,20.00,25.00,15.63,11.20
09:49:29,27.60,25.00,0.00, 14.20,27.60,19.97,64.70, 27.90,-5.30,20.70,201.95, 54.41,93.99,22.55,31.92, 3.82,30.56,3.26,0.00, 0.00,25.00,20.00,25.00,15.63,11.00
09:49:29,27.60,25.00,0.00, 14.20,27.60,19.98,64.70, 27.90,-5.30,20.70,201.94, 54.40,94.35,22.53,31.85, 3.82,30.56,3.27,0.00, 0.00,25.00,20.00,25.00,15.63,11.00
09:49:30,27.70,25.00,0.00, 14.20,27.70,19.99,64.60, 27.90,-5.30,20.70,201.95, 54.37,94.06,22.56,31.87, 3.82,30.56,3.28,0.00, 0.00,25.00,20.00,25.00,15.63,11.00
09:49:31,27.70,25.00,0.00, 14.20,27.70,19.99,64.60, 27.90,-5.30,20.70,201.93, 54.37,94.77,22.57,31.87, 3.82,30.56,3.28,0.00, 0.00,25.00,20.00,25.00,15.63,11.10
09:49:32,27.70,25.00,0.00, 14.20,27.70,20.00,64.60, 27.90,-5.30,20.70,201.91, 54.44,95.11,22.60,32.21, 3.82,30.69,3.29,0.00, 0.00,25.00,20.00,25.00,15.63,11.10
09:49:33,27.70,25.00,0.00, 14.20,27.70,20.00,64.70, 28.00,-5.40,20.70,201.92, 54.38,94.33,22.53,31.64, 3.82,30.62,3.29,0.00, 0.00,25.00,20.00,25.00,15.63,11.10
09:49:34,27.70,25.00,0.00, 14.20,27.70,20.00,64.70, 28.00,-5.40,20.70,201.91, 54.43,94.25,22.56,32.09, 3.82,30.61,3.29,0.00, 0.00,25.00,20.00,25.00,15.63,11.10
09:49:35,27.70,25.00,0.00, 14.22,27.60,20.00,64.70, 28.00,-5.40,20.70,201.92, 54.48,94.70,22.57,31.85, 3.82,30.57,3.29,0.00, 0.00,25.00,20.00,25.00,15.63,11.10
09:49:36,27.60,25.00,0.00, 14.23,27.60,20.00,64.70, 28.00,-5.40,20.70,201.91, 54.46,93.98,22.58,31.84, 3.82,30.56,3.29,0.00, 0.00,25.00,20.00,25.00,15.63,11.10
09:49:37,27.60,25.00,0.00, 14.24,27.60,20.00,64.70, 28.00,-5.40,20.70,201.90, 54.43,94.29,22.59,31.82, 3.82,30.65,3.29,0.00, 0.00,25.00,20.00,25.00,15.63,11.10
09:49:38,27.60,25.00,0.00, 14.25,27.60,20.00,64.70, 28.00,-5.30,20.80,201.89, 54.49,94.19,22.58,31.90, 3.82,30.66,3.29,0.00, 0.00,25.00,20.00,25.00,15.63,11.10
09:49:39,27.60,25.00,0.00, 14.26,27.60,20.00,64.60, 28.00,-5.30,20.80,201.89, 54.41,94.69,22.58,31.80, 3.82,30.57,3.29,0.00, 0.00,25.00,20.00,25.00,15.63,11.10
09:49:40,27.60,25.00,0.00, 14.27,27.60,20.00,64.60, 28.00,-5.40,20.80,201.90, 54.34,94.15,22.57,31.67, 3.82,30.56,3.29,0.00, 0.00,25.00,20.00,25.00,15.63,11.20
09:49:41,27.60,25.00,0.00, 14.28,27.60,20.00,64.60, 28.00,-5.40,20.80,201.88, 54.33,93.82,22.57,32.10, 3.82,30.62,3.29,0.00, 0.00,25.00,20.00,25.00,15.63,11.20
09:49:42,27.60,25.00,0.00, 14.28,27.60,20.00,64.70, 28.00,-5.40,20.80,201.87, 54.42,92.14,22.54,32.18, 3.82,30.57,3.29,0.00, 0.00,25.00,20.00,25.00,15.63,11.20
09:49:43,27.60,25.00,0.00, 14.28,27.60,20.00,64.70, 28.00,-5.30,20.90,201.87, 54.34,90.60,22.54,31.69, 3.82,30.66,3.29,0.00, 0.00,25.00,20.00,25.00,15.63,11.10
09:49:44,27.60,25.00,0.00, 14.28,27.60,20.00,64.70, 28.00,-5.30,20.90,201.88, 54.36,90.90,22.48,31.95, 3.82,30.57,3.29,0.00, 0.00,25.00,20.00,25.00,15.63,11.10
09:49:45,27.60,25.00,0.00, 14.27,27.60,20.00,64.70, 28.00,-5.30,20.90,201.89, 54.39,91.87,22.49,31.87, 3.82,30.56,3.29,0.00, 0.00,25.00,20.00,25.00,15.63,11.10
09:49:46,27.60,25.00,0.00, 14.25,27.60,20.00,64.70, 28.00,-5.40,20.90,201.92, 54.39,91.99,22.48,31.99, 3.82,30.56,3.29,0.00, 0.00,25.00,20.00,25.00,15.61,11.20
09:49:47,27.60,25.00,0.00, 14.24,27.60,20.00,64.70, 28.00,-5.40,20.90,201.93, 54.42,92.59,22.46,31.73, 3.82,30.63,3.29,0.00, 0.00,25.00,20.00,25.00,15.63,11.20
09:49:48,27.60,25.00,0.00, 14.24,27.60,20.04,64.70, 27.90,-5.40,20.90,201.97, 54.41,92.54,22.46,31.74, 3.82,30.59,3.33,0.00, 0.00,25.00,20.00,25.00,15.60,11.20
09:49:49,27.60,25.00,0.00, 14.23,27.60,20.06,64.70, 27.90,-5.40,21.00,201.99, 54.42,93.16,22.48,31.87, 3.82,30.56,3.36,0.00, 0.00,25.00,20.00,25.00,15.60,11.20
09:49:50,27.60,25.00,0.00, 14.22,27.60,20.06,64.70, 27.90,-5.40,21.00,201.99, 54.44,93.78,22.51,31.68, 3.82,30.56,3.36,0.00, 0.00,25.00,20.00,25.00,15.61,11.20
09:49:51,27.60,25.00,0.00, 14.22,27.60,20.04,64.70, 27.90,-5.40,21.00,202.01, 54.42,93.91,22.54,31.85, 3.82,30.56,3.33,0.00, 0.00,25.00,20.00,25.00,15.61,11.20
09:49:52,27.60,25.00,0.00, 14.22,27.60,20.02,64.70, 27.90,-5.40,21.00,202.02, 54.45,93.76,22.62,31.89, 3.82,30.56,3.32,0.00, 0.00,25.00,20.00,25.00,15.61,11.20
09:49:53,27.60,25.00,0.00, 14.21,27.60,20.01,64.70, 27.90,-5.40,21.00,202.02, 54.42,93.74,22.65,31.95, 3.83,30.56,3.31,0.00, 0.00,25.00,20.00,25.00,15.61,11.10
09:49:54,27.70,25.00,0.00, 14.21,27.70,20.01,64.70, 27.90,-5.40,21.00,202.05, 54.43,93.56,22.78,31.61, 3.82,30.56,3.30,0.00, 0.00,25.00,20.00,25.00,15.61,11.10
09:49:55,27.70,25.00,0.00, 14.21,27.70,20.01,64.60, 28.00,-5.40,21.00,202.03, 54.47,93.27,22.78,31.51, 3.82,30.56,3.30,0.00, 0.00,25.00,20.00,25.00,15.61,11.10
09:49:56,27.70,25.00,0.00, 14.21,27.70,20.00,64.60, 28.00,-5.40,21.10,202.04, 54.43,93.66,22.94,32.07, 3.83,30.70,3.30,0.00, 0.00,25.00,20.00,25.00,15.61,11.20
09:49:57,27.60,25.00,0.00, 14.19,27.60,20.00,64.60, 28.00,-5.40,21.10,202.06, 54.44,93.03,22.93,31.73, 3.82,30.60,3.30,0.00, 0.00,25.00,20.00,25.00,15.61,11.20
09:49:59,27.60,25.00,0.00, 14.17,27.60,20.05,64.60, 28.00,-5.40,21.10,202.07, 54.46,93.92,22.93,31.77, 3.82,30.70,3.34,0.00, 0.00,25.00,20.00,25.00,15.61,11.10
09:49:59,27.60,25.00,0.00, 14.16,27.60,20.06,64.60, 28.00,-5.40,21.10,202.09, 54.46,93.44,22.91,31.85, 3.82,30.62,3.36,0.00, 0.00,25.00,20.00,25.00,15.61,11.10
09:50:00,27.60,25.00,0.00, 14.16,27.60,20.08,64.60, 28.00,-5.40,21.10,202.10, 54.48,93.53,22.85,32.02, 3.82,30.56,3.38,0.00, 0.00,25.00,20.00,25.00,15.59,11.10
09:50:01,27.60,25.00,0.00, 14.17,27.60,20.06,64.70, 28.10,-5.40,21.10,202.08, 54.46,93.96,22.86,32.01, 3.82,30.60,3.34,0.00, 0.00,25.00,20.00,25.00,15.59,11.10
09:50:03,27.60,25.00,0.00, 14.17,27.60,20.03,64.70, 28.10,-5.40,21.10,202.12, 54.48,93.81,22.82,31.60, 3.82,30.57,3.32,0.00, 0.00,25.00,20.00,25.00,15.59,11.10
09:50:03,27.60,25.00,0.00, 14.16,27.60,20.02,64.70, 28.10,-5.40,21.10,202.11, 54.54,93.30,22.76,31.65, 3.83,30.66,3.31,0.00, 0.00,25.00,20.00,25.00,15.61,11.10
09:50:05,27.60,25.00,0.00, 14.15,27.60,20.01,64.70, 28.00,-5.40,21.20,202.14, 54.48,93.60,22.76,31.60, 3.82,30.57,3.30,0.00, 0.00,25.00,20.00,25.00,15.60,11.10
09:50:05,27.60,25.00,0.00, 14.15,27.60,20.01,64.70, 28.00,-5.40,21.20,202.13, 54.47,93.06,22.81,31.60, 3.83,30.56,3.30,0.00, 0.00,25.00,20.00,25.00,15.59,11.10
09:50:07,27.60,25.00,0.00, 14.19,27.60,20.00,64.70, 28.00,-5.40,21.20,202.14, 54.51,93.93,22.81,31.94, 3.83,30.71,3.30,0.00, 0.00,25.00,20.00,25.00,15.59,11.10
09:50:07,27.60,25.00,0.00, 14.20,27.60,20.00,64.70, 28.00,-5.40,21.20,202.14, 54.48,93.19,22.83,31.76, 3.82,30.68,3.29,0.00, 0.00,25.00,20.00,25.00,15.59,11.10
09:50:09,27.60,25.00,0.00, 14.22,27.60,20.00,64.70, 28.10,-5.30,21.20,202.16, 54.50,93.91,22.88,31.86, 3.83,30.63,3.29,0.00, 0.00,25.00,20.00,25.00,15.59,11.10
09:50:09,27.60,25.00,0.00, 14.23,27.60,20.00,64.70, 28.10,-5.30,21.20,202.16, 54.56,93.91,22.86,32.07, 3.82,30.61,3.29,0.00, 0.00,25.00,20.00,25.00,15.59,11.30
09:50:11,27.60,25.00,0.00, 14.23,27.60,20.02,64.70, 28.10,-5.30,21.20,202.16, 54.49,93.52,22.86,31.92, 3.83,30.68,3.33,0.00, 0.00,25.00,20.00,25.00,15.59,11.30
09:50:11,27.60,25.00,0.00, 14.22,27.60,20.04,64.70, 28.20,-5.30,21.20,202.16, 54.51,93.80,22.86,32.10, 3.82,30.66,3.34,0.00, 0.00,25.00,20.00,25.00,15.59,11.20
09:50:13,27.60,25.00,0.00, 14.21,27.70,20.07,64.70, 28.20,-5.30,21.30,202.19, 54.44,93.50,22.89,31.70, 3.83,30.61,3.37,0.00, 0.00,25.00,20.00,25.00,15.59,11.20
09:50:13,27.70,25.00,0.00, 14.19,27.70,20.08,64.70, 28.10,-5.30,21.30,202.19, 54.49,93.67,22.90,31.76, 3.82,30.57,3.38,0.00, 0.00,25.00,20.00,25.00,15.59,11.20
09:50:14,27.70,25.00,0.00, 14.18,27.70,20.09,64.70, 28.10,-5.30,21.30,202.20, 54.49,94.14,22.86,32.03, 3.83,30.63,3.39,0.00, 0.00,25.00,20.00,25.00,15.56,11.20
09:50:15,27.70,25.00,0.00, 14.17,27.70,20.09,64.70, 28.10,-5.30,21.30,202.20, 54.49,94.18,22.83,31.80, 3.83,30.58,3.39,0.00, 0.00,25.00,20.00,25.00,15.56,11.20
09:50:16,27.70,25.00,0.00, 14.18,27.70,20.08,64.70, 28.10,-5.30,21.30,202.20, 54.54,94.00,22.79,31.76, 3.83,30.56,3.36,0.00, 0.00,25.00,20.00,25.00,15.56,11.20
09:50:17,27.70,25.00,0.00, 14.18,27.70,20.01,64.70, 28.10,-5.40,21.30,202.20, 54.51,94.31,22.76,31.87, 3.82,30.56,3.29,0.00, 0.00,25.00,20.00,25.00,15.56,11.20
09:50:18,27.70,25.00,0.00, 14.18,27.70,19.97,64.70, 28.10,-5.40,21.30,202.21, 54.54,94.07,22.85,31.97, 3.82,30.61,3.25,0.00, 0.00,25.00,20.00,25.00,15.56,11.20
09:50:19,27.60,25.00,0.00, 14.17,27.60,19.94,64.70, 28.10,-5.40,21.30,202.22, 54.52,93.98,22.86,32.09, 3.82,30.57,3.22,0.00, 0.00,25.00,20.00,25.00,15.56,11.20
09:50:20,27.60,25.00,0.00, 14.15,27.60,19.92,64.70, 28.10,-5.30,21.40,202.22, 54.50,93.95,22.87,31.71, 3.83,30.64,3.21,0.00, 0.00,25.00,20.00,25.00,15.56,11.20
09:50:21,27.60,25.00,0.00, 14.16,27.60,19.91,64.70, 28.10,-5.30,21.40,202.20, 54.47,93.63,22.92,31.75, 3.83,30.68,3.20,0.00, 0.00,25.00,20.00,25.00,15.56,11.20
09:50:22,27.60,25.00,0.00, 14.16,27.60,19.91,64.70, 28.20,-5.30,21.40,202.21, 54.50,94.26,22.94,32.08, 3.83,30.57,3.19,0.00, 0.00,25.00,20.00,25.00,15.56,11.20
09:50:23,27.60,25.00,0.00, 14.17,27.60,19.91,64.70, 28.20,-5.30,21.40,202.19, 54.45,94.20,22.93,31.87, 3.83,30.61,3.19,0.00, 0.00,25.00,20.00,25.00,15.59,11.20
09:50:24,27.60,25.00,0.00, 14.18,27.60,19.90,64.70, 28.20,-5.40,21.50,202.20, 54.47,93.52,22.93,31.87, 3.83,30.57,3.19,0.00, 0.00,25.00,20.00,25.00,15.59,11.20
09:50:25,27.60,25.00,0.00, 14.18,27.60,19.90,64.70, 28.20,-5.40,21.50,202.18, 54.50,93.80,22.88,31.82, 3.83,30.61,3.19,0.00, 0.00,25.00,20.00,25.00,15.59,11.20
09:50:26,27.60,25.00,0.00, 14.18,27.60,19.92,64.80, 28.20,-5.40,21.50,202.22, 54.53,94.31,22.82,32.05, 3.83,30.59,3.22,0.00, 0.00,25.00,20.00,25.00,15.61,11.20
09:50:27,27.60,25.00,0.00, 14.19,27.60,19.95,64.80, 28.20,-5.30,21.40,202.22, 54.56,93.95,22.76,31.83, 3.83,30.56,3.25,0.00, 0.00,25.00,20.00,25.00,15.61,11.10
09:50:28,27.60,25.00,0.00, 14.18,27.70,19.97,64.80, 28.20,-5.30,21.40,202.20, 54.54,93.93,22.67,31.99, 3.82,30.56,3.26,0.00, 0.00,25.00,20.00,25.00,15.60,11.10
09:50:29,27.70,25.00,0.00, 14.16,27.70,19.98,64.70, 28.20,-5.30,21.40,202.23, 54.55,93.34,22.58,31.95, 3.83,30.70,3.27,0.00, 0.00,25.00,20.00,25.00,15.61,11.10
09:50:30,27.70,25.00,0.00, 14.15,27.70,19.99,64.70, 28.20,-5.30,21.50,202.22, 54.50,93.72,22.58,31.73, 3.83,30.72,3.28,0.00, 0.00,25.00,20.00,25.00,15.61,11.30
09:50:31,27.60,25.00,0.00, 14.14,27.60,19.99,64.60, 28.20,-5.30,21.50,202.20, 54.50,93.62,22.56,31.82, 3.83,30.59,3.29,0.00, 0.00,25.00,20.00,25.00,15.61,11.30
